0.620000,0.260568,-0.544205,0.312425,1.559442,6.218726,-0.679108
0.630000,0.259093,-0.539978,0.310616,1.556261,6.218742,-0.672641
0.640000,0.257629,-0.535806,0.308819,1.553071,6.218756,-0.666293
0.650000,0.256175,-0.531688,0.307036,1.549872,6.218767,-0.660061
0.660000,0.254731,-0.527623,0.305266,1.546663,6.218776,-0.653940
0.670000,0.253297,-0.523608,0.303509,1.543444,6.218784,-0.647927
0.680000,0.251873,-0.519645,0.301764,1.540215,6.218790,-0.642020
0.690000,0.250459,-0.515730,0.300032,1.536977,6.218795,-0.636214
0.700000,0.249054,-0.511863,0.298313,1.533729,6.218800,-0.630506
0.710000,0.247659,-0.508044,0.296606,1.530472,6.218803,-0.624895
0.720000,0.246274,-0.504271,0.294911,1.527204,6.218806,-0.619376
0.730000,0.244898,-0.500544,0.293228,1.523927,6.218808,-0.613948
0.740000,0.243531,-0.496861,0.291557,1.520640,6.218810,-0.608607
0.750000,0.242174,-0.493222,0.289899,1.517343,6.218812,-0.603352
0.760000,0.240825,-0.489625,0.288251,1.514037,6.218814,-0.598180
0.770000,0.239486,-0.486070,0.286616,1.510720,6.218815,-0.593089
0.780000,0.238156,-0.482557,0.284992,1.507393,6.218816,-0.588076
0.790000,0.236834,-0.479083,0.283379,1.504057,6.218816,-0.583140
0.800000,0.235522,-0.475649,0.281778,1.500710,6.218817,-0.578278
0.810000,0.234218,-0.472254,0.280187,1.497354,6.218817,-0.573489
0.820000,0.232922,-0.468898,0.278608,1.493987,6.218818,-0.568770
0.830000,0.231636,-0.465578,0.277039,1.490610,6.218818,-0.564121
0.840000,0.230357,-0.462295,0.275482,1.487223,6.218819,-0.559538
0.850000,0.229088,-0.459049,0.273935,1.483827,6.218819,-0.555021
0.860000,0.227826,-0.455837,0.272399,1.480420,6.218819,-0.550568
0.870000,0.226573,-0.452661,0.270873,1.477002,6.218819,-0.546177
0.880000,0.225328,-0.449518,0.269357,1.473575,6.218819,-0.541847
0.890000,0.224091,-0.446409,0.267852,1.470137,6.218819,-0.537576
0.900000,0.222862,-0.443333,0.266357,1.466690,6.218820,-0.533364
0.910000,0.221641,-0.440289,0.264872,1.463231,6.218820,-0.529208
0.920000,0.220428,-0.437278,0.263398,1.459763,6.218820,-0.525107
0.930000,0.219222,-0.434297,0.261933,1.456284,6.218820,-0.521060
0.940000,0.218025,-0.431347,0.260477,1.452795,6.218820,-0.517067
0.950000,0.216835,-0.428428,0.259032,1.449296,6.218820,-0.513125
0.960000,0.215652,-0.425538,0.257596,1.445786,6.218820,-0.509233
0.970000,0.214478,-0.422677,0.256170,1.442266,6.218820,-0.505391
0.980000,0.213310,-0.419845,0.254753,1.438735,6.218820,-0.501597
0.990000,0.212150,-0.417041,0.253345,1.435194,6.218820,-0.497850
1.000000,0.210998,-0.414265,0.251947,1.431643,6.218820,-0.494150
1.010000,0.209852,-0.411517,0.250558,1.428080,6.218820,-0.490495
1.020000,0.208714,-0.408795,0.249178,1.424508,6.218820,-0.486885
1.030000,0.207583,-0.406100,0.247807,1.420925,6.218820,-0.483318
1.040000,0.206460,-0.403431,0.246445,1.417331,6.218820,-0.479793
1.050000,0.205343,-0.400788,0.245092,1.413727,6.218820,-0.476311
1.060000,0.204233,-0.398170,0.243747,1.410112,6.218820,-0.472869
1.070000,0.203130,-0.395577,0.242412,1.406486,6.218820,-0.469467
1.080000,0.202034,-0.393008,0.241084,1.402850,6.218820,-0.466104
1.090000,0.200945,-0.390463,0.239766,1.399203,6.218820,-0.462780
1.100000,0.199862,-0.387943,0.238456,1.395546,6.218820,-0.459494
1.110000,0.198786,-0.385445,0.237154,1.391878,6.218820,-0.456245
1.120000,0.197717,-0.382971,0.235861,1.388199,6.218820,-0.453032
1.130000,0.196655,-0.380519,0.234575,1.384509,6.218820,-0.449855
1.140000,0.195599,-0.378090,0.233298,1.380809,6.218820,-0.446713
1.150000,0.194549,-0.375683,0.232029,1.377097,6.218820,-0.443605
1.160000,0.193506,-0.373297,0.230769,1.373375,6.218820,-0.440530
1.170000,0.192469,-0.370933,0.229516,1.369642,6.218820,-0.437489
1.180000,0.191439,-0.368591,0.228271,1.365899,6.218820,-0.434481
1.190000,0.190414,-0.366268,0.227033,1.362144,6.218820,-0.431504
1.200000,0.189396,-0.363967,0.225804,1.358379,6.218820,-0.428559
1.210000,0.188384,-0.361686,0.224582,1.354602,6.218820,-0.425644
1.220000,0.187379,-0.359424,0.223368,1.350815,6.218820,-0.422760
1.230000,0.186379,-0.357182,0.222161,1.347017,6.218820,-0.419905
1.240000,0.185385,-0.354960,0.220962,1.343208,6.218820,-0.417080
1.250000,0.184398,-0.352757,0.219771,1.339388,6.218820,-0.414283
1.260000,0.183416,-0.350573,0.218587,1.335557,6.218820,-0.411515
1.270000,0.182440,-0.348407,0.217410,1.331715,6.218820,-0.408774
1.280000,0.181470,-0.346260,0.216240,1.327862,6.218820,-0.406061
1.290000,0.180506,-0.344130,0.215078,1.323998,6.218820,-0.403374
1.300000,0.179547,-0.342019,0.213922,1.320123,6.218820,-0.400714
1.310000,0.178595,-0.339926,0.212774,1.316237,6.218820,-0.398080
1.320000,0.177648,-0.337849,0.211633,1.312340,6.218820,-0.395471
1.330000,0.176706,-0.335790,0.210498,1.308432,6.218820,-0.392888
1.340000,0.175770,-0.333748,0.209371,1.304512,6.218820,-0.390329
1.350000,0.174840,-0.331723,0.208251,1.300582,6.218820,-0.387795
1.360000,0.173915,-0.329714,0.207137,1.296641,6.218820,-0.385285
1.370000,0.172995,-0.327722,0.206030,1.292688,6.218820,-0.382798
1.380000,0.172081,-0.325745,0.204930,1.288725,6.218820,-0.380335
1.390000,0.171173,-0.323785,0.203836,1.284750,6.218820,-0.377895
1.400000,0.170269,-0.321840,0.202749,1.280764,6.218820,-0.375477
1.410000,0.169371,-0.319911,0.201669,1.276767,6.218820,-0.373081
1.420000,0.168478,-0.317998,0.200595,1.272759,6.218820,-0.370707
1.430000,0.167591,-0.316099,0.199527,1.268739,6.218820,-0.368355
1.440000,0.166708,-0.314215,0.198466,1.264709,6.218820,-0.366024
1.450000,0.165831,-0.312346,0.197411,1.260667,6.218820,-0.363714
1.460000,0.164959,-0.310492,0.196363,1.256614,6.218820,-0.361424
1.470000,0.164092,-0.308652,0.195320,1.252550,6.218820,-0.359155
1.480000,0.163230,-0.306827,0.194284,1.248475,6.218820,-0.356906
1.490000,0.162372,-0.305015,0.193254,1.244389,6.218820,-0.354677
1.500000,0.161520,-0.303218,0.192230,1.240291,6.218820,-0.352467
1.510000,0.160673,-0.301434,0.191212,1.236182,6.218820,-0.350276
1.520000,0.159830,-0.299664,0.190201,1.232062,6.218820,-0.348105
1.530000,0.158993,-0.297907,0.189195,1.227931,6.218820,-0.345952
1.540000,0.158160,-0.296164,0.188195,1.223789,6.218820,-0.343817
1.550000,0.157332,-0.294434,0.187201,1.219635,6.218820,-0.341700
1.560000,0.156509,-0.292716,0.186213,1.215470,6.218820,-0.339602
1.570000,0.155690,-0.291012,0.185230,1.211294,6.218820,-0.337521
1.580000,0.154877,-0.289320,0.184253,1.207107,6.218820,-0.335458
1.590000,0.154067,-0.287641,0.183282,1.202909,6.218820,-0.333411
1.600000,0.153263,-0.285974,0.182317,1.198699,6.218820,-0.331382
1.610000,0.152463,-0.284320,0.181357,1.194478,6.218820,-0.329370
1.620000,0.151667,-0.282678,0.180403,1.190246,6.218820,-0.327374
1.630000,0.150876,-0.281047,0.179455,1.186003,6.218820,-0.325394
1.640000,0.150090,-0.279429,0.178511,1.181749,6.218820,-0.323431
1.650000,0.149308,-0.277822,0.177574,1.177483,6.218820,-0.321483
1.660000,0.148530,-0.276227,0.176642,1.173206,6.218820,-0.319551
1.670000,0.147757,-0.274644,0.175715,1.168918,6.218820,-0.317635
1.680000,0.146988,-0.273072,0.174793,1.164619,6.218820,-0.315734
1.690000,0.146223,-0.271511,0.173877,1.160309,6.218820,-0.313848
1.700000,0.145463,-0.269961,0.172966,1.155987,6.218820,-0.311977
1.710000,0.144707,-0.268422,0.172060,1.151655,6.218820,-0.310121
1.720000,0.143956,-0.266895,0.171160,1.147311,6.218820,-0.308279
1.730000,0.143208,-0.265378,0.170264,1.142956,6.218820,-0.306452
1.740000,0.142465,-0.263871,0.169374,1.138590,6.218820,-0.304639
1.750000,0.141726,-0.262376,0.168489,1.134213,6.218820,-0.302840
1.760000,0.140990,-0.260890,0.167609,1.129825,6.218820,-0.301055
1.770000,0.140260,-0.259416,0.166733,1.125425,6.218820,-0.299284
1.780000,0.139533,-0.257951,0.165863,1.121015,6.218820,-0.297526
1.790000,0.138810,-0.256497,0.164998,1.116594,6.218820,-0.295782
1.800000,0.138091,-0.255052,0.164138,1.112161,6.218820,-0.294051
1.810000,0.137376,-0.253618,0.163282,1.107718,6.218820,-0.292333
1.820000,0.136665,-0.252193,0.162432,1.103263,6.218820,-0.290628
1.830000,0.135959,-0.250778,0.161586,1.098798,6.218820,-0.288935
1.840000,0.135256,-0.249373,0.160745,1.094321,6.218820,-0.287256
1.850000,0.134557,-0.247978,0.159908,1.089834,6.218820,-0.285589
1.860000,0.133861,-0.246592,0.159077,1.085336,6.218820,-0.283934
1.870000,0.133170,-0.245215,0.158250,1.080826,6.218820,-0.282292
1.880000,0.132482,-0.243847,0.157428,1.076306,6.218820,-0.280661
1.890000,0.131799,-0.242489,0.156610,1.071775,6.218820,-0.279043
1.900000,0.131119,-0.241140,0.155797,1.067234,6.218820,-0.277436
1.910000,0.130442,-0.239800,0.154988,1.062681,6.218820,-0.275841
1.920000,0.129770,-0.238469,0.154184,1.058118,6.218820,-0.274258
1.930000,0.129101,-0.237147,0.153385,1.053543,6.218820,-0.272686
1.940000,0.128436,-0.235833,0.152590,1.048959,6.218820,-0.271126
1.950000,0.127774,-0.234528,0.151799,1.044363,6.218820,-0.269576
1.960000,0.127116,-0.233232,0.151013,1.039757,6.218820,-0.268038
1.970000,0.126462,-0.231945,0.150231,1.035140,6.218820,-0.266511
1.980000,0.125811,-0.230665,0.149453,1.030512,6.218820,-0.264994
1.990000,0.125164,-0.229395,0.148680,1.025874,6.218820,-0.263489
2.000000,0.124520,-0.228132,0.147911,1.021225,6.218820,-0.261993
2.010000,0.123880,-0.226878,0.147147,1.016566,6.218820,-0.260509
2.020000,0.123243,-0.225632,0.146386,1.011896,6.218820,-0.259035
2.030000,0.122610,-0.224394,0.145630,1.007215,6.218820,-0.257571
2.040000,0.121980,-0.223164,0.144878,1.002525,6.218820,-0.256117
2.050000,0.121354,-0.221942,0.144130,0.997824,6.218820,-0.254674
2.060000,0.120731,-0.220727,0.143386,0.993112,6.218820,-0.253240
2.070000,0.120112,-0.219521,0.142646,0.988390,6.218820,-0.251816
2.080000,0.119495,-0.218322,0.141911,0.983658,6.218820,-0.250403
2.090000,0.118883,-0.217131,0.141179,0.978916,6.218820,-0.248998
2.100000,0.118273,-0.215948,0.140452,0.974163,6.218820,-0.247604
2.110000,0.117667,-0.214772,0.139728,0.969401,6.218820,-0.246219
2.120000,0.117064,-0.213604,0.139008,0.964628,6.218820,-0.244843
2.130000,0.116464,-0.212442,0.138293,0.959845,6.218820,-0.243477
2.140000,0.115867,-0.211289,0.137581,0.955052,6.218820,-0.242120
2.150000,0.115274,-0.210142,0.136873,0.950249,6.218820,-0.240772
2.160000,0.114684,-0.209003,0.136169,0.945436,6.218820,-0.239433
2.170000,0.114097,-0.207871,0.135469,0.940613,6.218820,-0.238103
2.180000,0.113513,-0.206746,0.134772,0.935781,6.218820,-0.236782
2.190000,0.112933,-0.205628,0.134080,0.930938,6.218820,-0.235469
2.200000,0.112355,-0.204517,0.133391,0.926086,6.218820,-0.234166
2.210000,0.111781,-0.203413,0.132706,0.921224,6.218820,-0.232871
2.220000,0.111210,-0.202316,0.132025,0.916353,6.218820,-0.231584
2.230000,0.110641,-0.201225,0.131347,0.911472,6.218820,-0.230307
2.240000,0.110076,-0.200142,0.130673,0.906581,6.218820,-0.229037
2.250000,0.109514,-0.199065,0.130003,0.901681,6.218820,-0.227776
2.260000,0.108955,-0.197994,0.129336,0.896772,6.218820,-0.226523
2.270000,0.108398,-0.196930,0.128673,0.891853,6.218820,-0.225278
2.280000,0.107845,-0.195873,0.128013,0.886925,6.218820,-0.224041
2.290000,0.107295,-0.194822,0.127357,0.881987,6.218820,-0.222813
2.300000,0.106747,-0.193778,0.126705,0.877040,6.218820,-0.221592
2.310000,0.106203,-0.192740,0.126056,0.872085,6.218820,-0.220379
2.320000,0.105661,-0.191708,0.125410,0.867120,6.218820,-0.219174
2.330000,0.105123,-0.190683,0.124769,0.862146,6.218820,-0.217977
2.340000,0.104587,-0.189664,0.124130,0.857163,6.218820,-0.216787
2.350000,0.104054,-0.188650,0.123495,0.852171,6.218820,-0.215605
2.360000,0.103524,-0.187644,0.122863,0.847171,6.218820,-0.214431
2.370000,0.102997,-0.186643,0.122235,0.842162,6.218820,-0.213264
2.380000,0.102472,-0.185648,0.121610,0.837144,6.218820,-0.212104
2.390000,0.101950,-0.184659,0.120989,0.832117,6.218820,-0.210952
2.400000,0.101431,-0.183676,0.120370,0.827082,6.218820,-0.209807
2.410000,0.100915,-0.182699,0.119756,0.822039,6.218820,-0.208669
2.420000,0.100402,-0.181728,0.119144,0.816987,6.218820,-0.207538
2.430000,0.099891,-0.180762,0.118536,0.811927,6.218820,-0.206415
2.440000,0.099383,-0.179803,0.117931,0.806858,6.218820,-0.205298
2.450000,0.098877,-0.178849,0.117329,0.801782,6.218820,-0.204189
2.460000,0.098375,-0.177900,0.116730,0.796697,6.218820,-0.203086
2.470000,0.097875,-0.176958,0.116135,0.791604,6.218820,-0.201990
2.480000,0.097377,-0.176020,0.115542,0.786503,6.218820,-0.200901
2.490000,0.096882,-0.175089,0.114953,0.781395,6.218820,-0.199819
2.500000,0.096390,-0.174163,0.114367,0.776278,6.218820,-0.198744
2.510000,0.095901,-0.173242,0.113784,0.771154,6.218820,-0.197675
2.520000,0.095414,-0.172327,0.113204,0.766023,6.218820,-0.196612
2.530000,0.094929,-0.171417,0.112628,0.760884,6.218820,-0.195557
2.540000,0.094447,-0.170512,0.112054,0.755737,6.218820,-0.194507
2.550000,0.093968,-0.169613,0.111483,0.750583,6.218820,-0.193464
2.560000,0.093491,-0.168719,0.110916,0.745422,6.218820,-0.192428
2.570000,0.093017,-0.167830,0.110351,0.740253,6.218820,-0.191397
2.580000,0.092545,-0.166947,0.109790,0.735078,6.218820,-0.190374
2.590000,0.092075,-0.166068,0.109231,0.729895,6.218820,-0.189356
2.600000,0.091608,-0.165195,0.108675,0.724706,6.218820,-0.188344
2.610000,0.091144,-0.164326,0.108123,0.719510,6.218820,-0.187339
2.620000,0.090682,-0.163463,0.107573,0.714307,6.218820,-0.186339
2.630000,0.090222,-0.162605,0.107026,0.709097,6.218820,-0.185346
2.640000,0.089765,-0.161752,0.106482,0.703881,6.218820,-0.184358
2.650000,0.089310,-0.160903,0.105941,0.698658,6.218820,-0.183377
2.660000,0.088857,-0.160060,0.105402,0.693429,6.218820,-0.182401
2.670000,0.088407,-0.159221,0.104867,0.688194,6.218820,-0.181432
2.680000,0.087960,-0.158387,0.104334,0.682952,6.218820,-0.180468
2.690000,0.087514,-0.157558,0.103805,0.677705,6.218820,-0.179509
2.700000,0.087071,-0.156733,0.103277,0.672451,6.218820,-0.178557
2.710000,0.086630,-0.155914,0.102753,0.667192,6.218820,-0.177610
2.720000,0.086192,-0.155099,0.102232,0.661927,6.218820,-0.176669
2.730000,0.085755,-0.154288,0.101713,0.656656,6.218820,-0.175733
2.740000,0.085321,-0.153483,0.101197,0.651380,6.218820,-0.174803
2.750000,0.084890,-0.152682,0.100683,0.646098,6.218820,-0.173878
2.760000,0.084460,-0.151885,0.100173,0.640811,6.218820,-0.172959
2.770000,0.084033,-0.151093,0.099665,0.635519,6.218820,-0.172045
2.780000,0.083608,-0.150305,0.099159,0.630222,6.218820,-0.171136
2.790000,0.083185,-0.149522,0.098657,0.624919,6.218820,-0.170233
2.800000,0.082765,-0.148743,0.098157,0.619612,6.218820,-0.169335
2.810000,0.082346,-0.147969,0.097659,0.614300,6.218820,-0.168443
2.820000,0.081930,-0.147199,0.097164,0.608983,6.218820,-0.167555
2.830000,0.081516,-0.146434,0.096672,0.603662,6.218820,-0.166673
2.840000,0.081104,-0.145672,0.096182,0.598336,6.218820,-0.165796
2.850000,0.080694,-0.144915,0.095695,0.593006,6.218820,-0.164924
2.860000,0.080287,-0.144162,0.095211,0.587671,6.218820,-0.164057
2.870000,0.079881,-0.143414,0.094729,0.582333,6.218820,-0.163195
2.880000,0.079478,-0.142670,0.094249,0.576990,6.218820,-0.162338
2.890000,0.079076,-0.141929,0.093772,0.571644,6.218820,-0.161486
2.900000,0.078677,-0.141193,0.093297,0.566293,6.218820,-0.160639
2.910000,0.078280,-0.140461,0.092825,0.560939,6.218820,-0.159797
2.920000,0.077885,-0.139733,0.092356,0.555582,6.218820,-0.158960
2.930000,0.077491,-0.139010,0.091888,0.550221,6.218820,-0.158127
2.940000,0.077100,-0.138290,0.091424,0.544857,6.218820,-0.157299
2.950000,0.076711,-0.137574,0.090961,0.539490,6.218820,-0.156476
2.960000,0.076324,-0.136862,0.090501,0.534120,6.218820,-0.155658
2.970000,0.075939,-0.136154,0.090044,0.528746,6.218820,-0.154844
2.980000,0.075556,-0.135450,0.089589,0.523370,6.218820,-0.154035
2.990000,0.075175,-0.134750,0.089136,0.517991,6.218820,-0.153231
3.000000,0.074796,-0.134054,0.088685,0.512610,6.218820,-0.152431
3.010000,0.074419,-0.133362,0.088237,0.507226,6.218820,-0.151635
3.020000,0.074043,-0.132673,0.087791,0.501840,6.218820,-0.150845
3.030000,0.073670,-0.131988,0.087348,0.496452,6.218820,-0.150058
3.040000,0.073299,-0.131307,0.086907,0.491062,6.218820,-0.149277
3.050000,0.072929,-0.130630,0.086468,0.485670,6.218820,-0.148499
3.060000,0.072562,-0.129956,0.086031,0.480275,6.218820,-0.147726
3.070000,0.072196,-0.129287,0.085597,0.474880,6.218820,-0.146957
3.080000,0.071832,-0.128621,0.085164,0.469483,6.218820,-0.146193
3.090000,0.071470,-0.127958,0.084734,0.464084,6.218820,-0.145433
3.100000,0.071110,-0.127299,0.084307,0.458684,6.218820,-0.144677
3.110000,0.070752,-0.126644,0.083881,0.453283,6.218820,-0.143926
3.120000,0.070396,-0.125992,0.083458,0.447881,6.218820,-0.143178
3.130000,0.070041,-0.125344,0.083037,0.442478,6.218820,-0.142435
3.140000,0.069688,-0.124699,0.082618,0.437074,6.218820,-0.141696
3.150000,0.069337,-0.124058,0.082201,0.431669,6.218820,-0.140961
3.160000,0.068988,-0.123421,0.081787,0.426265,6.218820,-0.140230
3.170000,0.068641,-0.122787,0.081374,0.420859,6.218820,-0.139504
3.180000,0.068295,-0.122156,0.080964,0.415454,6.218820,-0.138781
3.190000,0.067952,-0.121529,0.080556,0.410048,6.218820,-0.138062
3.200000,0.067610,-0.120905,0.080149,0.404643,6.218820,-0.137348
3.210000,0.067269,-0.120284,0.079745,0.399237,6.218820,-0.136637
3.220000,0.066931,-0.119667,0.079343,0.393832,6.218820,-0.135930
3.230000,0.066594,-0.119054,0.078943,0.388427,6.218820,-0.135228
3.240000,0.066259,-0.118443,0.078546,0.383023,6.218820,-0.134529
3.250000,0.065926,-0.117836,0.078150,0.377620,6.218820,-0.133834
3.260000,0.065594,-0.117232,0.077756,0.372218,6.218820,-0.133142
3.270000,0.065264,-0.116631,0.077364,0.366816,6.218820,-0.132455
3.280000,0.064936,-0.116034,0.076975,0.361416,6.218820,-0.131771
3.290000,0.064609,-0.115440,0.076587,0.356016,6.218820,-0.131091
3.300000,0.064284,-0.114849,0.076201,0.350619,6.218820,-0.130415
3.310000,0.063961,-0.114261,0.075817,0.345222,6.218820,-0.129743
3.320000,0.063639,-0.113677,0.075436,0.339828,6.218820,-0.129074
3.330000,0.063319,-0.113095,0.075056,0.334435,6.218820,-0.128409
3.340000,0.063001,-0.112517,0.074678,0.329044,6.218820,-0.127748
3.350000,0.062684,-0.111942,0.074302,0.323655,6.218820,-0.127090
3.360000,0.062369,-0.111369,0.073928,0.318269,6.218820,-0.126436
3.370000,0.062056,-0.110800,0.073556,0.312885,6.218820,-0.125785
3.380000,0.061744,-0.110234,0.073186,0.307503,6.218820,-0.125138
3.390000,0.061434,-0.109671,0.072817,0.302124,6.218820,-0.124495
3.400000,0.061125,-0.109111,0.072451,0.296747,6.218820,-0.123855
3.410000,0.060818,-0.108554,0.072087,0.291374,6.218820,-0.123218
3.420000,0.060512,-0.108000,0.071724,0.286003,6.218820,-0.122585
3.430000,0.060208,-0.107449,0.071363,0.280636,6.218820,-0.121955
3.440000,0.059906,-0.106901,0.071004,0.275272,6.218820,-0.121329
3.450000,0.059605,-0.106356,0.070647,0.269911,6.218820,-0.120706
3.460000,0.059306,-0.105813,0.070292,0.264554,6.218820,-0.120087
3.470000,0.059008,-0.105274,0.069938,0.259201,6.218820,-0.119471
3.480000,0.058711,-0.104737,0.069587,0.253852,6.218820,-0.118858
3.490000,0.058417,-0.104203,0.069237,0.248506,6.218820,-0.118249
3.500000,0.058123,-0.103673,0.068889,0.243165,6.218820,-0.117643
3.510000,0.057831,-0.103144,0.068542,0.237828,6.218820,-0.117040
3.520000,0.057541,-0.102619,0.068198,0.232495,6.218820,-0.116440
3.530000,0.057252,-0.102097,0.067855,0.227167,6.218820,-0.115844
3.540000,0.056965,-0.101577,0.067514,0.221843,6.218820,-0.115251
3.550000,0.056679,-0.101060,0.067175,0.216525,6.218820,-0.114661
3.560000,0.056394,-0.100546,0.066837,0.211211,6.218820,-0.114074
3.570000,0.056111,-0.100034,0.066501,0.205902,6.218820,-0.113490
3.580000,0.055830,-0.099525,0.066167,0.200599,6.218820,-0.112910
3.590000,0.055550,-0.099019,0.065835,0.195300,6.218820,-0.112332
3.600000,0.055271,-0.098516,0.065504,0.190008,6.218820,-0.111758
3.610000,0.054993,-0.098015,0.065175,0.184720,6.218820,-0.111187
3.620000,0.054718,-0.097517,0.064847,0.179439,6.218820,-0.110619
3.630000,0.054443,-0.097021,0.064522,0.174163,6.218820,-0.110054
3.640000,0.054170,-0.096528,0.064198,0.168893,6.218820,-0.109491
3.650000,0.053898,-0.096038,0.063875,0.163630,6.218820,-0.108932
3.660000,0.053628,-0.095550,0.063555,0.158373,6.218820,-0.108376
3.670000,0.053359,-0.095065,0.063235,0.153122,6.218820,-0.107823
3.680000,0.053091,-0.094583,0.062918,0.147877,6.218820,-0.107273
3.690000,0.052825,-0.094102,0.062602,0.142639,6.218820,-0.106726
3.700000,0.052560,-0.093625,0.062288,0.137408,6.218820,-0.106181
3.710000,0.052296,-0.093150,0.061975,0.132184,6.218820,-0.105640
3.720000,0.052034,-0.092677,0.061664,0.126967,6.218820,-0.105101
3.730000,0.051773,-0.092207,0.061354,0.121757,6.218820,-0.104566
3.740000,0.051514,-0.091739,0.061047,0.116554,6.218820,-0.104033
3.750000,0.051255,-0.091274,0.060740,0.111358,6.218820,-0.103503
3.760000,0.050998,-0.090812,0.060435,0.106170,6.218820,-0.102976
3.770000,0.050743,-0.090351,0.060132,0.100990,6.218820,-0.102451
