0.780000,-0.547814,-0.665745,-0.608992,-1.741531,0.514188,0.559135
0.790000,-0.543462,-0.659729,-0.603952,-1.737213,0.512514,0.554624
0.800000,-0.539169,-0.653811,-0.598987,-1.732926,0.510850,0.550176
0.810000,-0.534935,-0.647990,-0.594093,-1.728667,0.509195,0.545791
0.820000,-0.530758,-0.642262,-0.589269,-1.724439,0.507549,0.541466
0.830000,-0.526636,-0.636625,-0.584514,-1.720239,0.505913,0.537200
0.840000,-0.522570,-0.631076,-0.579825,-1.716069,0.504285,0.532993
0.850000,-0.518556,-0.625614,-0.575201,-1.711927,0.502667,0.528842
0.860000,-0.514595,-0.620235,-0.570641,-1.707814,0.501057,0.524746
0.870000,-0.510685,-0.614939,-0.566143,-1.703730,0.499457,0.520704
0.880000,-0.506824,-0.609722,-0.561706,-1.699674,0.497865,0.516715
0.890000,-0.503012,-0.604583,-0.557327,-1.695646,0.496281,0.512777
0.900000,-0.499248,-0.599520,-0.553007,-1.691646,0.494707,0.508890
0.910000,-0.495531,-0.594531,-0.548743,-1.687674,0.493141,0.505052
0.920000,-0.491859,-0.589615,-0.544535,-1.683729,0.491583,0.501263
0.930000,-0.488232,-0.584768,-0.540381,-1.679812,0.490034,0.497520
0.940000,-0.484649,-0.579991,-0.536279,-1.675922,0.488493,0.493824
0.950000,-0.481108,-0.575281,-0.532230,-1.672059,0.486960,0.490173
0.960000,-0.477610,-0.570637,-0.528231,-1.668223,0.485435,0.486567
0.970000,-0.474153,-0.566056,-0.524282,-1.664413,0.483918,0.483004
0.980000,-0.470736,-0.561539,-0.520381,-1.660630,0.482410,0.479483
0.990000,-0.467359,-0.557082,-0.516528,-1.656873,0.480909,0.476004
1.000000,-0.464021,-0.552686,-0.512722,-1.653143,0.479416,0.472565
1.010000,-0.460721,-0.548348,-0.508961,-1.649438,0.477931,0.469167
1.020000,-0.457458,-0.544067,-0.505245,-1.645759,0.476454,0.465808
1.030000,-0.454231,-0.539842,-0.501573,-1.642106,0.474984,0.462487
1.040000,-0.451041,-0.535672,-0.497943,-1.638479,0.473522,0.459204
1.050000,-0.447885,-0.531556,-0.494356,-1.634876,0.472068,0.455958
1.060000,-0.444765,-0.527492,-0.490810,-1.631299,0.470621,0.452749
1.070000,-0.441678,-0.523479,-0.487305,-1.627746,0.469181,0.449575
1.080000,-0.438624,-0.519517,-0.483839,-1.624218,0.467749,0.446435
1.090000,-0.435604,-0.515604,-0.480413,-1.620715,0.466323,0.443331
1.100000,-0.432615,-0.511739,-0.477024,-1.617236,0.464906,0.440259
1.110000,-0.429658,-0.507922,-0.473673,-1.613782,0.463495,0.437221
1.120000,-0.426732,-0.504150,-0.470359,-1.610352,0.462091,0.434215
1.130000,-0.423836,-0.500424,-0.467081,-1.606945,0.460694,0.431241
1.140000,-0.420971,-0.496743,-0.463839,-1.603562,0.459305,0.428299
1.150000,-0.418134,-0.493105,-0.460631,-1.600203,0.457922,0.425387
1.160000,-0.415327,-0.489509,-0.457458,-1.596867,0.456546,0.422505
1.170000,-0.412548,-0.485956,-0.454318,-1.593555,0.455177,0.419653
1.180000,-0.409797,-0.482444,-0.451212,-1.590266,0.453814,0.416830
1.190000,-0.407074,-0.478971,-0.448137,-1.586999,0.452459,0.414036
1.200000,-0.404377,-0.475539,-0.445095,-1.583756,0.451110,0.411270
1.210000,-0.401707,-0.472145,-0.442084,-1.580534,0.449767,0.408532
1.220000,-0.399063,-0.468790,-0.439104,-1.577336,0.448431,0.405821
1.230000,-0.396445,-0.465471,-0.436154,-1.574160,0.447102,0.403137
1.240000,-0.393853,-0.462190,-0.433234,-1.571006,0.445778,0.400479
1.250000,-0.391285,-0.458944,-0.430343,-1.567874,0.444462,0.397848
1.260000,-0.388742,-0.455734,-0.427481,-1.564763,0.443151,0.395241
1.270000,-0.386222,-0.452558,-0.424647,-1.561675,0.441847,0.392660
1.280000,-0.383727,-0.449417,-0.421841,-1.558608,0.440549,0.390104
1.290000,-0.381255,-0.446309,-0.419063,-1.555562,0.439257,0.387572
1.300000,-0.378806,-0.443234,-0.416312,-1.552538,0.437971,0.385064
1.310000,-0.376380,-0.440191,-0.413587,-1.549535,0.436692,0.382579
1.320000,-0.373976,-0.437181,-0.410888,-1.546552,0.435418,0.380118
1.330000,-0.371594,-0.434201,-0.408215,-1.543591,0.434150,0.377679
1.340000,-0.369233,-0.431252,-0.405567,-1.540650,0.432889,0.375263
1.350000,-0.366894,-0.428334,-0.402945,-1.537729,0.431633,0.372870
1.360000,-0.364577,-0.425445,-0.400346,-1.534829,0.430383,0.370498
1.370000,-0.362279,-0.422585,-0.397772,-1.531950,0.429138,0.368147
1.380000,-0.360003,-0.419754,-0.395222,-1.529090,0.427900,0.365818
1.390000,-0.357746,-0.416951,-0.392695,-1.526250,0.426667,0.363510
1.400000,-0.355509,-0.414176,-0.390192,-1.523430,0.425440,0.361222
1.410000,-0.353292,-0.411428,-0.387711,-1.520630,0.424218,0.358955
1.420000,-0.351095,-0.408708,-0.385252,-1.517849,0.423002,0.356708
1.430000,-0.348916,-0.406014,-0.382816,-1.515088,0.421792,0.354480
1.440000,-0.346756,-0.403345,-0.380401,-1.512346,0.420587,0.352272
1.450000,-0.344614,-0.400703,-0.378008,-1.509622,0.419387,0.350083
1.460000,-0.342491,-0.398086,-0.375636,-1.506918,0.418193,0.347913
1.470000,-0.340386,-0.395493,-0.373285,-1.504233,0.417004,0.345761
1.480000,-0.338298,-0.392925,-0.370955,-1.501567,0.415820,0.343628
1.490000,-0.336228,-0.390382,-0.368645,-1.498919,0.414642,0.341514
1.500000,-0.334176,-0.387861,-0.366354,-1.496289,0.413469,0.339417
1.510000,-0.332140,-0.385365,-0.364084,-1.493678,0.412301,0.337337
1.520000,-0.330121,-0.382891,-0.361833,-1.491085,0.411139,0.335275
1.530000,-0.328119,-0.380440,-0.359601,-1.488510,0.409981,0.333231
1.540000,-0.326134,-0.378012,-0.357388,-1.485953,0.408829,0.331203
1.550000,-0.324164,-0.375605,-0.355194,-1.483413,0.407682,0.329192
1.560000,-0.322211,-0.373221,-0.353018,-1.480892,0.406539,0.327198
1.570000,-0.320273,-0.370857,-0.350861,-1.478387,0.405402,0.325219
1.580000,-0.318351,-0.368515,-0.348721,-1.475901,0.404269,0.323257
1.590000,-0.316444,-0.366194,-0.346599,-1.473431,0.403142,0.321311
1.600000,-0.314553,-0.363893,-0.344495,-1.470979,0.402019,0.319381
1.610000,-0.312676,-0.361612,-0.342407,-1.468544,0.400901,0.317466
1.620000,-0.310814,-0.359351,-0.340337,-1.466126,0.399788,0.315566
1.630000,-0.308967,-0.357110,-0.338284,-1.463724,0.398680,0.313681
1.640000,-0.307135,-0.354888,-0.336247,-1.461339,0.397577,0.311812
1.650000,-0.305316,-0.352686,-0.334227,-1.458971,0.396478,0.309957
1.660000,-0.303512,-0.350502,-0.332223,-1.456619,0.395384,0.308117
1.670000,-0.301722,-0.348337,-0.330235,-1.454284,0.394294,0.306291
1.680000,-0.299946,-0.346190,-0.328262,-1.451965,0.393209,0.304479
1.690000,-0.298183,-0.344062,-0.326306,-1.449662,0.392129,0.302681
1.700000,-0.296434,-0.341951,-0.324364,-1.447374,0.391053,0.300898
1.710000,-0.294698,-0.339858,-0.322438,-1.445103,0.389982,0.299127
1.720000,-0.292975,-0.337782,-0.320527,-1.442848,0.388915,0.297371
1.730000,-0.291265,-0.335724,-0.318631,-1.440608,0.387853,0.295628
1.740000,-0.289568,-0.333682,-0.316749,-1.438383,0.386795,0.293898
1.750000,-0.287883,-0.331658,-0.314882,-1.436174,0.385741,0.292181
1.760000,-0.286212,-0.329649,-0.313029,-1.433981,0.384692,0.290477
1.770000,-0.284552,-0.327658,-0.311191,-1.431802,0.383647,0.288786
1.780000,-0.282905,-0.325682,-0.309366,-1.429639,0.382606,0.287108
1.790000,-0.281270,-0.323722,-0.307556,-1.427491,0.381570,0.285442
1.800000,-0.279648,-0.321778,-0.305759,-1.425357,0.380538,0.283788
1.810000,-0.278037,-0.319849,-0.303975,-1.423238,0.379510,0.282147
1.820000,-0.276437,-0.317936,-0.302205,-1.421134,0.378486,0.280517
1.830000,-0.274850,-0.316038,-0.300448,-1.419045,0.377467,0.278900
1.840000,-0.273273,-0.314155,-0.298704,-1.416970,0.376451,0.277294
1.850000,-0.271709,-0.312286,-0.296973,-1.414909,0.375440,0.275700
1.860000,-0.270155,-0.310432,-0.295255,-1.412863,0.374433,0.274118
1.870000,-0.268613,-0.308593,-0.293550,-1.410830,0.373429,0.272547
1.880000,-0.267081,-0.306768,-0.291857,-1.408812,0.372430,0.270988
1.890000,-0.265561,-0.304957,-0.290176,-1.406808,0.371435,0.269439
1.900000,-0.264051,-0.303160,-0.288508,-1.404817,0.370444,0.267902
1.910000,-0.262552,-0.301377,-0.286851,-1.402841,0.369456,0.266376
1.920000,-0.261064,-0.299607,-0.285207,-1.400878,0.368473,0.264860
1.930000,-0.259586,-0.297851,-0.283575,-1.398928,0.367493,0.263355
1.940000,-0.258118,-0.296108,-0.281954,-1.396992,0.366518,0.261861
1.950000,-0.256660,-0.294378,-0.280345,-1.395070,0.365546,0.260378
1.960000,-0.255213,-0.292661,-0.278747,-1.393160,0.364578,0.258904
1.970000,-0.253776,-0.290957,-0.277161,-1.391264,0.363614,0.257442
1.980000,-0.252348,-0.289266,-0.275585,-1.389381,0.362653,0.255989
1.990000,-0.250931,-0.287587,-0.274021,-1.387511,0.361696,0.254546
2.000000,-0.249523,-0.285921,-0.272468,-1.385653,0.360743,0.253113
2.010000,-0.248125,-0.284266,-0.270926,-1.383809,0.359794,0.251691
2.020000,-0.246736,-0.282625,-0.269395,-1.381977,0.358848,0.250278
2.030000,-0.245357,-0.280995,-0.267874,-1.380158,0.357906,0.248874
2.040000,-0.243987,-0.279377,-0.266364,-1.378351,0.356968,0.247481
2.050000,-0.242627,-0.277770,-0.264864,-1.376557,0.356033,0.246096
2.060000,-0.241275,-0.276176,-0.263375,-1.374775,0.355102,0.244721
2.070000,-0.239933,-0.274593,-0.261896,-1.373006,0.354174,0.243356
2.080000,-0.238600,-0.273021,-0.260427,-1.371248,0.353250,0.242000
2.090000,-0.237275,-0.271460,-0.258968,-1.369503,0.352330,0.240652
2.100000,-0.235960,-0.269911,-0.257519,-1.367769,0.351413,0.239314
2.110000,-0.234653,-0.268373,-0.256079,-1.366048,0.350499,0.237985
2.120000,-0.233355,-0.266845,-0.254650,-1.364338,0.349589,0.236665
2.130000,-0.232065,-0.265329,-0.253230,-1.362641,0.348682,0.235353
2.140000,-0.230784,-0.263823,-0.251820,-1.360954,0.347779,0.234051
2.150000,-0.229512,-0.262327,-0.250419,-1.359280,0.346879,0.232756
2.160000,-0.228247,-0.260843,-0.249028,-1.357617,0.345982,0.231471
2.170000,-0.226991,-0.259368,-0.247646,-1.355965,0.345089,0.230194
2.180000,-0.225743,-0.257904,-0.246273,-1.354325,0.344199,0.228925
2.190000,-0.224504,-0.256450,-0.244909,-1.352696,0.343312,0.227664
2.200000,-0.223272,-0.255006,-0.243555,-1.351078,0.342429,0.226412
2.210000,-0.222048,-0.253572,-0.242209,-1.349471,0.341549,0.225168
2.220000,-0.220833,-0.252147,-0.240872,-1.347875,0.340672,0.223932
2.230000,-0.219625,-0.250733,-0.239544,-1.346290,0.339798,0.222704
2.240000,-0.218424,-0.249328,-0.238225,-1.344716,0.338928,0.221484
2.250000,-0.217232,-0.247933,-0.236914,-1.343153,0.338061,0.220272
2.260000,-0.216047,-0.246547,-0.235612,-1.341600,0.337197,0.219068
2.270000,-0.214870,-0.245170,-0.234318,-1.340058,0.336336,0.217871
2.280000,-0.213700,-0.243803,-0.233032,-1.338527,0.335478,0.216682
2.290000,-0.212538,-0.242445,-0.231755,-1.337006,0.334623,0.215501
2.300000,-0.211382,-0.241097,-0.230486,-1.335496,0.333772,0.214327
2.310000,-0.210235,-0.239757,-0.229226,-1.333995,0.332923,0.213161
2.320000,-0.209094,-0.238426,-0.227973,-1.332505,0.332078,0.212002
2.330000,-0.207961,-0.237104,-0.226729,-1.331026,0.331235,0.210850
2.340000,-0.206835,-0.235791,-0.225492,-1.329556,0.330396,0.209706
2.350000,-0.205716,-0.234486,-0.224263,-1.328097,0.329560,0.208568
2.360000,-0.204603,-0.233190,-0.223043,-1.326647,0.328726,0.207438
2.370000,-0.203498,-0.231903,-0.221829,-1.325207,0.327896,0.206315
2.380000,-0.202400,-0.230624,-0.220624,-1.323777,0.327068,0.205200
2.390000,-0.201308,-0.229354,-0.219426,-1.322357,0.326244,0.204091
2.400000,-0.200224,-0.228091,-0.218236,-1.320947,0.325422,0.202989
2.410000,-0.199146,-0.226837,-0.217053,-1.319546,0.324604,0.201893
2.420000,-0.198074,-0.225592,-0.215878,-1.318155,0.323788,0.200805
2.430000,-0.197009,-0.224354,-0.214710,-1.316773,0.322975,0.199723
2.440000,-0.195951,-0.223124,-0.213549,-1.315401,0.322165,0.198649
2.450000,-0.194899,-0.221902,-0.212395,-1.314038,0.321358,0.197580
2.460000,-0.193854,-0.220688,-0.211249,-1.312684,0.320553,0.196518
2.470000,-0.192815,-0.219482,-0.210110,-1.311339,0.319752,0.195463
2.480000,-0.191783,-0.218284,-0.208978,-1.310004,0.318953,0.194414
2.490000,-0.190756,-0.217093,-0.207853,-1.308678,0.318157,0.193372
2.500000,-0.189736,-0.215910,-0.206734,-1.307361,0.317364,0.192336
2.510000,-0.188722,-0.214734,-0.205623,-1.306052,0.316573,0.191306
2.520000,-0.187715,-0.213566,-0.204518,-1.304753,0.315785,0.190283
2.530000,-0.186713,-0.212405,-0.203421,-1.303463,0.315000,0.189266
2.540000,-0.185717,-0.211252,-0.202330,-1.302181,0.314218,0.188255
2.550000,-0.184728,-0.210105,-0.201245,-1.300908,0.313438,0.187250
2.560000,-0.183744,-0.208966,-0.200168,-1.299643,0.312661,0.186251
2.570000,-0.182766,-0.207834,-0.199096,-1.298388,0.311887,0.185258
2.580000,-0.181794,-0.206710,-0.198032,-1.297140,0.311115,0.184271
2.590000,-0.180828,-0.205592,-0.196974,-1.295902,0.310346,0.183290
2.600000,-0.179867,-0.204481,-0.195922,-1.294671,0.309580,0.182315
2.610000,-0.178913,-0.203377,-0.194876,-1.293449,0.308816,0.181346
2.620000,-0.177964,-0.202280,-0.193837,-1.292235,0.308055,0.180382
2.630000,-0.177020,-0.201190,-0.192804,-1.291030,0.307296,0.179425
2.640000,-0.176083,-0.200107,-0.191777,-1.289833,0.306540,0.178473
2.650000,-0.175150,-0.199030,-0.190757,-1.288643,0.305786,0.177526
2.660000,-0.174224,-0.197960,-0.189742,-1.287462,0.305035,0.176585
2.670000,-0.173302,-0.196896,-0.188734,-1.286289,0.304287,0.175650
2.680000,-0.172387,-0.195839,-0.187731,-1.285124,0.303541,0.174720
2.690000,-0.171476,-0.194788,-0.186735,-1.283967,0.302797,0.173796
2.700000,-0.170571,-0.193744,-0.185745,-1.282817,0.302056,0.172877
2.710000,-0.169671,-0.192706,-0.184760,-1.281675,0.301317,0.171964
2.720000,-0.168776,-0.191675,-0.183781,-1.280542,0.300581,0.171056
2.730000,-0.167887,-0.190650,-0.182808,-1.279415,0.299848,0.170153
2.740000,-0.167003,-0.189631,-0.181841,-1.278297,0.299116,0.169256
2.750000,-0.166124,-0.188618,-0.180879,-1.277186,0.298387,0.168364
2.760000,-0.165250,-0.187611,-0.179923,-1.276082,0.297661,0.167477
2.770000,-0.164381,-0.186610,-0.178973,-1.274986,0.296937,0.166595
2.780000,-0.163517,-0.185616,-0.178028,-1.273897,0.296215,0.165719
2.790000,-0.162659,-0.184627,-0.177089,-1.272816,0.295496,0.164847
2.800000,-0.161805,-0.183644,-0.176155,-1.271742,0.294779,0.163980
2.810000,-0.160956,-0.182667,-0.175227,-1.270675,0.294064,0.163119
2.820000,-0.160112,-0.181696,-0.174304,-1.269615,0.293352,0.162262
2.830000,-0.159273,-0.180731,-0.173387,-1.268563,0.292642,0.161411
2.840000,-0.158438,-0.179772,-0.172475,-1.267518,0.291934,0.160564
2.850000,-0.157609,-0.178818,-0.171568,-1.266479,0.291229,0.159722
2.860000,-0.156784,-0.177870,-0.170666,-1.265448,0.290526,0.158885
2.870000,-0.155964,-0.176927,-0.169770,-1.264424,0.289825,0.158053
2.880000,-0.155148,-0.175990,-0.168878,-1.263406,0.289127,0.157226
2.890000,-0.154338,-0.175059,-0.167992,-1.262396,0.288430,0.156403
2.900000,-0.153531,-0.174133,-0.167111,-1.261392,0.287736,0.155585
2.910000,-0.152730,-0.173212,-0.166235,-1.260395,0.287044,0.154772
2.920000,-0.151933,-0.172297,-0.165365,-1.259405,0.286355,0.153964
2.930000,-0.151140,-0.171388,-0.164499,-1.258421,0.285667,0.153159
2.940000,-0.150352,-0.170483,-0.163638,-1.257445,0.284982,0.152360
2.950000,-0.149569,-0.169584,-0.162782,-1.256474,0.284299,0.151565
2.960000,-0.148790,-0.168690,-0.161931,-1.255510,0.283618,0.150775
2.970000,-0.148015,-0.167802,-0.161084,-1.254553,0.282940,0.149989
2.980000,-0.147245,-0.166918,-0.160243,-1.253602,0.282263,0.149207
2.990000,-0.146479,-0.166040,-0.159406,-1.252658,0.281589,0.148430
3.000000,-0.145717,-0.165167,-0.158575,-1.251719,0.280916,0.147658
3.010000,-0.144960,-0.164298,-0.157747,-1.250788,0.280246,0.146889
3.020000,-0.144207,-0.163435,-0.156925,-1.249862,0.279578,0.146125
3.030000,-0.143458,-0.162577,-0.156107,-1.248943,0.278912,0.145366
3.040000,-0.142713,-0.161724,-0.155294,-1.248029,0.278248,0.144610
3.050000,-0.141972,-0.160876,-0.154485,-1.247122,0.277586,0.143859
3.060000,-0.141236,-0.160032,-0.153681,-1.246221,0.276927,0.143112
3.070000,-0.140504,-0.159194,-0.152882,-1.245327,0.276269,0.142369
3.080000,-0.139775,-0.158360,-0.152087,-1.244438,0.275613,0.141631
3.090000,-0.139051,-0.157531,-0.151296,-1.243555,0.274960,0.140896
3.100000,-0.138331,-0.156707,-0.150510,-1.242678,0.274308,0.140166
3.110000,-0.137615,-0.155887,-0.149728,-1.241807,0.273659,0.139439
3.120000,-0.136903,-0.155072,-0.148951,-1.240941,0.273011,0.138717
3.130000,-0.136195,-0.154262,-0.148178,-1.240082,0.272366,0.137999
3.140000,-0.135490,-0.153457,-0.147410,-1.239228,0.271722,0.137285
3.150000,-0.134790,-0.152656,-0.146645,-1.238380,0.271081,0.136574
3.160000,-0.134093,-0.151859,-0.145885,-1.237538,0.270441,0.135868
3.170000,-0.133401,-0.151067,-0.145129,-1.236701,0.269804,0.135165
3.180000,-0.132712,-0.150280,-0.144378,-1.235870,0.269168,0.134467
3.190000,-0.132027,-0.149497,-0.143630,-1.235045,0.268534,0.133772
3.200000,-0.131346,-0.148718,-0.142887,-1.234225,0.267903,0.133081
3.210000,-0.130668,-0.147944,-0.142148,-1.233410,0.267273,0.132394
3.220000,-0.129994,-0.147174,-0.141413,-1.232601,0.266645,0.131711
3.230000,-0.129324,-0.146409,-0.140681,-1.231798,0.266019,0.131031
3.240000,-0.128658,-0.145648,-0.139955,-1.231000,0.265395,0.130356
3.250000,-0.127995,-0.144891,-0.139232,-1.230207,0.264772,0.129683
3.260000,-0.127336,-0.144138,-0.138513,-1.229419,0.264152,0.129015
3.270000,-0.126680,-0.143390,-0.137798,-1.228637,0.263534,0.128350
3.280000,-0.126028,-0.142646,-0.137086,-1.227860,0.262917,0.127689
3.290000,-0.125380,-0.141905,-0.136379,-1.227088,0.262302,0.127032
3.300000,-0.124735,-0.141169,-0.135676,-1.226321,0.261689,0.126378
3.310000,-0.124094,-0.140438,-0.134977,-1.225560,0.261078,0.125728
3.320000,-0.123456,-0.139710,-0.134281,-1.224803,0.260469,0.125081
3.330000,-0.122822,-0.138986,-0.133589,-1.224052,0.259862,0.124438
3.340000,-0.122191,-0.138266,-0.132901,-1.223306,0.259256,0.123798
3.350000,-0.121563,-0.137551,-0.132217,-1.222564,0.258652,0.123162
3.360000,-0.120939,-0.136839,-0.131537,-1.221828,0.258050,0.122529
3.370000,-0.120319,-0.136131,-0.130860,-1.221096,0.257450,0.121900
3.380000,-0.119701,-0.135427,-0.130187,-1.220369,0.256852,0.121274
3.390000,-0.119087,-0.134728,-0.129517,-1.219648,0.256255,0.120651
3.400000,-0.118477,-0.134031,-0.128852,-1.218931,0.255660,0.120032
3.410000,-0.117869,-0.133339,-0.128190,-1.218218,0.255067,0.119416
3.420000,-0.117265,-0.132651,-0.127531,-1.217511,0.254476,0.118804
3.430000,-0.116664,-0.131966,-0.126876,-1.216808,0.253886,0.118195
3.440000,-0.116067,-0.131285,-0.126225,-1.216110,0.253299,0.117589
3.450000,-0.115472,-0.130608,-0.125577,-1.215417,0.252712,0.116986
3.460000,-0.114881,-0.129935,-0.124933,-1.214728,0.252128,0.116387
3.470000,-0.114293,-0.129265,-0.124292,-1.214044,0.251545,0.115791
3.480000,-0.113708,-0.128599,-0.123654,-1.213364,0.250964,0.115198
3.490000,-0.113127,-0.127937,-0.123020,-1.212689,0.250385,0.114608
3.500000,-0.112548,-0.127278,-0.122390,-1.212018,0.249807,0.114022
3.510000,-0.111973,-0.126623,-0.121763,-1.211352,0.249232,0.113439
3.520000,-0.111400,-0.125971,-0.121139,-1.210690,0.248657,0.112858
3.530000,-0.110831,-0.125323,-0.120519,-1.210033,0.248085,0.112281
3.540000,-0.110265,-0.124679,-0.119902,-1.209380,0.247514,0.111707
3.550000,-0.109702,-0.124038,-0.119288,-1.208731,0.246945,0.111136
3.560000,-0.109141,-0.123400,-0.118677,-1.208087,0.246377,0.110568
3.570000,-0.108584,-0.122766,-0.118070,-1.207447,0.245811,0.110004
