1.130000,-0.357872,6.202485,-0.209033,-1.784616,6.218820,-0.477442
1.140000,-0.355634,6.202485,-0.207836,-1.780002,6.218820,-0.473987
1.150000,-0.353416,6.202485,-0.206647,-1.775419,6.218820,-0.470573
1.160000,-0.351217,6.202485,-0.205467,-1.770868,6.218820,-0.467197
1.170000,-0.349037,6.202485,-0.204296,-1.766348,6.218820,-0.463861
1.180000,-0.346876,6.202485,-0.203133,-1.761859,6.218820,-0.460562
1.190000,-0.344733,6.202485,-0.201978,-1.757401,6.218820,-0.457301
1.200000,-0.342609,6.202485,-0.200832,-1.752974,6.218820,-0.454076
1.210000,-0.340503,6.202485,-0.199694,-1.748578,6.218820,-0.450888
1.220000,-0.338414,6.202485,-0.198563,-1.744212,6.218820,-0.447734
1.230000,-0.336344,6.202485,-0.197441,-1.739875,6.218820,-0.444615
1.240000,-0.334290,6.202485,-0.196327,-1.735569,6.218820,-0.441530
1.250000,-0.332253,6.202485,-0.195220,-1.731293,6.218820,-0.438478
1.260000,-0.330234,6.202485,-0.194121,-1.727046,6.218820,-0.435459
1.270000,-0.328231,6.202485,-0.193030,-1.722828,6.218820,-0.432472
1.280000,-0.326244,6.202485,-0.191946,-1.718640,6.218820,-0.429516
1.290000,-0.324274,6.202485,-0.190870,-1.714481,6.218820,-0.426592
1.300000,-0.322319,6.202485,-0.189801,-1.710350,6.218820,-0.423697
1.310000,-0.320381,6.202485,-0.188740,-1.706248,6.218820,-0.420833
1.320000,-0.318458,6.202485,-0.187686,-1.702175,6.218820,-0.417998
1.330000,-0.316550,6.202485,-0.186639,-1.698129,6.218820,-0.415192
1.340000,-0.314658,6.202485,-0.185599,-1.694112,6.218820,-0.412415
1.350000,-0.312781,6.202485,-0.184566,-1.690123,6.218820,-0.409665
1.360000,-0.310918,6.202485,-0.183540,-1.686161,6.218820,-0.406943
1.370000,-0.309070,6.202485,-0.182521,-1.682227,6.218820,-0.404248
1.380000,-0.307237,6.202485,-0.181509,-1.678320,6.218820,-0.401579
1.390000,-0.305418,6.202485,-0.180503,-1.674441,6.218820,-0.398937
1.400000,-0.303613,6.202485,-0.179505,-1.670588,6.218820,-0.396320
1.410000,-0.301822,6.202485,-0.178513,-1.666762,6.218820,-0.393728
1.420000,-0.300045,6.202485,-0.177527,-1.662963,6.218820,-0.391162
1.430000,-0.298281,6.202485,-0.176548,-1.659190,6.218820,-0.388620
1.440000,-0.296531,6.202485,-0.175576,-1.655443,6.218820,-0.386101
1.450000,-0.294794,6.202485,-0.174610,-1.651722,6.218820,-0.383607
1.460000,-0.293071,6.202485,-0.173650,-1.648028,6.218820,-0.381136
1.470000,-0.291360,6.202485,-0.172696,-1.644359,6.218820,-0.378688
1.480000,-0.289662,6.202485,-0.171749,-1.640715,6.218820,-0.376263
1.490000,-0.287977,6.202485,-0.170808,-1.637097,6.218820,-0.373860
1.500000,-0.286305,6.202485,-0.169873,-1.633504,6.218820,-0.371479
1.510000,-0.284645,6.202485,-0.168944,-1.629936,6.218820,-0.369120
1.520000,-0.282997,6.202485,-0.168021,-1.626393,6.218820,-0.366782
1.530000,-0.281361,6.202485,-0.167104,-1.622875,6.218820,-0.364465
1.540000,-0.279738,6.202485,-0.166193,-1.619381,6.218820,-0.362169
1.550000,-0.278126,6.202485,-0.165287,-1.615912,6.218820,-0.359893
1.560000,-0.276526,6.202485,-0.164388,-1.612467,6.218820,-0.357638
1.570000,-0.274938,6.202485,-0.163494,-1.609045,6.218820,-0.355402
1.580000,-0.273361,6.202485,-0.162606,-1.605648,6.218820,-0.353186
1.590000,-0.271796,6.202485,-0.161723,-1.602274,6.218820,-0.350989
1.600000,-0.270242,6.202485,-0.160847,-1.598924,6.218820,-0.348811
1.610000,-0.268699,6.202485,-0.159975,-1.595597,6.218820,-0.346652
1.620000,-0.267167,6.202485,-0.159109,-1.592294,6.218820,-0.344511
1.630000,-0.265646,6.202485,-0.158249,-1.589013,6.218820,-0.342389
1.640000,-0.264135,6.202485,-0.157394,-1.585755,6.218820,-0.340285
1.650000,-0.262636,6.202485,-0.156544,-1.582520,6.218820,-0.338198
1.660000,-0.261147,6.202485,-0.155700,-1.579308,6.218820,-0.336129
1.670000,-0.259668,6.202485,-0.154860,-1.576118,6.218820,-0.334077
1.680000,-0.258200,6.202485,-0.154026,-1.572950,6.218820,-0.332042
1.690000,-0.256742,6.202485,-0.153198,-1.569805,6.218820,-0.330024
1.700000,-0.255294,6.202485,-0.152374,-1.566681,6.218820,-0.328023
1.710000,-0.253856,6.202485,-0.151555,-1.563579,6.218820,-0.326038
1.720000,-0.252428,6.202485,-0.150742,-1.560499,6.218820,-0.324070
1.730000,-0.251010,6.202485,-0.149933,-1.557440,6.218820,-0.322117
1.740000,-0.249602,6.202485,-0.149129,-1.554402,6.218820,-0.320180
1.750000,-0.248203,6.202485,-0.148331,-1.551386,6.218820,-0.318259
1.760000,-0.246814,6.202485,-0.147537,-1.548391,6.218820,-0.316353
1.770000,-0.245434,6.202485,-0.146748,-1.545417,6.218820,-0.314462
1.780000,-0.244064,6.202485,-0.145964,-1.542463,6.218820,-0.312586
1.790000,-0.242702,6.202485,-0.145184,-1.539530,6.218820,-0.310725
1.800000,-0.241351,6.202485,-0.144410,-1.536617,6.218820,-0.308879
1.810000,-0.240008,6.202485,-0.143640,-1.533725,6.218820,-0.307047
1.820000,-0.238674,6.202485,-0.142874,-1.530853,6.218820,-0.305229
1.830000,-0.237349,6.202485,-0.142113,-1.528001,6.218820,-0.303426
1.840000,-0.236033,6.202485,-0.141357,-1.525169,6.218820,-0.301636
1.850000,-0.234726,6.202485,-0.140605,-1.522356,6.218820,-0.299860
1.860000,-0.233427,6.202485,-0.139858,-1.519564,6.218820,-0.298098
1.870000,-0.232137,6.202485,-0.139115,-1.516790,6.218820,-0.296350
1.880000,-0.230856,6.202485,-0.138377,-1.514036,6.218820,-0.294614
1.890000,-0.229582,6.202485,-0.137643,-1.511301,6.218820,-0.292892
1.900000,-0.228318,6.202485,-0.136914,-1.508586,6.218820,-0.291183
1.910000,-0.227061,6.202485,-0.136189,-1.505889,6.218820,-0.289486
1.920000,-0.225813,6.202485,-0.135468,-1.503211,6.218820,-0.287803
1.930000,-0.224573,6.202485,-0.134751,-1.500551,6.218820,-0.286131
1.940000,-0.223341,6.202485,-0.134039,-1.497910,6.218820,-0.284473
1.950000,-0.222116,6.202485,-0.133330,-1.495288,6.218820,-0.282826
1.960000,-0.220900,6.202485,-0.132626,-1.492683,6.218820,-0.281192
1.970000,-0.219692,6.202485,-0.131926,-1.490097,6.218820,-0.279570
1.980000,-0.218491,6.202485,-0.131231,-1.487529,6.218820,-0.277959
1.990000,-0.217298,6.202485,-0.130539,-1.484979,6.218820,-0.276360
2.000000,-0.216113,6.202485,-0.129851,-1.482446,6.218820,-0.274773
2.010000,-0.214935,6.202485,-0.129167,-1.479931,6.218820,-0.273198
2.020000,-0.213765,6.202485,-0.128488,-1.477434,6.218820,-0.271634
2.030000,-0.212602,6.202485,-0.127812,-1.474954,6.218820,-0.270081
2.040000,-0.211447,6.202485,-0.127140,-1.472491,6.218820,-0.268539
2.050000,-0.210299,6.202485,-0.126472,-1.470045,6.218820,-0.267008
2.060000,-0.209158,6.202485,-0.125808,-1.467617,6.218820,-0.265488
2.070000,-0.208024,6.202485,-0.125148,-1.465205,6.218820,-0.263979
2.080000,-0.206898,6.202485,-0.124491,-1.462810,6.218820,-0.262480
2.090000,-0.205778,6.202485,-0.123839,-1.460431,6.218820,-0.260992
2.100000,-0.204665,6.202485,-0.123190,-1.458069,6.218820,-0.259515
2.110000,-0.203560,6.202485,-0.122545,-1.455724,6.218820,-0.258047
2.120000,-0.202461,6.202485,-0.121903,-1.453395,6.218820,-0.256590
2.130000,-0.201369,6.202485,-0.121266,-1.451082,6.218820,-0.255144
2.140000,-0.200284,6.202485,-0.120631,-1.448785,6.218820,-0.253707
2.150000,-0.199206,6.202485,-0.120001,-1.446503,6.218820,-0.252280
2.160000,-0.198134,6.202485,-0.119374,-1.444238,6.218820,-0.250863
2.170000,-0.197069,6.202485,-0.118751,-1.441989,6.218820,-0.249455
2.180000,-0.196010,6.202485,-0.118131,-1.439755,6.218820,-0.248058
2.190000,-0.194958,6.202485,-0.117515,-1.437536,6.218820,-0.246670
2.200000,-0.193912,6.202485,-0.116902,-1.435333,6.218820,-0.245291
2.210000,-0.192873,6.202485,-0.116293,-1.433145,6.218820,-0.243921
2.220000,-0.191840,6.202485,-0.115687,-1.430973,6.218820,-0.242561
2.230000,-0.190813,6.202485,-0.115084,-1.428815,6.218820,-0.241210
2.240000,-0.189793,6.202485,-0.114485,-1.426672,6.218820,-0.239869
2.250000,-0.188779,6.202485,-0.113890,-1.424545,6.218820,-0.238536
2.260000,-0.187771,6.202485,-0.113298,-1.422432,6.218820,-0.237212
2.270000,-0.186769,6.202485,-0.112709,-1.420333,6.218820,-0.235897
2.280000,-0.185773,6.202485,-0.112123,-1.418249,6.218820,-0.234590
2.290000,-0.184783,6.202485,-0.111541,-1.416180,6.218820,-0.233292
2.300000,-0.183799,6.202485,-0.110962,-1.414124,6.218820,-0.232003
2.310000,-0.182820,6.202485,-0.110386,-1.412083,6.218820,-0.230723
2.320000,-0.181848,6.202485,-0.109813,-1.410057,6.218820,-0.229450
2.330000,-0.180882,6.202485,-0.109244,-1.408044,6.218820,-0.228186
2.340000,-0.179921,6.202485,-0.108678,-1.406045,6.218820,-0.226931
2.350000,-0.178966,6.202485,-0.108115,-1.404060,6.218820,-0.225683
2.360000,-0.178017,6.202485,-0.107555,-1.402088,6.218820,-0.224444
2.370000,-0.177073,6.202485,-0.106998,-1.400130,6.218820,-0.223213
2.380000,-0.176135,6.202485,-0.106444,-1.398186,6.218820,-0.221990
2.390000,-0.175202,6.202485,-0.105893,-1.396255,6.218820,-0.220774
2.400000,-0.174275,6.202485,-0.105346,-1.394337,6.218820,-0.219567
2.410000,-0.173354,6.202485,-0.104801,-1.392433,6.218820,-0.218367
2.420000,-0.172438,6.202485,-0.104260,-1.390542,6.218820,-0.217175
2.430000,-0.171527,6.202485,-0.103721,-1.388664,6.218820,-0.215990
2.440000,-0.170621,6.202485,-0.103186,-1.386798,6.218820,-0.214813
2.450000,-0.169721,6.202485,-0.102653,-1.384946,6.218820,-0.213644
2.460000,-0.168826,6.202485,-0.102123,-1.383106,6.218820,-0.212482
2.470000,-0.167937,6.202485,-0.101597,-1.381279,6.218820,-0.211327
2.480000,-0.167052,6.202485,-0.101073,-1.379465,6.218820,-0.210180
2.490000,-0.166173,6.202485,-0.100552,-1.377663,6.218820,-0.209039
2.500000,-0.165299,6.202485,-0.100034,-1.375874,6.218820,-0.207907
2.510000,-0.164430,6.202485,-0.099518,-1.374097,6.218820,-0.206781
2.520000,-0.163566,6.202485,-0.099006,-1.372332,6.218820,-0.205662
2.530000,-0.162706,6.202485,-0.098496,-1.370579,6.218820,-0.204550
2.540000,-0.161852,6.202485,-0.097989,-1.368838,6.218820,-0.203445
2.550000,-0.161003,6.202485,-0.097485,-1.367109,6.218820,-0.202347
2.560000,-0.160159,6.202485,-0.096984,-1.365393,6.218820,-0.201256
2.570000,-0.159319,6.202485,-0.096485,-1.363687,6.218820,-0.200172
2.580000,-0.158485,6.202485,-0.095989,-1.361994,6.218820,-0.199094
2.590000,-0.157655,6.202485,-0.095496,-1.360312,6.218820,-0.198023
2.600000,-0.156830,6.202485,-0.095006,-1.358642,6.218820,-0.196958
2.610000,-0.156009,6.202485,-0.094518,-1.356983,6.218820,-0.195900
2.620000,-0.155194,6.202485,-0.094032,-1.355336,6.218820,-0.194849
2.630000,-0.154383,6.202485,-0.093550,-1.353700,6.218820,-0.193804
2.640000,-0.153576,6.202485,-0.093070,-1.352075,6.218820,-0.192765
2.650000,-0.152774,6.202485,-0.092593,-1.350461,6.218820,-0.191733
2.660000,-0.151977,6.202485,-0.092118,-1.348859,6.218820,-0.190707
2.670000,-0.151184,6.202485,-0.091646,-1.347267,6.218820,-0.189687
2.680000,-0.150396,6.202485,-0.091176,-1.345686,6.218820,-0.188674
2.690000,-0.149612,6.202485,-0.090709,-1.344117,6.218820,-0.187666
2.700000,-0.148833,6.202485,-0.090244,-1.342557,6.218820,-0.186665
2.710000,-0.148058,6.202485,-0.089782,-1.341009,6.218820,-0.185669
2.720000,-0.147288,6.202485,-0.089323,-1.339471,6.218820,-0.184680
2.730000,-0.146521,6.202485,-0.088865,-1.337944,6.218820,-0.183697
2.740000,-0.145759,6.202485,-0.088411,-1.336427,6.218820,-0.182719
2.750000,-0.145002,6.202485,-0.087959,-1.334920,6.218820,-0.181747
2.760000,-0.144248,6.202485,-0.087509,-1.333424,6.218820,-0.180781
2.770000,-0.143499,6.202485,-0.087061,-1.331938,6.218820,-0.179821
2.780000,-0.142754,6.202485,-0.086616,-1.330462,6.218820,-0.178867
2.790000,-0.142014,6.202485,-0.086174,-1.328996,6.218820,-0.177918
2.800000,-0.141277,6.202485,-0.085734,-1.327541,6.218820,-0.176975
2.810000,-0.140544,6.202485,-0.085296,-1.326095,6.218820,-0.176038
2.820000,-0.139816,6.202485,-0.084860,-1.324659,6.218820,-0.175106
2.830000,-0.139092,6.202485,-0.084427,-1.323233,6.218820,-0.174179
2.840000,-0.138371,6.202485,-0.083996,-1.321816,6.218820,-0.173258
2.850000,-0.137655,6.202485,-0.083567,-1.320410,6.218820,-0.172343
2.860000,-0.136943,6.202485,-0.083141,-1.319013,6.218820,-0.171432
2.870000,-0.136234,6.202485,-0.082717,-1.317625,6.218820,-0.170527
2.880000,-0.135530,6.202485,-0.082295,-1.316247,6.218820,-0.169628
2.890000,-0.134829,6.202485,-0.081876,-1.314878,6.218820,-0.168733
2.900000,-0.134132,6.202485,-0.081458,-1.313519,6.218820,-0.167844
2.910000,-0.133439,6.202485,-0.081043,-1.312168,6.218820,-0.166960
2.920000,-0.132750,6.202485,-0.080630,-1.310827,6.218820,-0.166082
2.930000,-0.132065,6.202485,-0.080220,-1.309496,6.218820,-0.165208
2.940000,-0.131384,6.202485,-0.079811,-1.308173,6.218820,-0.164339
2.950000,-0.130706,6.202485,-0.079405,-1.306859,6.218820,-0.163476
2.960000,-0.130032,6.202485,-0.079001,-1.305554,6.218820,-0.162617
2.970000,-0.129362,6.202485,-0.078599,-1.304258,6.218820,-0.161764
2.980000,-0.128695,6.202485,-0.078199,-1.302971,6.218820,-0.160915
2.990000,-0.128032,6.202485,-0.077801,-1.301693,6.218820,-0.160071
3.000000,-0.127373,6.202485,-0.077405,-1.300423,6.218820,-0.159232
3.010000,-0.126717,6.202485,-0.077012,-1.299162,6.218820,-0.158398
3.020000,-0.126065,6.202485,-0.076620,-1.297909,6.218820,-0.157569
3.030000,-0.125416,6.202485,-0.076231,-1.296665,6.218820,-0.156744
3.040000,-0.124771,6.202485,-0.075843,-1.295430,6.218820,-0.155924
3.050000,-0.124130,6.202485,-0.075458,-1.294203,6.218820,-0.155109
3.060000,-0.123492,6.202485,-0.075075,-1.292984,6.218820,-0.154299
3.070000,-0.122857,6.202485,-0.074693,-1.291773,6.218820,-0.153493
3.080000,-0.122226,6.202485,-0.074314,-1.290571,6.218820,-0.152691
3.090000,-0.121598,6.202485,-0.073937,-1.289377,6.218820,-0.151894
3.100000,-0.120974,6.202485,-0.073561,-1.288190,6.218820,-0.151102
3.110000,-0.120353,6.202485,-0.073188,-1.287012,6.218820,-0.150314
3.120000,-0.119736,6.202485,-0.072816,-1.285842,6.218820,-0.149531
3.130000,-0.119121,6.202485,-0.072447,-1.284680,6.218820,-0.148752
3.140000,-0.118511,6.202485,-0.072079,-1.283526,6.218820,-0.147978
3.150000,-0.117903,6.202485,-0.071714,-1.282379,6.218820,-0.147208
3.160000,-0.117299,6.202485,-0.071350,-1.281241,6.218820,-0.146442
3.170000,-0.116698,6.202485,-0.070988,-1.280110,6.218820,-0.145680
3.180000,-0.116100,6.202485,-0.070629,-1.278986,6.218820,-0.144923
3.190000,-0.115505,6.202485,-0.070271,-1.277871,6.218820,-0.144170
3.200000,-0.114914,6.202485,-0.069914,-1.276762,6.218820,-0.143422
3.210000,-0.114326,6.202485,-0.069560,-1.275662,6.218820,-0.142677
3.220000,-0.113741,6.202485,-0.069208,-1.274568,6.218820,-0.141937
3.230000,-0.113159,6.202485,-0.068857,-1.273483,6.218820,-0.141201
3.240000,-0.112580,6.202485,-0.068508,-1.272404,6.218820,-0.140468
3.250000,-0.112005,6.202485,-0.068162,-1.271333,6.218820,-0.139740
3.260000,-0.111432,6.202485,-0.067816,-1.270269,6.218820,-0.139016
3.270000,-0.110863,6.202485,-0.067473,-1.269212,6.218820,-0.138296
3.280000,-0.110296,6.202485,-0.067132,-1.268162,6.218820,-0.137581
3.290000,-0.109733,6.202485,-0.066792,-1.267120,6.218820,-0.136869
3.300000,-0.109173,6.202485,-0.066454,-1.266084,6.218820,-0.136161
3.310000,-0.108615,6.202485,-0.066118,-1.265055,6.218820,-0.135456
3.320000,-0.108061,6.202485,-0.065783,-1.264034,6.218820,-0.134756
3.330000,-0.107509,6.202485,-0.065450,-1.263019,6.218820,-0.134060
3.340000,-0.106961,6.202485,-0.065119,-1.262011,6.218820,-0.133367
3.350000,-0.106415,6.202485,-0.064790,-1.261010,6.218820,-0.132679
3.360000,-0.105873,6.202485,-0.064463,-1.260016,6.218820,-0.131994
3.370000,-0.105333,6.202485,-0.064137,-1.259028,6.218820,-0.131313
3.380000,-0.104796,6.202485,-0.063813,-1.258047,6.218820,-0.130636
3.390000,-0.104262,6.202485,-0.063490,-1.257072,6.218820,-0.129962
3.400000,-0.103731,6.202485,-0.063169,-1.256105,6.218820,-0.129292
3.410000,-0.103202,6.202485,-0.062850,-1.255143,6.218820,-0.128626
3.420000,-0.102677,6.202485,-0.062533,-1.254188,6.218820,-0.127963
3.430000,-0.102154,6.202485,-0.062217,-1.253240,6.218820,-0.127304
3.440000,-0.101634,6.202485,-0.061903,-1.252298,6.218820,-0.126649
3.450000,-0.101116,6.202485,-0.061590,-1.251362,6.218820,-0.125997
3.460000,-0.100602,6.202485,-0.061279,-1.250433,6.218820,-0.125349
3.470000,-0.100090,6.202485,-0.060970,-1.249509,6.218820,-0.124704
3.480000,-0.099581,6.202485,-0.060662,-1.248593,6.218820,-0.124063
3.490000,-0.099074,6.202485,-0.060356,-1.247682,6.218820,-0.123425
3.500000,-0.098571,6.202485,-0.060051,-1.246777,6.218820,-0.122791
3.510000,-0.098070,6.202485,-0.059748,-1.245878,6.218820,-0.122160
3.520000,-0.097571,6.202485,-0.059447,-1.244986,6.218820,-0.121533
3.530000,-0.097075,6.202485,-0.059147,-1.244099,6.218820,-0.120909
3.540000,-0.096582,6.202485,-0.058848,-1.243219,6.218820,-0.120289
3.550000,-0.096091,6.202485,-0.058552,-1.242344,6.218820,-0.119672
3.560000,-0.095603,6.202485,-0.058256,-1.241475,6.218820,-0.119058
3.570000,-0.095118,6.202485,-0.057962,-1.240612,6.218820,-0.118447
