0.560000,0.775913,-0.427578,0.825927,-2.194312,1.421062,0.792766
0.570000,0.767459,-0.424697,0.816616,-2.187026,1.408348,0.783926
0.580000,0.759195,-0.421845,0.807522,-2.179784,1.395854,0.775289
0.590000,0.751113,-0.419021,0.798636,-2.172586,1.383576,0.766850
0.600000,0.743206,-0.416226,0.789951,-2.165432,1.371510,0.758599
0.610000,0.735469,-0.413458,0.781459,-2.158322,1.359651,0.750530
0.620000,0.727893,-0.410717,0.773151,-2.151256,1.347994,0.742636
0.630000,0.720475,-0.408004,0.765023,-2.144233,1.336535,0.734911
0.640000,0.713207,-0.405316,0.757066,-2.137254,1.325271,0.727347
0.650000,0.706085,-0.402655,0.749275,-2.130318,1.314196,0.719939
0.660000,0.699104,-0.400019,0.741643,-2.123425,1.303307,0.712683
0.670000,0.692259,-0.397408,0.734166,-2.116575,1.292600,0.705571
0.680000,0.685545,-0.394822,0.726837,-2.109767,1.282070,0.698600
0.690000,0.678958,-0.392261,0.719652,-2.103003,1.271713,0.691765
0.700000,0.672494,-0.389723,0.712606,-2.096281,1.261527,0.685060
0.710000,0.666149,-0.387209,0.705695,-2.089601,1.251507,0.678483
0.720000,0.659919,-0.384719,0.698913,-2.082964,1.241649,0.672027
0.730000,0.653801,-0.382251,0.692257,-2.076369,1.231950,0.665691
0.740000,0.647791,-0.379806,0.685723,-2.069816,1.222406,0.659469
0.750000,0.641885,-0.377383,0.679307,-2.063304,1.213014,0.653359
0.760000,0.636082,-0.374982,0.673005,-2.056834,1.203770,0.647357
0.770000,0.630376,-0.372603,0.666813,-2.050405,1.194672,0.641459
0.780000,0.624767,-0.370245,0.660730,-2.044018,1.185716,0.635662
0.790000,0.619250,-0.367909,0.654750,-2.037672,1.176899,0.629964
0.800000,0.613824,-0.365593,0.648872,-2.031366,1.168217,0.624361
0.810000,0.608486,-0.363297,0.643092,-2.025101,1.159668,0.618852
0.820000,0.603233,-0.361021,0.637407,-2.018877,1.151250,0.613432
0.830000,0.598063,-0.358766,0.631815,-2.012694,1.142958,0.608100
0.840000,0.592973,-0.356530,0.626313,-2.006550,1.134791,0.602853
0.850000,0.587962,-0.354313,0.620899,-2.000446,1.126745,0.597689
0.860000,0.583028,-0.352116,0.615570,-1.994383,1.118819,0.592605
0.870000,0.578168,-0.349937,0.610324,-1.988358,1.111009,0.587600
0.880000,0.573380,-0.347776,0.605159,-1.982374,1.103312,0.582671
0.890000,0.568663,-0.345634,0.600072,-1.976428,1.095728,0.577816
0.900000,0.564015,-0.343511,0.595062,-1.970522,1.088252,0.573034
0.910000,0.559434,-0.341404,0.590126,-1.964654,1.080883,0.568322
0.920000,0.554918,-0.339316,0.585264,-1.958826,1.073619,0.563678
0.930000,0.550467,-0.337245,0.580472,-1.953035,1.066457,0.559102
0.940000,0.546077,-0.335191,0.575749,-1.947284,1.059395,0.554591
0.950000,0.541749,-0.333154,0.571093,-1.941570,1.052431,0.550144
0.960000,0.537479,-0.331133,0.566503,-1.935894,1.045564,0.545759
0.970000,0.533268,-0.329129,0.561978,-1.930256,1.038790,0.541435
0.980000,0.529113,-0.327142,0.557515,-1.924655,1.032108,0.537170
0.990000,0.525014,-0.325170,0.553113,-1.919092,1.025517,0.532963
1.000000,0.520968,-0.323214,0.548771,-1.913566,1.019014,0.528812
1.010000,0.516976,-0.321274,0.544487,-1.908076,1.012598,0.524717
1.020000,0.513035,-0.319350,0.540260,-1.902624,1.006266,0.520675
1.030000,0.509144,-0.317440,0.536089,-1.897208,1.000017,0.516687
1.040000,0.505303,-0.315546,0.531972,-1.891829,0.993850,0.512749
1.050000,0.501511,-0.313667,0.527909,-1.886485,0.987763,0.508863
1.060000,0.497765,-0.311802,0.523898,-1.881178,0.981754,0.505025
1.070000,0.494066,-0.309952,0.519937,-1.875906,0.975821,0.501236
1.080000,0.490412,-0.308116,0.516027,-1.870670,0.969964,0.497494
1.090000,0.486803,-0.306295,0.512165,-1.865470,0.964180,0.493798
1.100000,0.483237,-0.304488,0.508351,-1.860304,0.958469,0.490147
1.110000,0.479713,-0.302694,0.504583,-1.855174,0.952828,0.486541
1.120000,0.476231,-0.300914,0.500862,-1.850078,0.947257,0.482978
1.130000,0.472790,-0.299148,0.497185,-1.845017,0.941755,0.479458
1.140000,0.469389,-0.297395,0.493552,-1.839990,0.936319,0.475979
1.150000,0.466028,-0.295656,0.489963,-1.834997,0.930948,0.472541
1.160000,0.462705,-0.293929,0.486415,-1.830038,0.925642,0.469143
1.170000,0.459419,-0.292216,0.482909,-1.825113,0.920399,0.465784
1.180000,0.456171,-0.290515,0.479443,-1.820222,0.915218,0.462464
1.190000,0.452959,-0.288827,0.476017,-1.815364,0.910098,0.459181
1.200000,0.449782,-0.287152,0.472630,-1.810539,0.905038,0.455935
1.210000,0.446641,-0.285489,0.469281,-1.805747,0.900036,0.452726
1.220000,0.443534,-0.283838,0.465969,-1.800988,0.895092,0.449552
1.230000,0.440460,-0.282199,0.462695,-1.796261,0.890204,0.446413
1.240000,0.437420,-0.280572,0.459456,-1.791567,0.885371,0.443308
1.250000,0.434412,-0.278957,0.456253,-1.786905,0.880594,0.440237
1.260000,0.431436,-0.277354,0.453085,-1.782275,0.875869,0.437199
1.270000,0.428491,-0.275762,0.449951,-1.777677,0.871197,0.434194
1.280000,0.425577,-0.274182,0.446850,-1.773110,0.866577,0.431220
1.290000,0.422694,-0.272613,0.443783,-1.768575,0.862008,0.428278
1.300000,0.419840,-0.271056,0.440747,-1.764071,0.857488,0.425366
1.310000,0.417015,-0.269509,0.437744,-1.759598,0.853017,0.422485
1.320000,0.414219,-0.267974,0.434771,-1.755156,0.848594,0.419633
1.330000,0.411451,-0.266449,0.431830,-1.750744,0.844219,0.416810
1.340000,0.408711,-0.264936,0.428918,-1.746363,0.839890,0.414016
1.350000,0.405999,-0.263432,0.426037,-1.742012,0.835607,0.411251
1.360000,0.403313,-0.261940,0.423184,-1.737691,0.831369,0.408513
1.370000,0.400653,-0.260458,0.420360,-1.733400,0.827174,0.405802
1.380000,0.398020,-0.258986,0.417564,-1.729139,0.823024,0.403118
1.390000,0.395412,-0.257524,0.414796,-1.724907,0.818916,0.400460
1.400000,0.392829,-0.256073,0.412056,-1.720704,0.814849,0.397829
1.410000,0.390271,-0.254631,0.409342,-1.716530,0.810825,0.395223
1.420000,0.387737,-0.253200,0.406654,-1.712385,0.806840,0.392642
1.430000,0.385228,-0.251778,0.403993,-1.708269,0.802896,0.390085
1.440000,0.382742,-0.250366,0.401357,-1.704182,0.798991,0.387554
1.450000,0.380279,-0.248964,0.398746,-1.700123,0.795125,0.385046
1.460000,0.377839,-0.247571,0.396160,-1.696092,0.791297,0.382561
1.470000,0.375422,-0.246188,0.393598,-1.692089,0.787506,0.380100
1.480000,0.373026,-0.244814,0.391060,-1.688113,0.783752,0.377662
1.490000,0.370653,-0.243449,0.388546,-1.684166,0.780035,0.375246
1.500000,0.368301,-0.242093,0.386056,-1.680245,0.776353,0.372852
1.510000,0.365971,-0.240747,0.383588,-1.676352,0.772706,0.370481
1.520000,0.363661,-0.239409,0.381143,-1.672486,0.769094,0.368131
1.530000,0.361372,-0.238081,0.378720,-1.668647,0.765515,0.365802
1.540000,0.359103,-0.236761,0.376319,-1.664835,0.761971,0.363493
1.550000,0.356855,-0.235450,0.373939,-1.661049,0.758459,0.361206
1.560000,0.354626,-0.234148,0.371581,-1.657289,0.754980,0.358939
1.570000,0.352417,-0.232854,0.369244,-1.653556,0.751533,0.356692
1.580000,0.350226,-0.231569,0.366928,-1.649848,0.748118,0.354464
1.590000,0.348055,-0.230293,0.364632,-1.646167,0.744733,0.352256
1.600000,0.345902,-0.229024,0.362356,-1.642511,0.741379,0.350067
1.610000,0.343768,-0.227764,0.360100,-1.638880,0.738056,0.347897
1.620000,0.341652,-0.226512,0.357863,-1.635275,0.734762,0.345746
1.630000,0.339554,-0.225269,0.355646,-1.631694,0.731497,0.343613
1.640000,0.337474,-0.224033,0.353448,-1.628139,0.728261,0.341498
1.650000,0.335410,-0.222805,0.351268,-1.624609,0.725054,0.339402
1.660000,0.333365,-0.221585,0.349107,-1.621103,0.721875,0.337322
1.670000,0.331336,-0.220373,0.346965,-1.617621,0.718723,0.335261
1.680000,0.329324,-0.219169,0.344840,-1.614164,0.715598,0.333216
1.690000,0.327328,-0.217973,0.342733,-1.610731,0.712501,0.331188
1.700000,0.325349,-0.216784,0.340643,-1.607322,0.709430,0.329178
1.710000,0.323386,-0.215603,0.338571,-1.603937,0.706385,0.327183
1.720000,0.321439,-0.214429,0.336516,-1.600575,0.703365,0.325205
1.730000,0.319507,-0.213263,0.334478,-1.597237,0.700371,0.323243
1.740000,0.317591,-0.212104,0.332456,-1.593921,0.697402,0.321297
1.750000,0.315690,-0.210952,0.330451,-1.590630,0.694458,0.319367
1.760000,0.313805,-0.209808,0.328462,-1.587361,0.691538,0.317452
1.770000,0.311934,-0.208671,0.326490,-1.584114,0.688642,0.315552
1.780000,0.310079,-0.207541,0.324532,-1.580891,0.685769,0.313668
1.790000,0.308237,-0.206418,0.322591,-1.577690,0.682920,0.311798
1.800000,0.306410,-0.205302,0.320665,-1.574511,0.680095,0.309944
1.810000,0.304598,-0.204193,0.318754,-1.571355,0.677291,0.308103
1.820000,0.302799,-0.203091,0.316858,-1.568220,0.674511,0.306278
1.830000,0.301014,-0.201996,0.314977,-1.565107,0.671752,0.304466
1.840000,0.299243,-0.200907,0.313111,-1.562016,0.669015,0.302668
1.850000,0.297486,-0.199826,0.311260,-1.558947,0.666300,0.300885
1.860000,0.295742,-0.198751,0.309422,-1.555899,0.663606,0.299115
1.870000,0.294011,-0.197682,0.307599,-1.552872,0.660933,0.297358
1.880000,0.292294,-0.196620,0.305790,-1.549867,0.658280,0.295615
1.890000,0.290589,-0.195565,0.303994,-1.546882,0.655649,0.293885
1.900000,0.288897,-0.194516,0.302213,-1.543918,0.653037,0.292169
1.910000,0.287218,-0.193473,0.300445,-1.540975,0.650445,0.290465
1.920000,0.285551,-0.192437,0.298690,-1.538053,0.647873,0.288774
1.930000,0.283896,-0.191407,0.296948,-1.535150,0.645320,0.287096
1.940000,0.282254,-0.190384,0.295219,-1.532268,0.642787,0.285430
1.950000,0.280624,-0.189366,0.293504,-1.529406,0.640273,0.283776
1.960000,0.279006,-0.188355,0.291801,-1.526564,0.637777,0.282135
1.970000,0.277399,-0.187350,0.290111,-1.523742,0.635299,0.280506
1.980000,0.275805,-0.186351,0.288433,-1.520940,0.632840,0.278888
1.990000,0.274222,-0.185358,0.286767,-1.518157,0.630399,0.277283
2.000000,0.272650,-0.184371,0.285114,-1.515393,0.627976,0.275689
2.010000,0.271090,-0.183389,0.283473,-1.512649,0.625571,0.274107
2.020000,0.269541,-0.182414,0.281844,-1.509924,0.623182,0.272536
2.030000,0.268003,-0.181444,0.280226,-1.507218,0.620811,0.270977
2.040000,0.266476,-0.180481,0.278620,-1.504530,0.618457,0.269428
2.050000,0.264960,-0.179523,0.277026,-1.501862,0.616120,0.267891
2.060000,0.263454,-0.178570,0.275443,-1.499212,0.613799,0.266365
2.070000,0.261959,-0.177624,0.273872,-1.496580,0.611495,0.264849
2.080000,0.260475,-0.176683,0.272312,-1.493967,0.609206,0.263345
2.090000,0.259001,-0.175747,0.270763,-1.491372,0.606934,0.261851
2.100000,0.257537,-0.174817,0.269224,-1.488795,0.604677,0.260367
2.110000,0.256084,-0.173893,0.267697,-1.486235,0.602437,0.258894
2.120000,0.254641,-0.172974,0.266180,-1.483694,0.600211,0.257431
2.130000,0.253207,-0.172060,0.264674,-1.481171,0.598001,0.255978
2.140000,0.251784,-0.171152,0.263179,-1.478664,0.595806,0.254536
2.150000,0.250370,-0.170249,0.261694,-1.476176,0.593626,0.253103
2.160000,0.248966,-0.169351,0.260219,-1.473705,0.591460,0.251680
2.170000,0.247572,-0.168458,0.258754,-1.471250,0.589309,0.250267
2.180000,0.246187,-0.167571,0.257300,-1.468813,0.587173,0.248864
2.190000,0.244812,-0.166689,0.255855,-1.466393,0.585050,0.247471
2.200000,0.243445,-0.165812,0.254421,-1.463990,0.582942,0.246086
2.210000,0.242089,-0.164940,0.252996,-1.461603,0.580848,0.244712
2.220000,0.240741,-0.164073,0.251581,-1.459233,0.578767,0.243346
2.230000,0.239402,-0.163211,0.250175,-1.456880,0.576700,0.241990
2.240000,0.238072,-0.162355,0.248779,-1.454542,0.574647,0.240643
2.250000,0.236751,-0.161503,0.247393,-1.452221,0.572607,0.239305
2.260000,0.235439,-0.160656,0.246016,-1.449916,0.570580,0.237976
2.270000,0.234136,-0.159813,0.244648,-1.447627,0.568566,0.236655
2.280000,0.232841,-0.158976,0.243289,-1.445354,0.566565,0.235344
2.290000,0.231555,-0.158144,0.241939,-1.443097,0.564577,0.234041
2.300000,0.230277,-0.157316,0.240598,-1.440855,0.562601,0.232747
2.310000,0.229008,-0.156493,0.239266,-1.438629,0.560638,0.231462
2.320000,0.227747,-0.155675,0.237943,-1.436419,0.558687,0.230184
2.330000,0.226494,-0.154861,0.236629,-1.434223,0.556749,0.228916
2.340000,0.225250,-0.154052,0.235323,-1.432043,0.554822,0.227655
2.350000,0.224013,-0.153248,0.234026,-1.429878,0.552908,0.226403
2.360000,0.222785,-0.152448,0.232738,-1.427728,0.551005,0.225159
2.370000,0.221564,-0.151653,0.231458,-1.425593,0.549114,0.223923
2.380000,0.220352,-0.150862,0.230186,-1.423473,0.547235,0.222695
2.390000,0.219147,-0.150076,0.228922,-1.421367,0.545367,0.221475
2.400000,0.217950,-0.149294,0.227667,-1.419276,0.543511,0.220263
2.410000,0.216760,-0.148516,0.226420,-1.417199,0.541665,0.219059
2.420000,0.215578,-0.147743,0.225180,-1.415137,0.539831,0.217863
2.430000,0.214404,-0.146975,0.223949,-1.413089,0.538008,0.216674
2.440000,0.213237,-0.146210,0.222726,-1.411055,0.536196,0.215492
2.450000,0.212078,-0.145450,0.221510,-1.409036,0.534395,0.214319
2.460000,0.210925,-0.144694,0.220302,-1.407030,0.532604,0.213152
2.470000,0.209781,-0.143943,0.219102,-1.405038,0.530824,0.211993
2.480000,0.208643,-0.143196,0.217910,-1.403059,0.529054,0.210842
2.490000,0.207513,-0.142452,0.216725,-1.401095,0.527295,0.209697
2.500000,0.206389,-0.141713,0.215548,-1.399144,0.525546,0.208560
2.510000,0.205273,-0.140979,0.214378,-1.397206,0.523807,0.207430
2.520000,0.204163,-0.140248,0.213215,-1.395282,0.522078,0.206307
2.530000,0.203061,-0.139521,0.212060,-1.393371,0.520359,0.205192
2.540000,0.201965,-0.138798,0.210912,-1.391474,0.518650,0.204083
2.550000,0.200876,-0.138080,0.209771,-1.389589,0.516951,0.202981
2.560000,0.199794,-0.137365,0.208638,-1.387718,0.515262,0.201886
2.570000,0.198719,-0.136654,0.207511,-1.385859,0.513582,0.200797
2.580000,0.197650,-0.135948,0.206391,-1.384013,0.511912,0.199716
2.590000,0.196588,-0.135245,0.205279,-1.382180,0.510251,0.198641
2.600000,0.195532,-0.134546,0.204173,-1.380359,0.508599,0.197573
2.610000,0.194483,-0.133851,0.203074,-1.378551,0.506957,0.196511
2.620000,0.193440,-0.133160,0.201982,-1.376756,0.505323,0.195456
2.630000,0.192404,-0.132472,0.200896,-1.374972,0.503699,0.194407
2.640000,0.191374,-0.131788,0.199817,-1.373201,0.502084,0.193365
2.650000,0.190350,-0.131109,0.198745,-1.371443,0.500478,0.192329
2.660000,0.189332,-0.130432,0.197680,-1.369696,0.498880,0.191299
2.670000,0.188321,-0.129760,0.196620,-1.367961,0.497291,0.190276
2.680000,0.187316,-0.129091,0.195568,-1.366239,0.495711,0.189258
2.690000,0.186316,-0.128426,0.194521,-1.364528,0.494140,0.188247
2.700000,0.185323,-0.127765,0.193481,-1.362828,0.492576,0.187243
2.710000,0.184336,-0.127107,0.192448,-1.361141,0.491022,0.186244
2.720000,0.183354,-0.126453,0.191420,-1.359465,0.489475,0.185251
2.730000,0.182379,-0.125802,0.190399,-1.357801,0.487937,0.184264
2.740000,0.181409,-0.125155,0.189384,-1.356148,0.486408,0.183283
2.750000,0.180445,-0.124511,0.188375,-1.354506,0.484886,0.182308
2.760000,0.179487,-0.123871,0.187372,-1.352876,0.483372,0.181339
2.770000,0.178535,-0.123235,0.186375,-1.351257,0.481866,0.180375
2.780000,0.177588,-0.122602,0.185385,-1.349649,0.480369,0.179418
2.790000,0.176647,-0.121972,0.184400,-1.348052,0.478879,0.178466
2.800000,0.175711,-0.121346,0.183420,-1.346465,0.477396,0.177519
2.810000,0.174781,-0.120723,0.182447,-1.344890,0.475922,0.176579
2.820000,0.173857,-0.120103,0.181480,-1.343326,0.474455,0.175643
2.830000,0.172938,-0.119487,0.180518,-1.341772,0.472996,0.174714
2.840000,0.172024,-0.118874,0.179562,-1.340229,0.471544,0.173790
2.850000,0.171116,-0.118265,0.178611,-1.338696,0.470099,0.172871
2.860000,0.170213,-0.117659,0.177666,-1.337174,0.468662,0.171958
2.870000,0.169315,-0.117056,0.176727,-1.335663,0.467232,0.171050
2.880000,0.168422,-0.116456,0.175793,-1.334161,0.465810,0.170147
2.890000,0.167535,-0.115860,0.174865,-1.332670,0.464395,0.169250
2.900000,0.166653,-0.115267,0.173942,-1.331189,0.462986,0.168358
2.910000,0.165776,-0.114677,0.173025,-1.329719,0.461585,0.167471
2.920000,0.164904,-0.114090,0.172113,-1.328258,0.460191,0.166589
2.930000,0.164037,-0.113506,0.171206,-1.326807,0.458804,0.165712
2.940000,0.163175,-0.112925,0.170304,-1.325367,0.457424,0.164841
2.950000,0.162319,-0.112348,0.169408,-1.323936,0.456050,0.163974
2.960000,0.161467,-0.111774,0.168517,-1.322514,0.454684,0.163113
2.970000,0.160620,-0.111202,0.167631,-1.321103,0.453324,0.162256
2.980000,0.159778,-0.110634,0.166751,-1.319701,0.451970,0.161405
2.990000,0.158940,-0.110069,0.165875,-1.318309,0.450623,0.160558
3.000000,0.158108,-0.109507,0.165004,-1.316926,0.449283,0.159716
3.010000,0.157280,-0.108948,0.164139,-1.315553,0.447950,0.158879
3.020000,0.156457,-0.108392,0.163278,-1.314188,0.446622,0.158047
3.030000,0.155639,-0.107838,0.162423,-1.312834,0.445302,0.157220
3.040000,0.154825,-0.107288,0.161572,-1.311488,0.443987,0.156397
3.050000,0.154017,-0.106741,0.160726,-1.310152,0.442679,0.155580
3.060000,0.153212,-0.106196,0.159885,-1.308825,0.441377,0.154766
3.070000,0.152412,-0.105655,0.159049,-1.307506,0.440081,0.153958
3.080000,0.151617,-0.105116,0.158217,-1.306197,0.438791,0.153154
3.090000,0.150827,-0.104581,0.157391,-1.304897,0.437508,0.152354
3.100000,0.150040,-0.104048,0.156569,-1.303605,0.436230,0.151559
3.110000,0.149259,-0.103518,0.155751,-1.302323,0.434959,0.150769
3.120000,0.148481,-0.102990,0.154939,-1.301049,0.433693,0.149983
3.130000,0.147708,-0.102466,0.154131,-1.299783,0.432434,0.149202
3.140000,0.146940,-0.101944,0.153327,-1.298527,0.431180,0.148425
3.150000,0.146175,-0.101425,0.152528,-1.297278,0.429932,0.147652
3.160000,0.145416,-0.100909,0.151734,-1.296039,0.428690,0.146884
3.170000,0.144660,-0.100396,0.150944,-1.294807,0.427453,0.146120
3.180000,0.143908,-0.099885,0.150159,-1.293584,0.426223,0.145360
3.190000,0.143161,-0.099377,0.149378,-1.292370,0.424997,0.144605
3.200000,0.142418,-0.098872,0.148601,-1.291163,0.423778,0.143854
3.210000,0.141679,-0.098369,0.147829,-1.289965,0.422564,0.143107
3.220000,0.140944,-0.097869,0.147061,-1.288775,0.421355,0.142364
3.230000,0.140214,-0.097372,0.146297,-1.287593,0.420152,0.141625
3.240000,0.139487,-0.096877,0.145538,-1.286419,0.418955,0.140891
3.250000,0.138765,-0.096385,0.144783,-1.285253,0.417762,0.140161
3.260000,0.138046,-0.095895,0.144032,-1.284095,0.416575,0.139434
3.270000,0.137331,-0.095408,0.143285,-1.282944,0.415394,0.138712
3.280000,0.136621,-0.094924,0.142542,-1.281802,0.414217,0.137994
3.290000,0.135914,-0.094442,0.141804,-1.280667,0.413046,0.137279
3.300000,0.135212,-0.093962,0.141070,-1.279540,0.411880,0.136569
3.310000,0.134513,-0.093486,0.140340,-1.278420,0.410720,0.135863
3.320000,0.133818,-0.093011,0.139613,-1.277308,0.409564,0.135160
3.330000,0.133127,-0.092539,0.138891,-1.276204,0.408413,0.134462
3.340000,0.132439,-0.092070,0.138173,-1.275107,0.407268,0.133767
3.350000,0.131756,-0.091603,0.137459,-1.274018,0.406127,0.133076
3.360000,0.131076,-0.091139,0.136749,-1.272935,0.404992,0.132389
3.370000,0.130400,-0.090677,0.136042,-1.271861,0.403861,0.131706
3.380000,0.129728,-0.090217,0.135340,-1.270793,0.402735,0.131026
3.390000,0.129059,-0.089760,0.134641,-1.269733,0.401614,0.130351
3.400000,0.128394,-0.089305,0.133947,-1.268679,0.400498,0.129679
3.410000,0.127733,-0.088852,0.133256,-1.267633,0.399387,0.129010
3.420000,0.127075,-0.088402,0.132569,-1.266594,0.398281,0.128346
3.430000,0.126421,-0.087955,0.131886,-1.265562,0.397179,0.127685
3.440000,0.125770,-0.087509,0.131206,-1.264537,0.396082,0.127027
3.450000,0.125123,-0.087066,0.130530,-1.263519,0.394989,0.126373
3.460000,0.124480,-0.086625,0.129858,-1.262508,0.393901,0.125723
3.470000,0.123840,-0.086187,0.129190,-1.261503,0.392818,0.125076
3.480000,0.123204,-0.085751,0.128525,-1.260506,0.391739,0.124433
3.490000,0.122571,-0.085317,0.127864,-1.259515,0.390665,0.123793
3.500000,0.121941,-0.084885,0.127206,-1.258530,0.389596,0.123157
3.510000,0.121315,-0.084456,0.126552,-1.257553,0.388530,0.122524
3.520000,0.120692,-0.084029,0.125902,-1.256582,0.387470,0.121895
3.530000,0.120073,-0.083604,0.125255,-1.255617,0.386413,0.121269
3.540000,0.119457,-0.083181,0.124611,-1.254659,0.385361,0.120647
3.550000,0.118844,-0.082760,0.123972,-1.253707,0.384313,0.120028
3.560000,0.118235,-0.082342,0.123335,-1.252762,0.383270,0.119412
3.570000,0.117629,-0.081926,0.122702,-1.251823,0.382231,0.118800
3.580000,0.117026,-0.081512,0.122073,-1.250891,0.381196,0.118190
3.590000,0.116426,-0.081100,0.121447,-1.249964,0.380166,0.117585
3.600000,0.115830,-0.080690,0.120824,-1.249044,0.379139,0.116982
3.610000,0.115237,-0.080282,0.120205,-1.248131,0.378117,0.116383
3.620000,0.114647,-0.079877,0.119589,-1.247223,0.377099,0.115787
3.630000,0.114060,-0.079473,0.118976,-1.246321,0.376085,0.115194
3.640000,0.113477,-0.079072,0.118367,-1.245426,0.375075,0.114604
3.650000,0.112896,-0.078673,0.117760,-1.244536,0.374069,0.114018
3.660000,0.112319,-0.078276,0.117158,-1.243652,0.373068,0.113434
3.670000,0.111745,-0.077880,0.116558,-1.242775,0.372070,0.112854
3.680000,0.111174,-0.077487,0.115962,-1.241903,0.371076,0.112277
3.690000,0.110606,-0.077096,0.115369,-1.241037,0.370086,0.111703
3.700000,0.110041,-0.076707,0.114779,-1.240177,0.369100,0.111132
3.710000,0.109479,-0.076320,0.114192,-1.239323,0.368118,0.110564
3.720000,0.108920,-0.075935,0.113608,-1.238474,0.367140,0.109999
3.730000,0.108363,-0.075552,0.113028,-1.237631,0.366166,0.109438
3.740000,0.107810,-0.075171,0.112450,-1.236794,0.365195,0.108879
3.750000,0.107260,-0.074792,0.111876,-1.235962,0.364229,0.108323
3.760000,0.106713,-0.074415,0.111304,-1.235136,0.363266,0.107770
3.770000,0.106169,-0.074039,0.110736,-1.234316,0.362307,0.107220
