0.390000,-0.993428,-0.090777,-0.361773,-2.020826,6.213187,-0.885302
0.400000,-0.978907,-0.090317,-0.358692,-2.014629,6.214164,-0.874096
0.410000,-0.964868,-0.089859,-0.355667,-2.008473,6.214973,-0.863199
0.420000,-0.951284,-0.089404,-0.352694,-2.002357,6.215641,-0.852596
0.430000,-0.938130,-0.088951,-0.349772,-1.996281,6.216193,-0.842273
0.440000,-0.925383,-0.088500,-0.346900,-1.990244,6.216649,-0.832219
0.450000,-0.913021,-0.088052,-0.344076,-1.984247,6.217026,-0.822420
0.460000,-0.901024,-0.087606,-0.341297,-1.978289,6.217338,-0.812866
0.470000,-0.889375,-0.087163,-0.338563,-1.972371,6.217596,-0.803546
0.480000,-0.878055,-0.086721,-0.335872,-1.966491,6.217808,-0.794450
0.490000,-0.867050,-0.086282,-0.333223,-1.960650,6.217984,-0.785570
0.500000,-0.856344,-0.085846,-0.330614,-1.954848,6.218129,-0.776896
0.510000,-0.845922,-0.085411,-0.328044,-1.949084,6.218249,-0.768420
0.520000,-0.835774,-0.084979,-0.325513,-1.943358,6.218349,-0.760135
0.530000,-0.825885,-0.084549,-0.323018,-1.937670,6.218431,-0.752032
0.540000,-0.816245,-0.084121,-0.320559,-1.932020,6.218498,-0.744106
0.550000,-0.806842,-0.083696,-0.318134,-1.926408,6.218554,-0.736349
0.560000,-0.797668,-0.083273,-0.315744,-1.920833,6.218600,-0.728755
0.570000,-0.788712,-0.082852,-0.313386,-1.915295,6.218639,-0.721319
0.580000,-0.779965,-0.082433,-0.311060,-1.909795,6.218670,-0.714034
0.590000,-0.771420,-0.082016,-0.308766,-1.904331,6.218696,-0.706896
0.600000,-0.763067,-0.081602,-0.306502,-1.898903,6.218718,-0.699899
0.610000,-0.754900,-0.081189,-0.304267,-1.893512,6.218735,-0.693038
0.620000,-0.746912,-0.080779,-0.302061,-1.888158,6.218750,-0.686309
0.630000,-0.739095,-0.080371,-0.299883,-1.882839,6.218762,-0.679708
0.640000,-0.731444,-0.079965,-0.297732,-1.877556,6.218772,-0.673230
0.650000,-0.723952,-0.079561,-0.295609,-1.872309,6.218781,-0.666872
0.660000,-0.716614,-0.079159,-0.293511,-1.867097,6.218787,-0.660629
0.670000,-0.709424,-0.078760,-0.291439,-1.861921,6.218793,-0.654498
0.680000,-0.702377,-0.078362,-0.289391,-1.856779,6.218798,-0.648476
0.690000,-0.695469,-0.077966,-0.287368,-1.851673,6.218802,-0.642558
0.700000,-0.688694,-0.077573,-0.285369,-1.846601,6.218805,-0.636743
0.710000,-0.682047,-0.077181,-0.283393,-1.841563,6.218807,-0.631027
0.720000,-0.675526,-0.076792,-0.281439,-1.836560,6.218810,-0.625406
0.730000,-0.669126,-0.076404,-0.279508,-1.831590,6.218811,-0.619879
0.740000,-0.662842,-0.076019,-0.277598,-1.826655,6.218813,-0.614443
0.750000,-0.656671,-0.075635,-0.275710,-1.821753,6.218814,-0.609095
0.760000,-0.650611,-0.075254,-0.273843,-1.816884,6.218815,-0.603832
0.770000,-0.644656,-0.074874,-0.271996,-1.812049,6.218816,-0.598652
0.780000,-0.638805,-0.074497,-0.270169,-1.807247,6.218817,-0.593554
0.790000,-0.633054,-0.074121,-0.268361,-1.802477,6.218817,-0.588534
0.800000,-0.627399,-0.073747,-0.266573,-1.797741,6.218818,-0.583591
0.810000,-0.621839,-0.073376,-0.264804,-1.793036,6.218818,-0.578722
0.820000,-0.616371,-0.073006,-0.263053,-1.788364,6.218818,-0.573926
0.830000,-0.610992,-0.072638,-0.261320,-1.783724,6.218819,-0.569201
0.840000,-0.605698,-0.072272,-0.259605,-1.779116,6.218819,-0.564545
0.850000,-0.600489,-0.071908,-0.257908,-1.774540,6.218819,-0.559957
0.860000,-0.595362,-0.071545,-0.256227,-1.769995,6.218819,-0.555434
0.870000,-0.590315,-0.071185,-0.254564,-1.765481,6.218819,-0.550975
0.880000,-0.585344,-0.070826,-0.252916,-1.760998,6.218820,-0.546578
0.890000,-0.580449,-0.070469,-0.251285,-1.756546,6.218820,-0.542243
0.900000,-0.575628,-0.070114,-0.249670,-1.752125,6.218820,-0.537967
0.910000,-0.570878,-0.069761,-0.248071,-1.747734,6.218820,-0.533749
0.920000,-0.566197,-0.069410,-0.246487,-1.743374,6.218820,-0.529587
0.930000,-0.561585,-0.069061,-0.244918,-1.739043,6.218820,-0.525482
0.940000,-0.557039,-0.068713,-0.243364,-1.734743,6.218820,-0.521430
0.950000,-0.552557,-0.068367,-0.241824,-1.730472,6.218820,-0.517432
0.960000,-0.548139,-0.068023,-0.240299,-1.726231,6.218820,-0.513485
0.970000,-0.543781,-0.067680,-0.238788,-1.722019,6.218820,-0.509589
0.980000,-0.539484,-0.067340,-0.237291,-1.717836,6.218820,-0.505742
0.990000,-0.535246,-0.067001,-0.235808,-1.713683,6.218820,-0.501944
1.000000,-0.531065,-0.066664,-0.234338,-1.709558,6.218820,-0.498193
1.010000,-0.526939,-0.066328,-0.232881,-1.705461,6.218820,-0.494488
1.020000,-0.522869,-0.065995,-0.231437,-1.701393,6.218820,-0.490829
1.030000,-0.518851,-0.065663,-0.230007,-1.697353,6.218820,-0.487215
1.040000,-0.514886,-0.065332,-0.228588,-1.693341,6.218820,-0.483644
1.050000,-0.510972,-0.065004,-0.227183,-1.689357,6.218820,-0.480116
1.060000,-0.507108,-0.064677,-0.225789,-1.685401,6.218820,-0.476629
1.070000,-0.503292,-0.064352,-0.224408,-1.681472,6.218820,-0.473183
1.080000,-0.499525,-0.064028,-0.223038,-1.677571,6.218820,-0.469778
1.090000,-0.495804,-0.063706,-0.221680,-1.673696,6.218820,-0.466412
1.100000,-0.492129,-0.063386,-0.220334,-1.669849,6.218820,-0.463084
1.110000,-0.488499,-0.063067,-0.218999,-1.666028,6.218820,-0.459795
1.120000,-0.484912,-0.062750,-0.217675,-1.662234,6.218820,-0.456542
1.130000,-0.481369,-0.062435,-0.216363,-1.658466,6.218820,-0.453326
1.140000,-0.477867,-0.062121,-0.215061,-1.654724,6.218820,-0.450145
1.150000,-0.474407,-0.061809,-0.213770,-1.651009,6.218820,-0.447000
1.160000,-0.470988,-0.061498,-0.212490,-1.647319,6.218820,-0.443889
1.170000,-0.467608,-0.061189,-0.211220,-1.643655,6.218820,-0.440812
1.180000,-0.464266,-0.060882,-0.209960,-1.640016,6.218820,-0.437767
1.190000,-0.460963,-0.060576,-0.208711,-1.636403,6.218820,-0.434756
1.200000,-0.457698,-0.060271,-0.207471,-1.632815,6.218820,-0.431776
1.210000,-0.454468,-0.059969,-0.206242,-1.629252,6.218820,-0.428828
1.220000,-0.451275,-0.059667,-0.205022,-1.625714,6.218820,-0.425911
1.230000,-0.448117,-0.059368,-0.203812,-1.622200,6.218820,-0.423023
1.240000,-0.444994,-0.059070,-0.202612,-1.618711,6.218820,-0.420166
1.250000,-0.441905,-0.058773,-0.201421,-1.615246,6.218820,-0.417338
1.260000,-0.438849,-0.058478,-0.200239,-1.611806,6.218820,-0.414539
1.270000,-0.435826,-0.058184,-0.199066,-1.608389,6.218820,-0.411768
1.280000,-0.432835,-0.057892,-0.197903,-1.604996,6.218820,-0.409025
1.290000,-0.429876,-0.057601,-0.196748,-1.601627,6.218820,-0.406309
1.300000,-0.426947,-0.057312,-0.195603,-1.598281,6.218820,-0.403620
1.310000,-0.424049,-0.057024,-0.194465,-1.594959,6.218820,-0.400957
1.320000,-0.421181,-0.056738,-0.193337,-1.591660,6.218820,-0.398321
1.330000,-0.418343,-0.056453,-0.192217,-1.588384,6.218820,-0.395710
1.340000,-0.415534,-0.056170,-0.191106,-1.585130,6.218820,-0.393125
1.350000,-0.412753,-0.055888,-0.190003,-1.581900,6.218820,-0.390564
1.360000,-0.410000,-0.055608,-0.188908,-1.578692,6.218820,-0.388027
1.370000,-0.407274,-0.055329,-0.187821,-1.575506,6.218820,-0.385515
1.380000,-0.404576,-0.055051,-0.186742,-1.572342,6.218820,-0.383026
1.390000,-0.401904,-0.054775,-0.185671,-1.569201,6.218820,-0.380561
1.400000,-0.399258,-0.054500,-0.184608,-1.566082,6.218820,-0.378118
1.410000,-0.396638,-0.054227,-0.183553,-1.562984,6.218820,-0.375698
1.420000,-0.394043,-0.053954,-0.182505,-1.559908,6.218820,-0.373300
1.430000,-0.391474,-0.053684,-0.181465,-1.556853,6.218820,-0.370924
1.440000,-0.388929,-0.053415,-0.180433,-1.553820,6.218820,-0.368570
1.450000,-0.386408,-0.053147,-0.179408,-1.550807,6.218820,-0.366237
1.460000,-0.383911,-0.052880,-0.178390,-1.547816,6.218820,-0.363925
1.470000,-0.381437,-0.052615,-0.177380,-1.544846,6.218820,-0.361634
1.480000,-0.378986,-0.052351,-0.176376,-1.541896,6.218820,-0.359363
1.490000,-0.376558,-0.052088,-0.175380,-1.538967,6.218820,-0.357112
1.500000,-0.374153,-0.051827,-0.174391,-1.536059,6.218820,-0.354881
1.510000,-0.371769,-0.051567,-0.173408,-1.533170,6.218820,-0.352669
1.520000,-0.369407,-0.051309,-0.172433,-1.530302,6.218820,-0.350477
1.530000,-0.367067,-0.051052,-0.171464,-1.527454,6.218820,-0.348303
1.540000,-0.364747,-0.050796,-0.170503,-1.524626,6.218820,-0.346149
1.550000,-0.362449,-0.050541,-0.169547,-1.521817,6.218820,-0.344012
1.560000,-0.360170,-0.050288,-0.168599,-1.519028,6.218820,-0.341894
1.570000,-0.357912,-0.050036,-0.167657,-1.516258,6.218820,-0.339794
1.580000,-0.355674,-0.049785,-0.166721,-1.513508,6.218820,-0.337712
1.590000,-0.353456,-0.049535,-0.165792,-1.510777,6.218820,-0.335647
1.600000,-0.351256,-0.049287,-0.164869,-1.508065,6.218820,-0.333599
1.610000,-0.349076,-0.049040,-0.163952,-1.505371,6.218820,-0.331568
1.620000,-0.346915,-0.048794,-0.163041,-1.502697,6.218820,-0.329554
1.630000,-0.344772,-0.048550,-0.162137,-1.500041,6.218820,-0.327557
1.640000,-0.342647,-0.048307,-0.161239,-1.497404,6.218820,-0.325575
1.650000,-0.340541,-0.048064,-0.160346,-1.494785,6.218820,-0.323610
1.660000,-0.338452,-0.047824,-0.159460,-1.492184,6.218820,-0.321661
1.670000,-0.336381,-0.047584,-0.158580,-1.489601,6.218820,-0.319728
1.680000,-0.334327,-0.047346,-0.157705,-1.487036,6.218820,-0.317810
1.690000,-0.332290,-0.047108,-0.156836,-1.484489,6.218820,-0.315908
1.700000,-0.330270,-0.046872,-0.155973,-1.481960,6.218820,-0.314021
1.710000,-0.328267,-0.046638,-0.155116,-1.479449,6.218820,-0.312148
1.720000,-0.326280,-0.046404,-0.154264,-1.476955,6.218820,-0.310291
1.730000,-0.324309,-0.046172,-0.153418,-1.474478,6.218820,-0.308448
1.740000,-0.322355,-0.045940,-0.152577,-1.472018,6.218820,-0.306619
1.750000,-0.320416,-0.045710,-0.151742,-1.469576,6.218820,-0.304805
1.760000,-0.318492,-0.045481,-0.150912,-1.467151,6.218820,-0.303005
1.770000,-0.316585,-0.045254,-0.150088,-1.464742,6.218820,-0.301219
1.780000,-0.314692,-0.045027,-0.149269,-1.462350,6.218820,-0.299446
1.790000,-0.312814,-0.044802,-0.148455,-1.459975,6.218820,-0.297687
1.800000,-0.310952,-0.044577,-0.147646,-1.457616,6.218820,-0.295942
1.810000,-0.309103,-0.044354,-0.146843,-1.455274,6.218820,-0.294209
1.820000,-0.307270,-0.044132,-0.146045,-1.452948,6.218820,-0.292490
1.830000,-0.305450,-0.043911,-0.145251,-1.450638,6.218820,-0.290784
1.840000,-0.303645,-0.043691,-0.144463,-1.448344,6.218820,-0.289091
1.850000,-0.301854,-0.043472,-0.143680,-1.446066,6.218820,-0.287410
1.860000,-0.300077,-0.043255,-0.142902,-1.443804,6.218820,-0.285742
1.870000,-0.298313,-0.043038,-0.142128,-1.441557,6.218820,-0.284086
1.880000,-0.296562,-0.042823,-0.141360,-1.439326,6.218820,-0.282442
1.890000,-0.294825,-0.042608,-0.140596,-1.437111,6.218820,-0.280811
1.900000,-0.293102,-0.042395,-0.139837,-1.434910,6.218820,-0.279191
1.910000,-0.291391,-0.042183,-0.139083,-1.432726,6.218820,-0.277583
1.920000,-0.289693,-0.041972,-0.138334,-1.430556,6.218820,-0.275987
1.930000,-0.288008,-0.041762,-0.137589,-1.428401,6.218820,-0.274403
1.940000,-0.286335,-0.041553,-0.136849,-1.426261,6.218820,-0.272830
1.950000,-0.284675,-0.041345,-0.136113,-1.424136,6.218820,-0.271269
1.960000,-0.283027,-0.041138,-0.135382,-1.422026,6.218820,-0.269718
1.970000,-0.281391,-0.040932,-0.134656,-1.419930,6.218820,-0.268179
1.980000,-0.279767,-0.040727,-0.133934,-1.417849,6.218820,-0.266651
1.990000,-0.278155,-0.040523,-0.133216,-1.415783,6.218820,-0.265133
2.000000,-0.276555,-0.040321,-0.132503,-1.413730,6.218820,-0.263626
2.010000,-0.274967,-0.040119,-0.131794,-1.411692,6.218820,-0.262130
2.020000,-0.273390,-0.039918,-0.131089,-1.409668,6.218820,-0.260645
2.030000,-0.271824,-0.039718,-0.130389,-1.407657,6.218820,-0.259170
2.040000,-0.270270,-0.039520,-0.129693,-1.405661,6.218820,-0.257705
2.050000,-0.268726,-0.039322,-0.129001,-1.403679,6.218820,-0.256250
2.060000,-0.267194,-0.039125,-0.128313,-1.401710,6.218820,-0.254806
2.070000,-0.265673,-0.038929,-0.127630,-1.399755,6.218820,-0.253371
2.080000,-0.264162,-0.038735,-0.126951,-1.397813,6.218820,-0.251947
2.090000,-0.262663,-0.038541,-0.126275,-1.395885,6.218820,-0.250532
2.100000,-0.261173,-0.038348,-0.125604,-1.393969,6.218820,-0.249127
2.110000,-0.259695,-0.038156,-0.124937,-1.392068,6.218820,-0.247732
2.120000,-0.258226,-0.037966,-0.124274,-1.390179,6.218820,-0.246346
2.130000,-0.256768,-0.037776,-0.123614,-1.388303,6.218820,-0.244969
2.140000,-0.255320,-0.037587,-0.122959,-1.386441,6.218820,-0.243602
2.150000,-0.253882,-0.037399,-0.122308,-1.384591,6.218820,-0.242244
2.160000,-0.252454,-0.037212,-0.121660,-1.382753,6.218820,-0.240895
2.170000,-0.251035,-0.037026,-0.121016,-1.380929,6.218820,-0.239555
2.180000,-0.249627,-0.036840,-0.120376,-1.379117,6.218820,-0.238225
2.190000,-0.248228,-0.036656,-0.119740,-1.377318,6.218820,-0.236903
2.200000,-0.246839,-0.036473,-0.119108,-1.375530,6.218820,-0.235590
2.210000,-0.245459,-0.036290,-0.118479,-1.373756,6.218820,-0.234285
2.220000,-0.244088,-0.036109,-0.117854,-1.371993,6.218820,-0.232990
2.230000,-0.242727,-0.035928,-0.117233,-1.370243,6.218820,-0.231702
2.240000,-0.241375,-0.035749,-0.116615,-1.368504,6.218820,-0.230424
2.250000,-0.240032,-0.035570,-0.116001,-1.366778,6.218820,-0.229153
2.260000,-0.238698,-0.035392,-0.115390,-1.365063,6.218820,-0.227891
2.270000,-0.237373,-0.035215,-0.114783,-1.363360,6.218820,-0.226638
2.280000,-0.236057,-0.035039,-0.114180,-1.361669,6.218820,-0.225392
2.290000,-0.234749,-0.034864,-0.113580,-1.359990,6.218820,-0.224155
2.300000,-0.233450,-0.034690,-0.112984,-1.358322,6.218820,-0.222925
2.310000,-0.232160,-0.034516,-0.112391,-1.356665,6.218820,-0.221704
2.320000,-0.230879,-0.034344,-0.111801,-1.355020,6.218820,-0.220490
2.330000,-0.229605,-0.034172,-0.111215,-1.353386,6.218820,-0.219285
2.340000,-0.228340,-0.034001,-0.110632,-1.351763,6.218820,-0.218087
2.350000,-0.227084,-0.033831,-0.110053,-1.350152,6.218820,-0.216896
2.360000,-0.225835,-0.033662,-0.109476,-1.348551,6.218820,-0.215714
2.370000,-0.224595,-0.033494,-0.108904,-1.346962,6.218820,-0.214538
2.380000,-0.223363,-0.033326,-0.108334,-1.345383,6.218820,-0.213371
2.390000,-0.222139,-0.033160,-0.107768,-1.343815,6.218820,-0.212210
2.400000,-0.220922,-0.032994,-0.107205,-1.342258,6.218820,-0.211057
2.410000,-0.219714,-0.032829,-0.106645,-1.340712,6.218820,-0.209912
2.420000,-0.218513,-0.032665,-0.106088,-1.339176,6.218820,-0.208773
2.430000,-0.217320,-0.032502,-0.105535,-1.337651,6.218820,-0.207642
2.440000,-0.216134,-0.032339,-0.104985,-1.336136,6.218820,-0.206518
2.450000,-0.214957,-0.032178,-0.104437,-1.334631,6.218820,-0.205401
2.460000,-0.213786,-0.032017,-0.103893,-1.333137,6.218820,-0.204290
2.470000,-0.212623,-0.031857,-0.103352,-1.331653,6.218820,-0.203187
2.480000,-0.211468,-0.031698,-0.102814,-1.330179,6.218820,-0.202091
2.490000,-0.210319,-0.031539,-0.102280,-1.328715,6.218820,-0.201001
2.500000,-0.209178,-0.031382,-0.101748,-1.327261,6.218820,-0.199918
2.510000,-0.208045,-0.031225,-0.101219,-1.325817,6.218820,-0.198842
2.520000,-0.206918,-0.031069,-0.100693,-1.324383,6.218820,-0.197773
2.530000,-0.205798,-0.030914,-0.100170,-1.322959,6.218820,-0.196710
2.540000,-0.204685,-0.030759,-0.099650,-1.321545,6.218820,-0.195653
2.550000,-0.203580,-0.030605,-0.099133,-1.320140,6.218820,-0.194603
2.560000,-0.202481,-0.030452,-0.098618,-1.318744,6.218820,-0.193560
2.570000,-0.201389,-0.030300,-0.098107,-1.317359,6.218820,-0.192523
2.580000,-0.200304,-0.030149,-0.097599,-1.315982,6.218820,-0.191492
2.590000,-0.199225,-0.029998,-0.097093,-1.314615,6.218820,-0.190467
2.600000,-0.198153,-0.029848,-0.096590,-1.313258,6.218820,-0.189449
2.610000,-0.197088,-0.029699,-0.096090,-1.311909,6.218820,-0.188437
2.620000,-0.196029,-0.029551,-0.095593,-1.310570,6.218820,-0.187431
2.630000,-0.194977,-0.029403,-0.095098,-1.309240,6.218820,-0.186431
2.640000,-0.193931,-0.029256,-0.094607,-1.307919,6.218820,-0.185437
2.650000,-0.192892,-0.029110,-0.094118,-1.306607,6.218820,-0.184449
2.660000,-0.191859,-0.028965,-0.093631,-1.305304,6.218820,-0.183467
2.670000,-0.190832,-0.028820,-0.093148,-1.304010,6.218820,-0.182491
2.680000,-0.189811,-0.028676,-0.092667,-1.302724,6.218820,-0.181520
2.690000,-0.188797,-0.028533,-0.092188,-1.301447,6.218820,-0.180556
2.700000,-0.187789,-0.028390,-0.091713,-1.300179,6.218820,-0.179597
2.710000,-0.186787,-0.028248,-0.091240,-1.298920,6.218820,-0.178644
2.720000,-0.185791,-0.028107,-0.090769,-1.297669,6.218820,-0.177697
2.730000,-0.184801,-0.027967,-0.090301,-1.296427,6.218820,-0.176755
2.740000,-0.183816,-0.027827,-0.089836,-1.295193,6.218820,-0.175819
2.750000,-0.182838,-0.027688,-0.089373,-1.293967,6.218820,-0.174888
2.760000,-0.181866,-0.027550,-0.088913,-1.292750,6.218820,-0.173963
2.770000,-0.180899,-0.027412,-0.088455,-1.291541,6.218820,-0.173043
2.780000,-0.179938,-0.027275,-0.088000,-1.290340,6.218820,-0.172129
2.790000,-0.178983,-0.027139,-0.087547,-1.289147,6.218820,-0.171220
2.800000,-0.178034,-0.027004,-0.087097,-1.287963,6.218820,-0.170316
2.810000,-0.177090,-0.026869,-0.086649,-1.286786,6.218820,-0.169418
2.820000,-0.176152,-0.026734,-0.086204,-1.285618,6.218820,-0.168525
2.830000,-0.175219,-0.026601,-0.085761,-1.284457,6.218820,-0.167637
2.840000,-0.174292,-0.026468,-0.085321,-1.283304,6.218820,-0.166754
2.850000,-0.173370,-0.026336,-0.084883,-1.282159,6.218820,-0.165876
2.860000,-0.172454,-0.026204,-0.084447,-1.281022,6.218820,-0.165004
2.870000,-0.171543,-0.026073,-0.084014,-1.279893,6.218820,-0.164137
2.880000,-0.170638,-0.025943,-0.083583,-1.278771,6.218820,-0.163274
2.890000,-0.169737,-0.025814,-0.083154,-1.277656,6.218820,-0.162417
2.900000,-0.168842,-0.025685,-0.082728,-1.276550,6.218820,-0.161564
2.910000,-0.167953,-0.025556,-0.082304,-1.275450,6.218820,-0.160717
2.920000,-0.167068,-0.025429,-0.081882,-1.274359,6.218820,-0.159874
2.930000,-0.166189,-0.025302,-0.081462,-1.273274,6.218820,-0.159036
2.940000,-0.165314,-0.025176,-0.081045,-1.272197,6.218820,-0.158203
2.950000,-0.164445,-0.025050,-0.080630,-1.271127,6.218820,-0.157375
2.960000,-0.163581,-0.024925,-0.080217,-1.270065,6.218820,-0.156552
2.970000,-0.162722,-0.024800,-0.079807,-1.269009,6.218820,-0.155733
2.980000,-0.161868,-0.024676,-0.079399,-1.267961,6.218820,-0.154919
2.990000,-0.161018,-0.024553,-0.078992,-1.266919,6.218820,-0.154109
3.000000,-0.160174,-0.024431,-0.078589,-1.265885,6.218820,-0.153304
3.010000,-0.159334,-0.024309,-0.078187,-1.264858,6.218820,-0.152504
3.020000,-0.158500,-0.024187,-0.077787,-1.263838,6.218820,-0.151708
3.030000,-0.157670,-0.024066,-0.077390,-1.262824,6.218820,-0.150917
3.040000,-0.156845,-0.023946,-0.076994,-1.261818,6.218820,-0.150130
3.050000,-0.156024,-0.023827,-0.076601,-1.260818,6.218820,-0.149348
3.060000,-0.155208,-0.023708,-0.076210,-1.259825,6.218820,-0.148570
3.070000,-0.154397,-0.023589,-0.075821,-1.258838,6.218820,-0.147797
3.080000,-0.153591,-0.023472,-0.075434,-1.257859,6.218820,-0.147028
3.090000,-0.152789,-0.023354,-0.075049,-1.256885,6.218820,-0.146263
3.100000,-0.151992,-0.023238,-0.074666,-1.255919,6.218820,-0.145503
3.110000,-0.151199,-0.023122,-0.074286,-1.254959,6.218820,-0.144746
3.120000,-0.150410,-0.023006,-0.073907,-1.254005,6.218820,-0.143994
3.130000,-0.149627,-0.022891,-0.073530,-1.253058,6.218820,-0.143247
3.140000,-0.148847,-0.022777,-0.073155,-1.252117,6.218820,-0.142503
3.150000,-0.148072,-0.022663,-0.072783,-1.251183,6.218820,-0.141764
3.160000,-0.147302,-0.022550,-0.072412,-1.250254,6.218820,-0.141029
3.170000,-0.146535,-0.022438,-0.072043,-1.249332,6.218820,-0.140297
3.180000,-0.145773,-0.022326,-0.071676,-1.248417,6.218820,-0.139570
3.190000,-0.145016,-0.022214,-0.071311,-1.247507,6.218820,-0.138847
3.200000,-0.144262,-0.022103,-0.070948,-1.246603,6.218820,-0.138128
3.210000,-0.143513,-0.021993,-0.070587,-1.245706,6.218820,-0.137413
3.220000,-0.142768,-0.021883,-0.070228,-1.244814,6.218820,-0.136702
3.230000,-0.142027,-0.021774,-0.069871,-1.243929,6.218820,-0.135995
3.240000,-0.141290,-0.021665,-0.069516,-1.243050,6.218820,-0.135292
3.250000,-0.140558,-0.021557,-0.069162,-1.242176,6.218820,-0.134593
3.260000,-0.139829,-0.021449,-0.068811,-1.241308,6.218820,-0.133897
3.270000,-0.139105,-0.021342,-0.068461,-1.240446,6.218820,-0.133206
3.280000,-0.138384,-0.021236,-0.068113,-1.239590,6.218820,-0.132518
3.290000,-0.137668,-0.021130,-0.067767,-1.238740,6.218820,-0.131834
3.300000,-0.136955,-0.021024,-0.067423,-1.237895,6.218820,-0.131154
3.310000,-0.136247,-0.020919,-0.067080,-1.237056,6.218820,-0.130477
3.320000,-0.135542,-0.020815,-0.066739,-1.236223,6.218820,-0.129805
3.330000,-0.134842,-0.020711,-0.066401,-1.235395,6.218820,-0.129136
3.340000,-0.134145,-0.020608,-0.066064,-1.234572,6.218820,-0.128470
3.350000,-0.133452,-0.020505,-0.065728,-1.233756,6.218820,-0.127808
3.360000,-0.132763,-0.020402,-0.065395,-1.232944,6.218820,-0.127150
3.370000,-0.132077,-0.020301,-0.065063,-1.232139,6.218820,-0.126496
3.380000,-0.131396,-0.020199,-0.064733,-1.231338,6.218820,-0.125845
3.390000,-0.130718,-0.020098,-0.064405,-1.230543,6.218820,-0.125198
3.400000,-0.130044,-0.019998,-0.064078,-1.229753,6.218820,-0.124554
3.410000,-0.129374,-0.019898,-0.063753,-1.228969,6.218820,-0.123913
3.420000,-0.128707,-0.019799,-0.063430,-1.228189,6.218820,-0.123276
3.430000,-0.128044,-0.019700,-0.063109,-1.227415,6.218820,-0.122643
3.440000,-0.127385,-0.019602,-0.062789,-1.226646,6.218820,-0.122013
3.450000,-0.126729,-0.019504,-0.062471,-1.225883,6.218820,-0.121387
3.460000,-0.126077,-0.019407,-0.062154,-1.225124,6.218820,-0.120763
3.470000,-0.125428,-0.019310,-0.061839,-1.224370,6.218820,-0.120144
3.480000,-0.124783,-0.019213,-0.061526,-1.223622,6.218820,-0.119527
3.490000,-0.124141,-0.019118,-0.061215,-1.222878,6.218820,-0.118914
