1.120000,-0.462845,0.526795,-0.544724,2.659990,-1.558599,0.463763
1.130000,-0.459558,0.522791,-0.540652,2.659101,-1.543472,0.460466
1.140000,-0.456308,0.518837,-0.536630,2.658212,-1.528610,0.457205
1.150000,-0.453095,0.514932,-0.532657,2.657323,-1.514010,0.453982
1.160000,-0.449917,0.511076,-0.528732,2.656433,-1.499667,0.450794
1.170000,-0.446774,0.507266,-0.524854,2.655543,-1.485577,0.447642
1.180000,-0.443665,0.503503,-0.521022,2.654653,-1.471734,0.444523
1.190000,-0.440590,0.499784,-0.517235,2.653762,-1.458134,0.441439
1.200000,-0.437549,0.496110,-0.513492,2.652871,-1.444773,0.438388
1.210000,-0.434539,0.492480,-0.509792,2.651980,-1.431646,0.435370
1.220000,-0.431562,0.488892,-0.506135,2.651088,-1.418747,0.432384
1.230000,-0.428616,0.485346,-0.502519,2.650197,-1.406073,0.429429
1.240000,-0.425701,0.481840,-0.498945,2.649304,-1.393618,0.426506
1.250000,-0.422816,0.478375,-0.495410,2.648412,-1.381379,0.423613
1.260000,-0.419961,0.474949,-0.491915,2.647519,-1.369351,0.420749
1.270000,-0.417135,0.471562,-0.488458,2.646626,-1.357528,0.417915
1.280000,-0.414338,0.468213,-0.485040,2.645732,-1.345908,0.415110
1.290000,-0.411569,0.464901,-0.481658,2.644839,-1.334485,0.412333
1.300000,-0.408828,0.461626,-0.478313,2.643944,-1.323255,0.409584
1.310000,-0.406114,0.458387,-0.475004,2.643050,-1.312214,0.406863
1.320000,-0.403427,0.455182,-0.471730,2.642155,-1.301358,0.404169
1.330000,-0.400766,0.452013,-0.468491,2.641260,-1.290683,0.401501
1.340000,-0.398131,0.448877,-0.465286,2.640364,-1.280185,0.398859
1.350000,-0.395522,0.445775,-0.462114,2.639468,-1.269859,0.396243
1.360000,-0.392939,0.442706,-0.458975,2.638572,-1.259703,0.393652
1.370000,-0.390380,0.439669,-0.455869,2.637675,-1.249712,0.391086
1.380000,-0.387845,0.436663,-0.452794,2.636778,-1.239883,0.388545
1.390000,-0.385334,0.433689,-0.449750,2.635881,-1.230213,0.386028
1.400000,-0.382847,0.430745,-0.446737,2.634983,-1.220697,0.383534
1.410000,-0.380383,0.427832,-0.443755,2.634085,-1.211332,0.381064
1.420000,-0.377942,0.424948,-0.440802,2.633186,-1.202115,0.378617
1.430000,-0.375524,0.422093,-0.437878,2.632287,-1.193042,0.376192
1.440000,-0.373128,0.419267,-0.434983,2.631388,-1.184112,0.373790
1.450000,-0.370754,0.416469,-0.432116,2.630488,-1.175319,0.371409
1.460000,-0.368401,0.413699,-0.429277,2.629588,-1.166662,0.369051
1.470000,-0.366070,0.410956,-0.426465,2.628687,-1.158137,0.366714
1.480000,-0.363759,0.408240,-0.423680,2.627786,-1.149741,0.364397
1.490000,-0.361469,0.405550,-0.420922,2.626885,-1.141472,0.362102
1.500000,-0.359200,0.402887,-0.418190,2.625983,-1.133327,0.359827
1.510000,-0.356950,0.400249,-0.415484,2.625081,-1.125304,0.357572
1.520000,-0.354720,0.397636,-0.412803,2.624178,-1.117398,0.355336
1.530000,-0.352510,0.395047,-0.410147,2.623275,-1.109609,0.353121
1.540000,-0.350319,0.392484,-0.407515,2.622372,-1.101933,0.350925
1.550000,-0.348147,0.389944,-0.404908,2.621468,-1.094368,0.348747
1.560000,-0.345994,0.387428,-0.402325,2.620564,-1.086912,0.346589
1.570000,-0.343859,0.384936,-0.399765,2.619659,-1.079562,0.344449
1.580000,-0.341742,0.382466,-0.397228,2.618754,-1.072317,0.342327
1.590000,-0.339643,0.380019,-0.394714,2.617848,-1.065173,0.340223
1.600000,-0.337562,0.377594,-0.392222,2.616942,-1.058129,0.338137
1.610000,-0.335498,0.375192,-0.389753,2.616035,-1.051183,0.336068
1.620000,-0.333451,0.372811,-0.387305,2.615128,-1.044332,0.334017
1.630000,-0.331422,0.370451,-0.384879,2.614220,-1.037575,0.331983
1.640000,-0.329409,0.368112,-0.382474,2.613312,-1.030910,0.329965
1.650000,-0.327413,0.365794,-0.380091,2.612404,-1.024335,0.327964
1.660000,-0.325433,0.363497,-0.377727,2.611495,-1.017848,0.325980
1.670000,-0.323469,0.361220,-0.375385,2.610586,-1.011447,0.324012
1.680000,-0.321521,0.358962,-0.373062,2.609676,-1.005130,0.322059
1.690000,-0.319589,0.356725,-0.370759,2.608765,-0.998896,0.320123
1.700000,-0.317672,0.354506,-0.368476,2.607854,-0.992744,0.318202
1.710000,-0.315771,0.352307,-0.366211,2.606943,-0.986671,0.316297
1.720000,-0.313885,0.350127,-0.363966,2.606031,-0.980676,0.314406
1.730000,-0.312014,0.347965,-0.361740,2.605119,-0.974757,0.312531
1.740000,-0.310157,0.345821,-0.359532,2.604206,-0.968913,0.310670
1.750000,-0.308315,0.343696,-0.357343,2.603292,-0.963142,0.308824
1.760000,-0.306488,0.341588,-0.355171,2.602378,-0.957444,0.306993
1.770000,-0.304675,0.339498,-0.353018,2.601464,-0.951816,0.305176
1.780000,-0.302875,0.337425,-0.350882,2.600549,-0.946258,0.303373
1.790000,-0.301090,0.335370,-0.348763,2.599633,-0.940767,0.301584
1.800000,-0.299319,0.333331,-0.346662,2.598717,-0.935343,0.299808
1.810000,-0.297561,0.331309,-0.344577,2.597801,-0.929984,0.298046
1.820000,-0.295816,0.329304,-0.342509,2.596884,-0.924690,0.296298
1.830000,-0.294085,0.327315,-0.340458,2.595966,-0.919458,0.294563
1.840000,-0.292366,0.325342,-0.338423,2.595048,-0.914288,0.292841
1.850000,-0.290661,0.323385,-0.336404,2.594129,-0.909179,0.291132
1.860000,-0.288969,0.321443,-0.334401,2.593210,-0.904129,0.289436
1.870000,-0.287289,0.319517,-0.332414,2.592290,-0.899138,0.287753
1.880000,-0.285621,0.317607,-0.330442,2.591369,-0.894204,0.286082
1.890000,-0.283967,0.315711,-0.328485,2.590449,-0.889326,0.284424
1.900000,-0.282324,0.313831,-0.326544,2.589527,-0.884504,0.282778
1.910000,-0.280693,0.311965,-0.324618,2.588605,-0.879735,0.281144
1.920000,-0.279074,0.310113,-0.322706,2.587682,-0.875021,0.279522
1.930000,-0.277468,0.308277,-0.320809,2.586759,-0.870358,0.277912
1.940000,-0.275873,0.306454,-0.318927,2.585835,-0.865747,0.276313
1.950000,-0.274289,0.304645,-0.317059,2.584911,-0.861187,0.274727
1.960000,-0.272717,0.302851,-0.315205,2.583985,-0.856676,0.273151
1.970000,-0.271156,0.301070,-0.313365,2.583060,-0.852214,0.271588
1.980000,-0.269607,0.299302,-0.311539,2.582134,-0.847800,0.270035
1.990000,-0.268068,0.297548,-0.309726,2.581207,-0.843433,0.268493
2.000000,-0.266541,0.295808,-0.307927,2.580279,-0.839112,0.266963
2.010000,-0.265024,0.294080,-0.306141,2.579351,-0.834837,0.265443
2.020000,-0.263518,0.292365,-0.304369,2.578422,-0.830607,0.263934
2.030000,-0.262023,0.290664,-0.302609,2.577493,-0.826421,0.262436
2.040000,-0.260538,0.288974,-0.300863,2.576563,-0.822278,0.260948
2.050000,-0.259064,0.287298,-0.299129,2.575633,-0.818177,0.259471
2.060000,-0.257600,0.285634,-0.297408,2.574701,-0.814119,0.258004
2.070000,-0.256146,0.283982,-0.295699,2.573770,-0.810101,0.256548
2.080000,-0.254702,0.282342,-0.294003,2.572837,-0.806124,0.255101
2.090000,-0.253268,0.280714,-0.292319,2.571904,-0.802187,0.253665
2.100000,-0.251844,0.279098,-0.290647,2.570970,-0.798289,0.252238
2.110000,-0.250430,0.277494,-0.288987,2.570036,-0.794430,0.250821
2.120000,-0.249026,0.275901,-0.287338,2.569101,-0.790609,0.249414
2.130000,-0.247631,0.274320,-0.285702,2.568165,-0.786825,0.248017
2.140000,-0.246246,0.272750,-0.284077,2.567228,-0.783077,0.246629
2.150000,-0.244870,0.271192,-0.282464,2.566291,-0.779366,0.245250
2.160000,-0.243503,0.269644,-0.280862,2.565353,-0.775691,0.243881
2.170000,-0.242146,0.268108,-0.279271,2.564415,-0.772050,0.242521
2.180000,-0.240798,0.266582,-0.277691,2.563476,-0.768444,0.241171
2.190000,-0.239459,0.265068,-0.276123,2.562536,-0.764872,0.239829
2.200000,-0.238129,0.263563,-0.274565,2.561596,-0.761333,0.238496
2.210000,-0.236807,0.262070,-0.273018,2.560654,-0.757828,0.237173
2.220000,-0.235495,0.260587,-0.271482,2.559712,-0.754354,0.235858
2.230000,-0.234191,0.259114,-0.269956,2.558770,-0.750913,0.234552
2.240000,-0.232896,0.257652,-0.268441,2.557826,-0.747503,0.233254
2.250000,-0.231610,0.256199,-0.266936,2.556882,-0.744124,0.231965
2.260000,-0.230332,0.254757,-0.265441,2.555938,-0.740776,0.230685
2.270000,-0.229062,0.253325,-0.263957,2.554992,-0.737458,0.229413
2.280000,-0.227801,0.251902,-0.262482,2.554046,-0.734169,0.228149
2.290000,-0.226547,0.250489,-0.261018,2.553099,-0.730910,0.226894
2.300000,-0.225303,0.249086,-0.259564,2.552151,-0.727679,0.225647
2.310000,-0.224066,0.247692,-0.258119,2.551203,-0.724477,0.224408
2.320000,-0.222837,0.246308,-0.256684,2.550254,-0.721303,0.223177
2.330000,-0.221616,0.244933,-0.255258,2.549304,-0.718156,0.221954
2.340000,-0.220403,0.243568,-0.253842,2.548353,-0.715036,0.220738
2.350000,-0.219198,0.242212,-0.252436,2.547402,-0.711944,0.219531
2.360000,-0.218000,0.240864,-0.251039,2.546450,-0.708877,0.218331
2.370000,-0.216811,0.239526,-0.249651,2.545497,-0.705837,0.217140
2.380000,-0.215628,0.238197,-0.248272,2.544543,-0.702822,0.215955
2.390000,-0.214454,0.236876,-0.246902,2.543588,-0.699832,0.214779
2.400000,-0.213287,0.235565,-0.245541,2.542633,-0.696868,0.213609
2.410000,-0.212127,0.234262,-0.244189,2.541677,-0.693928,0.212447
2.420000,-0.210974,0.232967,-0.242846,2.540720,-0.691012,0.211293
2.430000,-0.209829,0.231681,-0.241512,2.539763,-0.688121,0.210146
2.440000,-0.208691,0.230404,-0.240186,2.538804,-0.685253,0.209006
2.450000,-0.207561,0.229135,-0.238869,2.537845,-0.682408,0.207873
2.460000,-0.206437,0.227874,-0.237561,2.536885,-0.679586,0.206748
2.470000,-0.205320,0.226621,-0.236261,2.535924,-0.676787,0.205629
2.480000,-0.204211,0.225377,-0.234969,2.534963,-0.674010,0.204517
2.490000,-0.203108,0.224141,-0.233686,2.534000,-0.671255,0.203413
2.500000,-0.202012,0.222912,-0.232410,2.533037,-0.668522,0.202315
2.510000,-0.200923,0.221692,-0.231143,2.532073,-0.665811,0.201224
2.520000,-0.199840,0.220479,-0.229884,2.531108,-0.663121,0.200140
2.530000,-0.198765,0.219274,-0.228633,2.530142,-0.660452,0.199062
2.540000,-0.197696,0.218077,-0.227390,2.529175,-0.657803,0.197991
2.550000,-0.196633,0.216888,-0.226155,2.528208,-0.655175,0.196927
2.560000,-0.195577,0.215706,-0.224927,2.527240,-0.652567,0.195869
2.570000,-0.194528,0.214532,-0.223708,2.526270,-0.649979,0.194818
2.580000,-0.193485,0.213365,-0.222496,2.525300,-0.647410,0.193773
2.590000,-0.192448,0.212205,-0.221291,2.524329,-0.644861,0.192735
2.600000,-0.191418,0.211053,-0.220094,2.523358,-0.642331,0.191703
2.610000,-0.190394,0.209908,-0.218905,2.522385,-0.639820,0.190677
2.620000,-0.189376,0.208770,-0.217723,2.521411,-0.637328,0.189657
2.630000,-0.188364,0.207640,-0.216548,2.520437,-0.634854,0.188644
2.640000,-0.187358,0.206516,-0.215380,2.519462,-0.632398,0.187636
2.650000,-0.186359,0.205399,-0.214220,2.518486,-0.629960,0.186635
2.660000,-0.185365,0.204290,-0.213067,2.517509,-0.627540,0.185640
2.670000,-0.184378,0.203187,-0.211921,2.516531,-0.625137,0.184651
2.680000,-0.183396,0.202091,-0.210782,2.515552,-0.622752,0.183668
2.690000,-0.182420,0.201002,-0.209650,2.514572,-0.620384,0.182690
2.700000,-0.181451,0.199920,-0.208525,2.513591,-0.618033,0.181719
2.710000,-0.180486,0.198844,-0.207407,2.512610,-0.615699,0.180753
2.720000,-0.179528,0.197775,-0.206296,2.511627,-0.613381,0.179793
2.730000,-0.178575,0.196713,-0.205192,2.510644,-0.611080,0.178839
2.740000,-0.177628,0.195657,-0.204094,2.509659,-0.608794,0.177890
2.750000,-0.176687,0.194607,-0.203003,2.508674,-0.606525,0.176947
2.760000,-0.175751,0.193564,-0.201918,2.507687,-0.604271,0.176010
2.770000,-0.174821,0.192528,-0.200840,2.506700,-0.602033,0.175078
2.780000,-0.173896,0.191497,-0.199769,2.505712,-0.599810,0.174152
2.790000,-0.172977,0.190473,-0.198704,2.504723,-0.597603,0.173231
2.800000,-0.172063,0.189455,-0.197645,2.503733,-0.595410,0.172316
2.810000,-0.171154,0.188443,-0.196593,2.502742,-0.593233,0.171406
2.820000,-0.170251,0.187438,-0.195547,2.501750,-0.591070,0.170501
2.830000,-0.169353,0.186438,-0.194507,2.500757,-0.588922,0.169601
2.840000,-0.168460,0.185444,-0.193474,2.499763,-0.586788,0.168707
2.850000,-0.167573,0.184457,-0.192446,2.498768,-0.584668,0.167818
2.860000,-0.166690,0.183475,-0.191425,2.497772,-0.582562,0.166934
2.870000,-0.165813,0.182499,-0.190410,2.496774,-0.580471,0.166056
2.880000,-0.164941,0.181529,-0.189401,2.495776,-0.578393,0.165182
2.890000,-0.164074,0.180565,-0.188397,2.494777,-0.576328,0.164314
2.900000,-0.163212,0.179606,-0.187400,2.493777,-0.574277,0.163450
2.910000,-0.162355,0.178653,-0.186409,2.492776,-0.572239,0.162592
2.920000,-0.161503,0.177706,-0.185423,2.491774,-0.570215,0.161739
2.930000,-0.160656,0.176765,-0.184443,2.490771,-0.568203,0.160890
2.940000,-0.159813,0.175829,-0.183469,2.489767,-0.566205,0.160046
2.950000,-0.158976,0.174898,-0.182501,2.488762,-0.564219,0.159208
2.960000,-0.158143,0.173973,-0.181538,2.487756,-0.562245,0.158374
2.970000,-0.157315,0.173054,-0.180581,2.486748,-0.560285,0.157544
2.980000,-0.156492,0.172140,-0.179630,2.485740,-0.558336,0.156720
2.990000,-0.155674,0.171231,-0.178684,2.484731,-0.556400,0.155900
3.000000,-0.154860,0.170327,-0.177744,2.483720,-0.554475,0.155085
3.010000,-0.154051,0.169429,-0.176809,2.482709,-0.552563,0.154275
3.020000,-0.153246,0.168536,-0.175879,2.481696,-0.550662,0.153469
3.030000,-0.152446,0.167649,-0.174955,2.480683,-0.548774,0.152668
3.040000,-0.151651,0.166766,-0.174036,2.479668,-0.546896,0.151871
3.050000,-0.150860,0.165889,-0.173123,2.478652,-0.545031,0.151079
3.060000,-0.150074,0.165016,-0.172215,2.477635,-0.543176,0.150291
3.070000,-0.149292,0.164149,-0.171312,2.476617,-0.541333,0.149508
3.080000,-0.148514,0.163287,-0.170414,2.475598,-0.539501,0.148729
3.090000,-0.147741,0.162429,-0.169521,2.474578,-0.537680,0.147955
3.100000,-0.146972,0.161577,-0.168634,2.473556,-0.535869,0.147185
3.110000,-0.146208,0.160730,-0.167751,2.472534,-0.534070,0.146419
3.120000,-0.145448,0.159887,-0.166874,2.471510,-0.532281,0.145658
3.130000,-0.144692,0.159049,-0.166002,2.470486,-0.530503,0.144901
3.140000,-0.143940,0.158216,-0.165134,2.469460,-0.528735,0.144148
3.150000,-0.143193,0.157388,-0.164272,2.468433,-0.526978,0.143400
3.160000,-0.142450,0.156565,-0.163414,2.467405,-0.525231,0.142655
3.170000,-0.141711,0.155746,-0.162562,2.466375,-0.523494,0.141915
3.180000,-0.140976,0.154932,-0.161714,2.465345,-0.521767,0.141179
3.190000,-0.140245,0.154123,-0.160871,2.464313,-0.520050,0.140447
3.200000,-0.139518,0.153318,-0.160032,2.463280,-0.518342,0.139719
3.210000,-0.138795,0.152518,-0.159199,2.462246,-0.516645,0.138995
3.220000,-0.138077,0.151722,-0.158370,2.461211,-0.514957,0.138275
3.230000,-0.137362,0.150931,-0.157546,2.460175,-0.513279,0.137559
3.240000,-0.136651,0.150144,-0.156726,2.459137,-0.511611,0.136848
3.250000,-0.135944,0.149362,-0.155912,2.458099,-0.509951,0.136140
3.260000,-0.135241,0.148584,-0.155101,2.457059,-0.508301,0.135436
3.270000,-0.134542,0.147811,-0.154295,2.456017,-0.506661,0.134736
3.280000,-0.133847,0.147042,-0.153494,2.454975,-0.505029,0.134039
3.290000,-0.133156,0.146277,-0.152697,2.453931,-0.503406,0.133347
3.300000,-0.132468,0.145517,-0.151905,2.452887,-0.501793,0.132659
3.310000,-0.131785,0.144760,-0.151117,2.451841,-0.500188,0.131974
3.320000,-0.131105,0.144008,-0.150334,2.450793,-0.498592,0.131293
3.330000,-0.130429,0.143261,-0.149555,2.449745,-0.497005,0.130616
3.340000,-0.129756,0.142517,-0.148780,2.448695,-0.495426,0.129942
3.350000,-0.129087,0.141778,-0.148009,2.447644,-0.493856,0.129272
3.360000,-0.128422,0.141043,-0.147243,2.446592,-0.492295,0.128606
3.370000,-0.127761,0.140312,-0.146481,2.445538,-0.490742,0.127944
3.380000,-0.127103,0.139584,-0.145724,2.444483,-0.489197,0.127285
3.390000,-0.126449,0.138861,-0.144970,2.443427,-0.487660,0.126630
3.400000,-0.125798,0.138142,-0.144221,2.442370,-0.486132,0.125978
3.410000,-0.125151,0.137427,-0.143475,2.441311,-0.484612,0.125330
3.420000,-0.124507,0.136716,-0.142734,2.440251,-0.483099,0.124685
3.430000,-0.123867,0.136009,-0.141997,2.439190,-0.481595,0.124044
3.440000,-0.123231,0.135306,-0.141264,2.438127,-0.480099,0.123407
3.450000,-0.122597,0.134607,-0.140536,2.437063,-0.478610,0.122773
3.460000,-0.121968,0.133911,-0.139811,2.435998,-0.477129,0.122142
3.470000,-0.121341,0.133220,-0.139090,2.434932,-0.475656,0.121515
3.480000,-0.120719,0.132532,-0.138373,2.433864,-0.474190,0.120891
3.490000,-0.120099,0.131848,-0.137660,2.432795,-0.472732,0.120270
3.500000,-0.119483,0.131168,-0.136951,2.431724,-0.471282,0.119653
3.510000,-0.118870,0.130491,-0.136245,2.430652,-0.469839,0.119040
3.520000,-0.118261,0.129819,-0.135544,2.429579,-0.468403,0.118429
3.530000,-0.117654,0.129150,-0.134847,2.428504,-0.466975,0.117822
3.540000,-0.117052,0.128484,-0.134153,2.427428,-0.465554,0.117218
3.550000,-0.116452,0.127822,-0.133463,2.426351,-0.464140,0.116618
3.560000,-0.115855,0.127164,-0.132777,2.425272,-0.462733,0.116020
3.570000,-0.115262,0.126510,-0.132094,2.424192,-0.461333,0.115426
3.580000,-0.114672,0.125859,-0.131416,2.423111,-0.459940,0.114835
3.590000,-0.114085,0.125211,-0.130741,2.422028,-0.458554,0.114248
3.600000,-0.113502,0.124568,-0.130069,2.420944,-0.457175,0.113663
3.610000,-0.112921,0.123927,-0.129401,2.419858,-0.455803,0.113082
3.620000,-0.112344,0.123290,-0.128737,2.418771,-0.454437,0.112503
3.630000,-0.111769,0.122657,-0.128077,2.417682,-0.453078,0.111928
3.640000,-0.111198,0.122027,-0.127420,2.416592,-0.451726,0.111356
3.650000,-0.110630,0.121400,-0.126766,2.415501,-0.450381,0.110787
3.660000,-0.110065,0.120777,-0.126117,2.414408,-0.449042,0.110221
3.670000,-0.109502,0.120157,-0.125470,2.413314,-0.447709,0.109658
