1.890000,0.290886,-6.202485,0.303501,-1.014087,6.218820,-0.198952
1.900000,0.289192,-6.202485,0.301722,-1.014699,6.218820,-0.197882
1.910000,0.287511,-6.202485,0.299957,-1.015307,6.218820,-0.196818
1.920000,0.285842,-6.202485,0.298205,-1.015911,6.218820,-0.195761
1.930000,0.284185,-6.202485,0.296466,-1.016511,6.218820,-0.194710
1.940000,0.282541,-6.202485,0.294741,-1.017108,6.218820,-0.193666
1.950000,0.280909,-6.202485,0.293028,-1.017701,6.218820,-0.192629
1.960000,0.279288,-6.202485,0.291328,-1.018291,6.218820,-0.191597
1.970000,0.277680,-6.202485,0.289641,-1.018876,6.218820,-0.190572
1.980000,0.276083,-6.202485,0.287966,-1.019458,6.218820,-0.189553
1.990000,0.274498,-6.202485,0.286303,-1.020037,6.218820,-0.188540
2.000000,0.272925,-6.202485,0.284652,-1.020612,6.218820,-0.187533
2.010000,0.271362,-6.202485,0.283014,-1.021183,6.218820,-0.186533
2.020000,0.269811,-6.202485,0.281388,-1.021750,6.218820,-0.185538
2.030000,0.268271,-6.202485,0.279773,-1.022315,6.218820,-0.184550
2.040000,0.266742,-6.202485,0.278170,-1.022875,6.218820,-0.183567
2.050000,0.265224,-6.202485,0.276578,-1.023432,6.218820,-0.182590
2.060000,0.263717,-6.202485,0.274998,-1.023986,6.218820,-0.181619
2.070000,0.262220,-6.202485,0.273429,-1.024536,6.218820,-0.180654
2.080000,0.260734,-6.202485,0.271872,-1.025083,6.218820,-0.179695
2.090000,0.259258,-6.202485,0.270325,-1.025626,6.218820,-0.178741
2.100000,0.257793,-6.202485,0.268790,-1.026166,6.218820,-0.177793
2.110000,0.256338,-6.202485,0.267265,-1.026702,6.218820,-0.176851
2.120000,0.254893,-6.202485,0.265751,-1.027235,6.218820,-0.175914
2.130000,0.253458,-6.202485,0.264247,-1.027765,6.218820,-0.174983
2.140000,0.252033,-6.202485,0.262754,-1.028292,6.218820,-0.174057
2.150000,0.250617,-6.202485,0.261272,-1.028815,6.218820,-0.173137
2.160000,0.249211,-6.202485,0.259799,-1.029335,6.218820,-0.172222
2.170000,0.247815,-6.202485,0.258337,-1.029851,6.218820,-0.171312
2.180000,0.246429,-6.202485,0.256885,-1.030365,6.218820,-0.170408
2.190000,0.245052,-6.202485,0.255443,-1.030875,6.218820,-0.169509
2.200000,0.243684,-6.202485,0.254011,-1.031382,6.218820,-0.168616
2.210000,0.242326,-6.202485,0.252589,-1.031886,6.218820,-0.167727
2.220000,0.240976,-6.202485,0.251176,-1.032387,6.218820,-0.166844
2.230000,0.239636,-6.202485,0.249773,-1.032884,6.218820,-0.165966
2.240000,0.238305,-6.202485,0.248379,-1.033378,6.218820,-0.165093
2.250000,0.236982,-6.202485,0.246995,-1.033870,6.218820,-0.164225
2.260000,0.235669,-6.202485,0.245620,-1.034358,6.218820,-0.163362
2.270000,0.234364,-6.202485,0.244254,-1.034843,6.218820,-0.162504
2.280000,0.233067,-6.202485,0.242898,-1.035325,6.218820,-0.161651
2.290000,0.231780,-6.202485,0.241550,-1.035804,6.218820,-0.160803
2.300000,0.230501,-6.202485,0.240212,-1.036280,6.218820,-0.159960
2.310000,0.229230,-6.202485,0.238882,-1.036753,6.218820,-0.159122
2.320000,0.227967,-6.202485,0.237561,-1.037223,6.218820,-0.158288
2.330000,0.226713,-6.202485,0.236249,-1.037691,6.218820,-0.157460
2.340000,0.225467,-6.202485,0.234946,-1.038155,6.218820,-0.156636
2.350000,0.224229,-6.202485,0.233651,-1.038616,6.218820,-0.155816
2.360000,0.222999,-6.202485,0.232364,-1.039074,6.218820,-0.155002
2.370000,0.221777,-6.202485,0.231086,-1.039530,6.218820,-0.154192
2.380000,0.220563,-6.202485,0.229817,-1.039983,6.218820,-0.153386
2.390000,0.219357,-6.202485,0.228555,-1.040432,6.218820,-0.152586
2.400000,0.218159,-6.202485,0.227302,-1.040879,6.218820,-0.151790
2.410000,0.216968,-6.202485,0.226057,-1.041324,6.218820,-0.150998
2.420000,0.215785,-6.202485,0.224819,-1.041765,6.218820,-0.150211
2.430000,0.214609,-6.202485,0.223590,-1.042203,6.218820,-0.149428
2.440000,0.213441,-6.202485,0.222369,-1.042639,6.218820,-0.148650
2.450000,0.212280,-6.202485,0.221155,-1.043072,6.218820,-0.147876
2.460000,0.211127,-6.202485,0.219950,-1.043503,6.218820,-0.147106
2.470000,0.209981,-6.202485,0.218752,-1.043930,6.218820,-0.146341
2.480000,0.208842,-6.202485,0.217561,-1.044355,6.218820,-0.145580
2.490000,0.207710,-6.202485,0.216378,-1.044777,6.218820,-0.144824
2.500000,0.206585,-6.202485,0.215203,-1.045197,6.218820,-0.144071
2.510000,0.205468,-6.202485,0.214035,-1.045614,6.218820,-0.143323
2.520000,0.204357,-6.202485,0.212874,-1.046028,6.218820,-0.142579
2.530000,0.203254,-6.202485,0.211721,-1.046440,6.218820,-0.141839
2.540000,0.202157,-6.202485,0.210575,-1.046849,6.218820,-0.141104
2.550000,0.201067,-6.202485,0.209436,-1.047256,6.218820,-0.140372
2.560000,0.199983,-6.202485,0.208304,-1.047660,6.218820,-0.139645
2.570000,0.198907,-6.202485,0.207179,-1.048061,6.218820,-0.138921
2.580000,0.197837,-6.202485,0.206061,-1.048460,6.218820,-0.138202
2.590000,0.196774,-6.202485,0.204951,-1.048856,6.218820,-0.137486
2.600000,0.195717,-6.202485,0.203847,-1.049250,6.218820,-0.136775
2.610000,0.194667,-6.202485,0.202749,-1.049641,6.218820,-0.136067
2.620000,0.193623,-6.202485,0.201659,-1.050030,6.218820,-0.135364
2.630000,0.192585,-6.202485,0.200575,-1.050417,6.218820,-0.134664
2.640000,0.191554,-6.202485,0.199498,-1.050801,6.218820,-0.133968
2.650000,0.190529,-6.202485,0.198428,-1.051182,6.218820,-0.133276
2.660000,0.189510,-6.202485,0.197364,-1.051561,6.218820,-0.132588
2.670000,0.188498,-6.202485,0.196307,-1.051938,6.218820,-0.131904
2.680000,0.187491,-6.202485,0.195256,-1.052313,6.218820,-0.131223
2.690000,0.186491,-6.202485,0.194211,-1.052685,6.218820,-0.130546
2.700000,0.185497,-6.202485,0.193173,-1.053054,6.218820,-0.129873
2.710000,0.184508,-6.202485,0.192141,-1.053422,6.218820,-0.129204
2.720000,0.183526,-6.202485,0.191115,-1.053787,6.218820,-0.128538
2.730000,0.182549,-6.202485,0.190096,-1.054149,6.218820,-0.127876
2.740000,0.181579,-6.202485,0.189082,-1.054510,6.218820,-0.127217
2.750000,0.180614,-6.202485,0.188075,-1.054868,6.218820,-0.126563
2.760000,0.179655,-6.202485,0.187074,-1.055224,6.218820,-0.125911
2.770000,0.178701,-6.202485,0.186079,-1.055577,6.218820,-0.125264
2.780000,0.177754,-6.202485,0.185089,-1.055929,6.218820,-0.124619
2.790000,0.176812,-6.202485,0.184106,-1.056278,6.218820,-0.123979
2.800000,0.175875,-6.202485,0.183128,-1.056625,6.218820,-0.123341
2.810000,0.174944,-6.202485,0.182157,-1.056969,6.218820,-0.122708
2.820000,0.174018,-6.202485,0.181191,-1.057312,6.218820,-0.122077
2.830000,0.173098,-6.202485,0.180230,-1.057652,6.218820,-0.121451
2.840000,0.172184,-6.202485,0.179276,-1.057991,6.218820,-0.120827
2.850000,0.171274,-6.202485,0.178327,-1.058327,6.218820,-0.120207
2.860000,0.170370,-6.202485,0.177384,-1.058661,6.218820,-0.119590
2.870000,0.169472,-6.202485,0.176446,-1.058992,6.218820,-0.118977
2.880000,0.168578,-6.202485,0.175514,-1.059322,6.218820,-0.118367
2.890000,0.167690,-6.202485,0.174587,-1.059650,6.218820,-0.117760
2.900000,0.166807,-6.202485,0.173666,-1.059975,6.218820,-0.117157
2.910000,0.165929,-6.202485,0.172750,-1.060299,6.218820,-0.116556
2.920000,0.165056,-6.202485,0.171839,-1.060620,6.218820,-0.115959
2.930000,0.164189,-6.202485,0.170934,-1.060940,6.218820,-0.115365
2.940000,0.163326,-6.202485,0.170034,-1.061257,6.218820,-0.114775
2.950000,0.162468,-6.202485,0.169139,-1.061572,6.218820,-0.114187
2.960000,0.161616,-6.202485,0.168249,-1.061886,6.218820,-0.113603
2.970000,0.160768,-6.202485,0.167365,-1.062197,6.218820,-0.113022
2.980000,0.159925,-6.202485,0.166486,-1.062506,6.218820,-0.112444
2.990000,0.159087,-6.202485,0.165611,-1.062814,6.218820,-0.111869
3.000000,0.158253,-6.202485,0.164742,-1.063119,6.218820,-0.111297
3.010000,0.157425,-6.202485,0.163878,-1.063423,6.218820,-0.110729
3.020000,0.156601,-6.202485,0.163019,-1.063724,6.218820,-0.110163
3.030000,0.155782,-6.202485,0.162165,-1.064024,6.218820,-0.109600
3.040000,0.154968,-6.202485,0.161315,-1.064322,6.218820,-0.109041
3.050000,0.154158,-6.202485,0.160471,-1.064618,6.218820,-0.108484
3.060000,0.153353,-6.202485,0.159631,-1.064912,6.218820,-0.107930
3.070000,0.152552,-6.202485,0.158796,-1.065204,6.218820,-0.107380
3.080000,0.151756,-6.202485,0.157966,-1.065494,6.218820,-0.106832
3.090000,0.150965,-6.202485,0.157141,-1.065783,6.218820,-0.106287
3.100000,0.150178,-6.202485,0.156320,-1.066069,6.218820,-0.105745
3.110000,0.149395,-6.202485,0.155504,-1.066354,6.218820,-0.105206
3.120000,0.148617,-6.202485,0.154693,-1.066637,6.218820,-0.104669
3.130000,0.147843,-6.202485,0.153886,-1.066918,6.218820,-0.104136
3.140000,0.147074,-6.202485,0.153084,-1.067198,6.218820,-0.103606
3.150000,0.146309,-6.202485,0.152286,-1.067475,6.218820,-0.103078
3.160000,0.145548,-6.202485,0.151493,-1.067751,6.218820,-0.102553
3.170000,0.144792,-6.202485,0.150705,-1.068025,6.218820,-0.102031
3.180000,0.144040,-6.202485,0.149920,-1.068298,6.218820,-0.101511
3.190000,0.143292,-6.202485,0.149141,-1.068568,6.218820,-0.100995
3.200000,0.142548,-6.202485,0.148365,-1.068837,6.218820,-0.100481
3.210000,0.141808,-6.202485,0.147594,-1.069104,6.218820,-0.099970
3.220000,0.141073,-6.202485,0.146828,-1.069370,6.218820,-0.099461
3.230000,0.140341,-6.202485,0.146065,-1.069634,6.218820,-0.098955
3.240000,0.139614,-6.202485,0.145307,-1.069896,6.218820,-0.098452
3.250000,0.138891,-6.202485,0.144553,-1.070156,6.218820,-0.097952
3.260000,0.138172,-6.202485,0.143803,-1.070415,6.218820,-0.097454
3.270000,0.137456,-6.202485,0.143058,-1.070672,6.218820,-0.096959
3.280000,0.136745,-6.202485,0.142317,-1.070928,6.218820,-0.096466
3.290000,0.136038,-6.202485,0.141579,-1.071182,6.218820,-0.095976
3.300000,0.135334,-6.202485,0.140846,-1.071434,6.218820,-0.095489
3.310000,0.134635,-6.202485,0.140117,-1.071685,6.218820,-0.095004
3.320000,0.133939,-6.202485,0.139392,-1.071934,6.218820,-0.094521
3.330000,0.133247,-6.202485,0.138671,-1.072181,6.218820,-0.094042
3.340000,0.132559,-6.202485,0.137954,-1.072427,6.218820,-0.093564
3.350000,0.131875,-6.202485,0.137241,-1.072671,6.218820,-0.093090
3.360000,0.131195,-6.202485,0.136532,-1.072914,6.218820,-0.092617
3.370000,0.130518,-6.202485,0.135827,-1.073155,6.218820,-0.092147
3.380000,0.129845,-6.202485,0.135126,-1.073395,6.218820,-0.091680
3.390000,0.129176,-6.202485,0.134428,-1.073633,6.218820,-0.091215
3.400000,0.128510,-6.202485,0.133735,-1.073870,6.218820,-0.090753
3.410000,0.127848,-6.202485,0.133045,-1.074105,6.218820,-0.090293
3.420000,0.127190,-6.202485,0.132359,-1.074339,6.218820,-0.089835
3.430000,0.126535,-6.202485,0.131677,-1.074571,6.218820,-0.089380
3.440000,0.125884,-6.202485,0.130998,-1.074801,6.218820,-0.088927
3.450000,0.125236,-6.202485,0.130324,-1.075031,6.218820,-0.088477
3.460000,0.124592,-6.202485,0.129653,-1.075258,6.218820,-0.088028
3.470000,0.123952,-6.202485,0.128985,-1.075485,6.218820,-0.087583
3.480000,0.123315,-6.202485,0.128321,-1.075709,6.218820,-0.087139
3.490000,0.122681,-6.202485,0.127661,-1.075933,6.218820,-0.086698
3.500000,0.122051,-6.202485,0.127005,-1.076155,6.218820,-0.086259
3.510000,0.121424,-6.202485,0.126352,-1.076375,6.218820,-0.085823
3.520000,0.120801,-6.202485,0.125703,-1.076595,6.218820,-0.085388
3.530000,0.120181,-6.202485,0.125057,-1.076812,6.218820,-0.084956
3.540000,0.119564,-6.202485,0.124414,-1.077029,6.218820,-0.084526
3.550000,0.118951,-6.202485,0.123776,-1.077244,6.218820,-0.084099
3.560000,0.118341,-6.202485,0.123140,-1.077457,6.218820,-0.083674
3.570000,0.117735,-6.202485,0.122508,-1.077670,6.218820,-0.083250
3.580000,0.117131,-6.202485,0.121880,-1.077880,6.218820,-0.082829
3.590000,0.116531,-6.202485,0.121255,-1.078090,6.218820,-0.082411
3.600000,0.115934,-6.202485,0.120633,-1.078298,6.218820,-0.081994
3.610000,0.115341,-6.202485,0.120015,-1.078505,6.218820,-0.081580
3.620000,0.114750,-6.202485,0.119400,-1.078711,6.218820,-0.081168
3.630000,0.114163,-6.202485,0.118788,-1.078915,6.218820,-0.080757
3.640000,0.113579,-6.202485,0.118179,-1.079118,6.218820,-0.080349
3.650000,0.112998,-6.202485,0.117574,-1.079320,6.218820,-0.079944
3.660000,0.112420,-6.202485,0.116972,-1.079520,6.218820,-0.079540
3.670000,0.111845,-6.202485,0.116374,-1.079719,6.218820,-0.079138
3.680000,0.111274,-6.202485,0.115778,-1.079917,6.218820,-0.078738
3.690000,0.110705,-6.202485,0.115186,-1.080113,6.218820,-0.078341
3.700000,0.110139,-6.202485,0.114597,-1.080309,6.218820,-0.077945
