7.000000,-0.014512,-0.015759,-0.019341,-1.104593,-0.124765,0.011368
7.010000,-0.014439,-0.015680,-0.019245,-1.104631,-0.124506,0.011311
7.020000,-0.014367,-0.015602,-0.019149,-1.104669,-0.124247,0.011254
7.030000,-0.014296,-0.015524,-0.019053,-1.104707,-0.123989,0.011198
7.040000,-0.014224,-0.015447,-0.018958,-1.104744,-0.123732,0.011142
7.050000,-0.014153,-0.015370,-0.018864,-1.104781,-0.123476,0.011087
7.060000,-0.014083,-0.015293,-0.018769,-1.104818,-0.123220,0.011032
7.070000,-0.014013,-0.015217,-0.018676,-1.104855,-0.122964,0.010976
7.080000,-0.013943,-0.015141,-0.018583,-1.104892,-0.122709,0.010922
7.090000,-0.013873,-0.015065,-0.018490,-1.104928,-0.122455,0.010867
7.100000,-0.013804,-0.014990,-0.018398,-1.104964,-0.122201,0.010813
7.110000,-0.013735,-0.014915,-0.018306,-1.105000,-0.121948,0.010759
7.120000,-0.013666,-0.014841,-0.018214,-1.105035,-0.121695,0.010705
7.130000,-0.013598,-0.014767,-0.018124,-1.105071,-0.121443,0.010652
7.140000,-0.013530,-0.014693,-0.018033,-1.105106,-0.121192,0.010599
7.150000,-0.013463,-0.014620,-0.017943,-1.105140,-0.120941,0.010546
7.160000,-0.013396,-0.014547,-0.017854,-1.105175,-0.120690,0.010493
7.170000,-0.013329,-0.014474,-0.017765,-1.105210,-0.120440,0.010441
7.180000,-0.013262,-0.014402,-0.017676,-1.105244,-0.120191,0.010389
7.190000,-0.013196,-0.014330,-0.017588,-1.105278,-0.119942,0.010337
7.200000,-0.013130,-0.014259,-0.017500,-1.105312,-0.119694,0.010286
7.210000,-0.013065,-0.014187,-0.017413,-1.105345,-0.119446,0.010234
7.220000,-0.013000,-0.014117,-0.017326,-1.105378,-0.119199,0.010183
7.230000,-0.012935,-0.014046,-0.017239,-1.105412,-0.118953,0.010132
7.240000,-0.012870,-0.013976,-0.017153,-1.105444,-0.118707,0.010082
7.250000,-0.012806,-0.013906,-0.017068,-1.105477,-0.118461,0.010032
7.260000,-0.012742,-0.013837,-0.016983,-1.105510,-0.118216,0.009981
7.270000,-0.012679,-0.013768,-0.016898,-1.105542,-0.117972,0.009932
7.280000,-0.012615,-0.013699,-0.016813,-1.105574,-0.117728,0.009882
7.290000,-0.012552,-0.013631,-0.016730,-1.105606,-0.117485,0.009833
7.300000,-0.012490,-0.013563,-0.016646,-1.105637,-0.117242,0.009784
7.310000,-0.012427,-0.013495,-0.016563,-1.105669,-0.116999,0.009735
7.320000,-0.012365,-0.013428,-0.016480,-1.105700,-0.116758,0.009686
7.330000,-0.012304,-0.013361,-0.016398,-1.105731,-0.116517,0.009638
7.340000,-0.012242,-0.013294,-0.016316,-1.105762,-0.116276,0.009590
7.350000,-0.012181,-0.013228,-0.016235,-1.105793,-0.116036,0.009542
7.360000,-0.012121,-0.013162,-0.016154,-1.105823,-0.115796,0.009495
7.370000,-0.012060,-0.013096,-0.016073,-1.105853,-0.115557,0.009447
7.380000,-0.012000,-0.013031,-0.015993,-1.105883,-0.115319,0.009400
7.390000,-0.011940,-0.012966,-0.015913,-1.105913,-0.115081,0.009353
7.400000,-0.011880,-0.012901,-0.015834,-1.105943,-0.114843,0.009307
7.410000,-0.011821,-0.012837,-0.015755,-1.105972,-0.114606,0.009260
7.420000,-0.011762,-0.012773,-0.015676,-1.106002,-0.114370,0.009214
7.430000,-0.011704,-0.012709,-0.015598,-1.106031,-0.114134,0.009168
7.440000,-0.011645,-0.012646,-0.015520,-1.106060,-0.113898,0.009122
7.450000,-0.011587,-0.012583,-0.015443,-1.106088,-0.113663,0.009077
7.460000,-0.011529,-0.012520,-0.015366,-1.106117,-0.113429,0.009031
7.470000,-0.011472,-0.012457,-0.015289,-1.106145,-0.113195,0.008986
7.480000,-0.011415,-0.012395,-0.015213,-1.106174,-0.112962,0.008942
7.490000,-0.011358,-0.012333,-0.015137,-1.106201,-0.112729,0.008897
7.500000,-0.011301,-0.012272,-0.015061,-1.106229,-0.112496,0.008853
7.510000,-0.011245,-0.012211,-0.014986,-1.106257,-0.112265,0.008808
7.520000,-0.011188,-0.012150,-0.014912,-1.106284,-0.112033,0.008765
7.530000,-0.011133,-0.012089,-0.014837,-1.106312,-0.111802,0.008721
7.540000,-0.011077,-0.012029,-0.014763,-1.106339,-0.111572,0.008677
7.550000,-0.011022,-0.011969,-0.014689,-1.106366,-0.111342,0.008634
7.560000,-0.010967,-0.011909,-0.014616,-1.106392,-0.111113,0.008591
7.570000,-0.010912,-0.011850,-0.014543,-1.106419,-0.110884,0.008548
7.580000,-0.010858,-0.011790,-0.014471,-1.106445,-0.110656,0.008505
7.590000,-0.010804,-0.011732,-0.014398,-1.106472,-0.110428,0.008463
7.600000,-0.010750,-0.011673,-0.014327,-1.106498,-0.110201,0.008421
7.610000,-0.010696,-0.011615,-0.014255,-1.106524,-0.109974,0.008379
7.620000,-0.010643,-0.011557,-0.014184,-1.106549,-0.109747,0.008337
7.630000,-0.010590,-0.011499,-0.014113,-1.106575,-0.109522,0.008295
7.640000,-0.010537,-0.011442,-0.014043,-1.106600,-0.109296,0.008254
7.650000,-0.010484,-0.011385,-0.013973,-1.106626,-0.109071,0.008213
7.660000,-0.010432,-0.011328,-0.013903,-1.106651,-0.108847,0.008172
7.670000,-0.010380,-0.011272,-0.013834,-1.106676,-0.108623,0.008131
7.680000,-0.010328,-0.011215,-0.013765,-1.106700,-0.108400,0.008091
7.690000,-0.010277,-0.011159,-0.013696,-1.106725,-0.108177,0.008050
7.700000,-0.010225,-0.011104,-0.013628,-1.106749,-0.107954,0.008010
7.710000,-0.010174,-0.011048,-0.013560,-1.106774,-0.107732,0.007970
7.720000,-0.010123,-0.010993,-0.013492,-1.106798,-0.107511,0.007930
7.730000,-0.010073,-0.010938,-0.013425,-1.106822,-0.107290,0.007891
7.740000,-0.010023,-0.010884,-0.013358,-1.106846,-0.107070,0.007851
7.750000,-0.009973,-0.010829,-0.013291,-1.106869,-0.106850,0.007812
7.760000,-0.009923,-0.010775,-0.013225,-1.106893,-0.106630,0.007773
7.770000,-0.009873,-0.010722,-0.013159,-1.106916,-0.106411,0.007735
7.780000,-0.009824,-0.010668,-0.013093,-1.106939,-0.106192,0.007696
7.790000,-0.009775,-0.010615,-0.013028,-1.106962,-0.105974,0.007658
7.800000,-0.009726,-0.010562,-0.012963,-1.106985,-0.105757,0.007619
7.810000,-0.009678,-0.010509,-0.012898,-1.107008,-0.105539,0.007581
7.820000,-0.009630,-0.010457,-0.012834,-1.107031,-0.105323,0.007544
7.830000,-0.009582,-0.010405,-0.012770,-1.107053,-0.105106,0.007506
7.840000,-0.009534,-0.010353,-0.012706,-1.107075,-0.104891,0.007468
7.850000,-0.009486,-0.010301,-0.012643,-1.107097,-0.104675,0.007431
7.860000,-0.009439,-0.010250,-0.012580,-1.107120,-0.104460,0.007394
7.870000,-0.009392,-0.010199,-0.012517,-1.107141,-0.104246,0.007357
7.880000,-0.009345,-0.010148,-0.012455,-1.107163,-0.104032,0.007321
7.890000,-0.009298,-0.010097,-0.012392,-1.107185,-0.103819,0.007284
7.900000,-0.009252,-0.010047,-0.012331,-1.107206,-0.103606,0.007248
7.910000,-0.009206,-0.009997,-0.012269,-1.107228,-0.103393,0.007212
7.920000,-0.009160,-0.009947,-0.012208,-1.107249,-0.103181,0.007176
7.930000,-0.009114,-0.009897,-0.012147,-1.107270,-0.102970,0.007140
7.940000,-0.009069,-0.009848,-0.012086,-1.107291,-0.102758,0.007104
7.950000,-0.009024,-0.009799,-0.012026,-1.107312,-0.102548,0.007069
7.960000,-0.008979,-0.009750,-0.011966,-1.107332,-0.102337,0.007033
7.970000,-0.008934,-0.009701,-0.011906,-1.107353,-0.102128,0.006998
7.980000,-0.008889,-0.009653,-0.011847,-1.107373,-0.101918,0.006963
7.990000,-0.008845,-0.009605,-0.011788,-1.107393,-0.101709,0.006929
8.000000,-0.008801,-0.009557,-0.011729,-1.107413,-0.101501,0.006894
8.010000,-0.008757,-0.009509,-0.011671,-1.107433,-0.101293,0.006860
8.020000,-0.008713,-0.009462,-0.011612,-1.107453,-0.101085,0.006826
8.030000,-0.008670,-0.009414,-0.011554,-1.107473,-0.100878,0.006792
8.040000,-0.008626,-0.009367,-0.011497,-1.107493,-0.100672,0.006758
8.050000,-0.008583,-0.009321,-0.011439,-1.107512,-0.100465,0.006724
8.060000,-0.008541,-0.009274,-0.011382,-1.107531,-0.100260,0.006690
8.070000,-0.008498,-0.009228,-0.011326,-1.107551,-0.100054,0.006657
8.080000,-0.008456,-0.009182,-0.011269,-1.107570,-0.099849,0.006624
8.090000,-0.008413,-0.009136,-0.011213,-1.107589,-0.099645,0.006591
8.100000,-0.008371,-0.009091,-0.011157,-1.107608,-0.099441,0.006558
8.110000,-0.008330,-0.009045,-0.011101,-1.107626,-0.099237,0.006525
8.120000,-0.008288,-0.009000,-0.011046,-1.107645,-0.099034,0.006493
8.130000,-0.008247,-0.008955,-0.010991,-1.107664,-0.098832,0.006460
8.140000,-0.008206,-0.008911,-0.010936,-1.107682,-0.098629,0.006428
8.150000,-0.008165,-0.008866,-0.010881,-1.107700,-0.098427,0.006396
8.160000,-0.008124,-0.008822,-0.010827,-1.107718,-0.098226,0.006364
8.170000,-0.008083,-0.008778,-0.010773,-1.107736,-0.098025,0.006332
8.180000,-0.008043,-0.008734,-0.010719,-1.107754,-0.097825,0.006301
8.190000,-0.008003,-0.008690,-0.010666,-1.107772,-0.097624,0.006269
8.200000,-0.007963,-0.008647,-0.010613,-1.107790,-0.097425,0.006238
8.210000,-0.007923,-0.008604,-0.010560,-1.107807,-0.097225,0.006207
8.220000,-0.007884,-0.008561,-0.010507,-1.107825,-0.097027,0.006176
8.230000,-0.007845,-0.008518,-0.010455,-1.107842,-0.096828,0.006145
8.240000,-0.007805,-0.008476,-0.010403,-1.107859,-0.096630,0.006115
8.250000,-0.007766,-0.008434,-0.010351,-1.107876,-0.096433,0.006084
8.260000,-0.007728,-0.008392,-0.010299,-1.107893,-0.096236,0.006054
8.270000,-0.007689,-0.008350,-0.010248,-1.107910,-0.096039,0.006024
8.280000,-0.007651,-0.008308,-0.010197,-1.107927,-0.095843,0.005993
8.290000,-0.007613,-0.008267,-0.010146,-1.107944,-0.095647,0.005964
8.300000,-0.007575,-0.008225,-0.010095,-1.107960,-0.095451,0.005934
8.310000,-0.007537,-0.008184,-0.010045,-1.107977,-0.095256,0.005904
8.320000,-0.007499,-0.008143,-0.009995,-1.107993,-0.095062,0.005875
8.330000,-0.007462,-0.008103,-0.009945,-1.108009,-0.094867,0.005845
8.340000,-0.007425,-0.008062,-0.009895,-1.108026,-0.094674,0.005816
8.350000,-0.007388,-0.008022,-0.009846,-1.108042,-0.094480,0.005787
8.360000,-0.007351,-0.007982,-0.009797,-1.108058,-0.094287,0.005758
8.370000,-0.007314,-0.007942,-0.009748,-1.108073,-0.094095,0.005730
8.380000,-0.007278,-0.007903,-0.009699,-1.108089,-0.093903,0.005701
8.390000,-0.007241,-0.007863,-0.009651,-1.108105,-0.093711,0.005673
8.400000,-0.007205,-0.007824,-0.009603,-1.108120,-0.093520,0.005644
8.410000,-0.007169,-0.007785,-0.009555,-1.108136,-0.093329,0.005616
8.420000,-0.007134,-0.007746,-0.009507,-1.108151,-0.093138,0.005588
8.430000,-0.007098,-0.007708,-0.009460,-1.108166,-0.092948,0.005560
8.440000,-0.007063,-0.007669,-0.009412,-1.108181,-0.092758,0.005533
8.450000,-0.007027,-0.007631,-0.009366,-1.108196,-0.092569,0.005505
8.460000,-0.006992,-0.007593,-0.009319,-1.108211,-0.092380,0.005478
8.470000,-0.006957,-0.007555,-0.009272,-1.108226,-0.092192,0.005450
8.480000,-0.006923,-0.007517,-0.009226,-1.108241,-0.092003,0.005423
8.490000,-0.006888,-0.007480,-0.009180,-1.108256,-0.091816,0.005396
8.500000,-0.006854,-0.007443,-0.009134,-1.108270,-0.091628,0.005369
8.510000,-0.006820,-0.007405,-0.009089,-1.108285,-0.091442,0.005342
8.520000,-0.006786,-0.007368,-0.009043,-1.108299,-0.091255,0.005316
8.530000,-0.006752,-0.007332,-0.008998,-1.108313,-0.091069,0.005289
8.540000,-0.006718,-0.007295,-0.008953,-1.108327,-0.090883,0.005263
8.550000,-0.006685,-0.007259,-0.008909,-1.108342,-0.090698,0.005237
8.560000,-0.006651,-0.007223,-0.008864,-1.108356,-0.090513,0.005210
8.570000,-0.006618,-0.007187,-0.008820,-1.108369,-0.090329,0.005184
8.580000,-0.006585,-0.007151,-0.008776,-1.108383,-0.090144,0.005159
8.590000,-0.006552,-0.007115,-0.008732,-1.108397,-0.089961,0.005133
8.600000,-0.006520,-0.007080,-0.008689,-1.108411,-0.089777,0.005107
8.610000,-0.006487,-0.007044,-0.008645,-1.108424,-0.089594,0.005082
8.620000,-0.006455,-0.007009,-0.008602,-1.108438,-0.089412,0.005056
8.630000,-0.006422,-0.006974,-0.008559,-1.108451,-0.089229,0.005031
8.640000,-0.006390,-0.006939,-0.008517,-1.108464,-0.089048,0.005006
8.650000,-0.006359,-0.006905,-0.008474,-1.108478,-0.088866,0.004981
8.660000,-0.006327,-0.006870,-0.008432,-1.108491,-0.088685,0.004956
8.670000,-0.006295,-0.006836,-0.008390,-1.108504,-0.088505,0.004932
8.680000,-0.006264,-0.006802,-0.008348,-1.108517,-0.088324,0.004907
8.690000,-0.006233,-0.006768,-0.008306,-1.108530,-0.088144,0.004882
8.700000,-0.006202,-0.006734,-0.008265,-1.108542,-0.087965,0.004858
8.710000,-0.006171,-0.006701,-0.008224,-1.108555,-0.087786,0.004834
8.720000,-0.006140,-0.006667,-0.008183,-1.108568,-0.087607,0.004810
8.730000,-0.006109,-0.006634,-0.008142,-1.108580,-0.087429,0.004786
8.740000,-0.006079,-0.006601,-0.008101,-1.108593,-0.087251,0.004762
8.750000,-0.006048,-0.006568,-0.008061,-1.108605,-0.087073,0.004738
8.760000,-0.006018,-0.006535,-0.008021,-1.108617,-0.086896,0.004715
8.770000,-0.005988,-0.006503,-0.007981,-1.108630,-0.086719,0.004691
8.780000,-0.005958,-0.006470,-0.007941,-1.108642,-0.086542,0.004668
8.790000,-0.005929,-0.006438,-0.007901,-1.108654,-0.086366,0.004644
8.800000,-0.005899,-0.006406,-0.007862,-1.108666,-0.086190,0.004621
8.810000,-0.005870,-0.006374,-0.007823,-1.108678,-0.086015,0.004598
8.820000,-0.005840,-0.006342,-0.007784,-1.108690,-0.085840,0.004575
8.830000,-0.005811,-0.006310,-0.007745,-1.108701,-0.085665,0.004552
8.840000,-0.005782,-0.006279,-0.007706,-1.108713,-0.085491,0.004530
8.850000,-0.005753,-0.006248,-0.007668,-1.108725,-0.085317,0.004507
8.860000,-0.005725,-0.006216,-0.007629,-1.108736,-0.085144,0.004485
8.870000,-0.005696,-0.006185,-0.007591,-1.108748,-0.084970,0.004462
8.880000,-0.005668,-0.006155,-0.007554,-1.108759,-0.084798,0.004440
8.890000,-0.005639,-0.006124,-0.007516,-1.108770,-0.084625,0.004418
8.900000,-0.005611,-0.006093,-0.007478,-1.108782,-0.084453,0.004396
8.910000,-0.005583,-0.006063,-0.007441,-1.108793,-0.084281,0.004374
8.920000,-0.005555,-0.006033,-0.007404,-1.108804,-0.084110,0.004352
8.930000,-0.005528,-0.006003,-0.007367,-1.108815,-0.083939,0.004330
8.940000,-0.005500,-0.005973,-0.007330,-1.108826,-0.083768,0.004309
8.950000,-0.005473,-0.005943,-0.007294,-1.108837,-0.083598,0.004287
8.960000,-0.005445,-0.005913,-0.007257,-1.108847,-0.083428,0.004266
8.970000,-0.005418,-0.005884,-0.007221,-1.108858,-0.083258,0.004245
8.980000,-0.005391,-0.005854,-0.007185,-1.108869,-0.083089,0.004223
8.990000,-0.005364,-0.005825,-0.007149,-1.108879,-0.082920,0.004202
9.000000,-0.005338,-0.005796,-0.007114,-1.108890,-0.082752,0.004181
9.010000,-0.005311,-0.005767,-0.007078,-1.108900,-0.082584,0.004161
9.020000,-0.005285,-0.005738,-0.007043,-1.108911,-0.082416,0.004140
9.030000,-0.005258,-0.005710,-0.007008,-1.108921,-0.082248,0.004119
9.040000,-0.005232,-0.005681,-0.006973,-1.108931,-0.082081,0.004099
9.050000,-0.005206,-0.005653,-0.006938,-1.108942,-0.081915,0.004078
9.060000,-0.005180,-0.005625,-0.006903,-1.108952,-0.081748,0.004058
9.070000,-0.005154,-0.005597,-0.006869,-1.108962,-0.081582,0.004038
9.080000,-0.005128,-0.005569,-0.006835,-1.108972,-0.081416,0.004017
9.090000,-0.005103,-0.005541,-0.006801,-1.108982,-0.081251,0.003997
9.100000,-0.005077,-0.005513,-0.006767,-1.108992,-0.081086,0.003977
9.110000,-0.005052,-0.005486,-0.006733,-1.109001,-0.080921,0.003958
9.120000,-0.005027,-0.005459,-0.006699,-1.109011,-0.080757,0.003938
9.130000,-0.005002,-0.005431,-0.006666,-1.109021,-0.080593,0.003918
9.140000,-0.004977,-0.005404,-0.006633,-1.109030,-0.080429,0.003899
9.150000,-0.004952,-0.005377,-0.006600,-1.109040,-0.080266,0.003879
9.160000,-0.004927,-0.005350,-0.006567,-1.109050,-0.080103,0.003860
9.170000,-0.004903,-0.005324,-0.006534,-1.109059,-0.079941,0.003841
9.180000,-0.004878,-0.005297,-0.006501,-1.109068,-0.079778,0.003822
9.190000,-0.004854,-0.005271,-0.006469,-1.109078,-0.079616,0.003802
9.200000,-0.004830,-0.005245,-0.006437,-1.109087,-0.079455,0.003783
9.210000,-0.004806,-0.005218,-0.006404,-1.109096,-0.079294,0.003765
9.220000,-0.004782,-0.005192,-0.006373,-1.109105,-0.079133,0.003746
9.230000,-0.004758,-0.005166,-0.006341,-1.109114,-0.078972,0.003727
9.240000,-0.004734,-0.005141,-0.006309,-1.109123,-0.078812,0.003709
9.250000,-0.004710,-0.005115,-0.006278,-1.109132,-0.078652,0.003690
9.260000,-0.004687,-0.005090,-0.006246,-1.109141,-0.078492,0.003672
9.270000,-0.004664,-0.005064,-0.006215,-1.109150,-0.078333,0.003653
9.280000,-0.004640,-0.005039,-0.006184,-1.109159,-0.078174,0.003635
9.290000,-0.004617,-0.005014,-0.006153,-1.109168,-0.078016,0.003617
9.300000,-0.004594,-0.004989,-0.006123,-1.109176,-0.077857,0.003599
9.310000,-0.004571,-0.004964,-0.006092,-1.109185,-0.077700,0.003581
9.320000,-0.004548,-0.004939,-0.006062,-1.109193,-0.077542,0.003563
9.330000,-0.004526,-0.004914,-0.006032,-1.109202,-0.077385,0.003545
9.340000,-0.004503,-0.004890,-0.006001,-1.109210,-0.077228,0.003528
9.350000,-0.004481,-0.004866,-0.005971,-1.109219,-0.077071,0.003510
9.360000,-0.004458,-0.004841,-0.005942,-1.109227,-0.076915,0.003493
9.370000,-0.004436,-0.004817,-0.005912,-1.109235,-0.076759,0.003475
9.380000,-0.004414,-0.004793,-0.005883,-1.109244,-0.076603,0.003458
9.390000,-0.004392,-0.004769,-0.005853,-1.109252,-0.076448,0.003441
9.400000,-0.004370,-0.004745,-0.005824,-1.109260,-0.076293,0.003423
9.410000,-0.004348,-0.004722,-0.005795,-1.109268,-0.076139,0.003406
9.420000,-0.004327,-0.004698,-0.005766,-1.109276,-0.075984,0.003389
9.430000,-0.004305,-0.004675,-0.005737,-1.109284,-0.075830,0.003372
9.440000,-0.004284,-0.004651,-0.005709,-1.109292,-0.075677,0.003356
9.450000,-0.004262,-0.004628,-0.005680,-1.109300,-0.075523,0.003339
9.460000,-0.004241,-0.004605,-0.005652,-1.109308,-0.075370,0.003322
9.470000,-0.004220,-0.004582,-0.005624,-1.109315,-0.075217,0.003306
9.480000,-0.004199,-0.004559,-0.005596,-1.109323,-0.075065,0.003289
9.490000,-0.004178,-0.004537,-0.005568,-1.109331,-0.074913,0.003273
9.500000,-0.004157,-0.004514,-0.005540,-1.109338,-0.074761,0.003256
9.510000,-0.004136,-0.004491,-0.005512,-1.109346,-0.074610,0.003240
9.520000,-0.004116,-0.004469,-0.005485,-1.109353,-0.074459,0.003224
9.530000,-0.004095,-0.004447,-0.005458,-1.109361,-0.074308,0.003208
9.540000,-0.004075,-0.004425,-0.005430,-1.109368,-0.074157,0.003192
9.550000,-0.004054,-0.004403,-0.005403,-1.109376,-0.074007,0.003176
9.560000,-0.004034,-0.004381,-0.005376,-1.109383,-0.073857,0.003160
9.570000,-0.004014,-0.004359,-0.005349,-1.109390,-0.073708,0.003144
9.580000,-0.003994,-0.004337,-0.005323,-1.109398,-0.073558,0.003129
9.590000,-0.003974,-0.004315,-0.005296,-1.109405,-0.073409,0.003113
9.600000,-0.003954,-0.004294,-0.005270,-1.109412,-0.073261,0.003098
9.610000,-0.003934,-0.004272,-0.005243,-1.109419,-0.073112,0.003082
9.620000,-0.003915,-0.004251,-0.005217,-1.109426,-0.072964,0.003067
9.630000,-0.003895,-0.004230,-0.005191,-1.109433,-0.072817,0.003052
9.640000,-0.003876,-0.004209,-0.005165,-1.109440,-0.072669,0.003036
9.650000,-0.003857,-0.004188,-0.005140,-1.109447,-0.072522,0.003021
9.660000,-0.003837,-0.004167,-0.005114,-1.109454,-0.072375,0.003006
9.670000,-0.003818,-0.004146,-0.005089,-1.109461,-0.072229,0.002991
9.680000,-0.003799,-0.004125,-0.005063,-1.109467,-0.072083,0.002976
9.690000,-0.003780,-0.004105,-0.005038,-1.109474,-0.071937,0.002961
9.700000,-0.003761,-0.004084,-0.005013,-1.109481,-0.071791,0.002947
9.710000,-0.003743,-0.004064,-0.004988,-1.109487,-0.071646,0.002932
9.720000,-0.003724,-0.004044,-0.004963,-1.109494,-0.071501,0.002917
9.730000,-0.003705,-0.004024,-0.004938,-1.109501,-0.071356,0.002903
9.740000,-0.003687,-0.004004,-0.004914,-1.109507,-0.071212,0.002888
9.750000,-0.003668,-0.003984,-0.004889,-1.109514,-0.071068,0.002874
9.760000,-0.003650,-0.003964,-0.004865,-1.109520,-0.070924,0.002859
9.770000,-0.003632,-0.003944,-0.004840,-1.109526,-0.070781,0.002845
9.780000,-0.003614,-0.003924,-0.004816,-1.109533,-0.070637,0.002831
9.790000,-0.003596,-0.003905,-0.004792,-1.109539,-0.070494,0.002817
9.800000,-0.003578,-0.003885,-0.004768,-1.109545,-0.070352,0.002803
9.810000,-0.003560,-0.003866,-0.004744,-1.109552,-0.070210,0.002789
9.820000,-0.003542,-0.003847,-0.004721,-1.109558,-0.070068,0.002775
9.830000,-0.003525,-0.003827,-0.004697,-1.109564,-0.069926,0.002761
9.840000,-0.003507,-0.003808,-0.004674,-1.109570,-0.069784,0.002747
9.850000,-0.003490,-0.003789,-0.004651,-1.109576,-0.069643,0.002734
9.860000,-0.003472,-0.003770,-0.004627,-1.109582,-0.069503,0.002720
9.870000,-0.003455,-0.003752,-0.004604,-1.109588,-0.069362,0.002706
9.880000,-0.003438,-0.003733,-0.004581,-1.109594,-0.069222,0.002693
9.890000,-0.003420,-0.003714,-0.004558,-1.109600,-0.069082,0.002680
9.900000,-0.003403,-0.003696,-0.004536,-1.109606,-0.068942,0.002666
9.910000,-0.003386,-0.003677,-0.004513,-1.109612,-0.068803,0.002653
9.920000,-0.003370,-0.003659,-0.004491,-1.109618,-0.068664,0.002640
9.930000,-0.003353,-0.003641,-0.004468,-1.109623,-0.068525,0.002626
9.940000,-0.003336,-0.003623,-0.004446,-1.109629,-0.068386,0.002613
9.950000,-0.003319,-0.003604,-0.004424,-1.109635,-0.068248,0.002600
9.960000,-0.003303,-0.003586,-0.004402,-1.109640,-0.068110,0.002587
9.970000,-0.003286,-0.003569,-0.004380,-1.109646,-0.067973,0.002574
9.980000,-0.003270,-0.003551,-0.004358,-1.109652,-0.067835,0.002562
9.990000,-0.003254,-0.003533,-0.004336,-1.109657,-0.067698,0.002549
10.000000,-0.003237,-0.003515,-0.004315,-1.109663,-0.067561,0.002536
