7.030000,-0.016140,-0.009635,-0.012776,-1.068938,0.026086,-0.016350
7.040000,-0.016059,-0.009587,-0.012713,-1.069204,0.026034,-0.016268
7.050000,-0.015979,-0.009540,-0.012649,-1.069469,0.025982,-0.016187
7.060000,-0.015900,-0.009492,-0.012586,-1.069732,0.025930,-0.016106
7.070000,-0.015820,-0.009445,-0.012523,-1.069994,0.025878,-0.016026
7.080000,-0.015741,-0.009398,-0.012461,-1.070253,0.025826,-0.015946
7.090000,-0.015663,-0.009351,-0.012399,-1.070512,0.025774,-0.015866
7.100000,-0.015585,-0.009304,-0.012337,-1.070768,0.025723,-0.015787
7.110000,-0.015507,-0.009258,-0.012275,-1.071023,0.025671,-0.015708
7.120000,-0.015429,-0.009211,-0.012214,-1.071276,0.025620,-0.015630
7.130000,-0.015352,-0.009165,-0.012153,-1.071528,0.025568,-0.015552
7.140000,-0.015276,-0.009120,-0.012092,-1.071778,0.025517,-0.015475
7.150000,-0.015200,-0.009074,-0.012032,-1.072027,0.025466,-0.015397
7.160000,-0.015124,-0.009029,-0.011972,-1.072273,0.025415,-0.015320
7.170000,-0.015048,-0.008984,-0.011912,-1.072519,0.025364,-0.015244
7.180000,-0.014973,-0.008939,-0.011853,-1.072762,0.025314,-0.015168
7.190000,-0.014899,-0.008895,-0.011794,-1.073005,0.025263,-0.015092
7.200000,-0.014824,-0.008850,-0.011735,-1.073245,0.025212,-0.015017
7.210000,-0.014750,-0.008806,-0.011676,-1.073484,0.025162,-0.014942
7.220000,-0.014677,-0.008762,-0.011618,-1.073722,0.025112,-0.014867
7.230000,-0.014603,-0.008718,-0.011560,-1.073958,0.025061,-0.014793
7.240000,-0.014531,-0.008675,-0.011502,-1.074193,0.025011,-0.014719
7.250000,-0.014458,-0.008632,-0.011445,-1.074426,0.024961,-0.014646
7.260000,-0.014386,-0.008589,-0.011388,-1.074657,0.024911,-0.014573
7.270000,-0.014314,-0.008546,-0.011331,-1.074887,0.024861,-0.014500
7.280000,-0.014243,-0.008503,-0.011275,-1.075116,0.024812,-0.014428
7.290000,-0.014172,-0.008461,-0.011218,-1.075343,0.024762,-0.014356
7.300000,-0.014101,-0.008418,-0.011162,-1.075569,0.024712,-0.014284
7.310000,-0.014031,-0.008376,-0.011107,-1.075793,0.024663,-0.014213
7.320000,-0.013961,-0.008335,-0.011051,-1.076016,0.024614,-0.014142
7.330000,-0.013891,-0.008293,-0.010996,-1.076238,0.024564,-0.014072
7.340000,-0.013822,-0.008252,-0.010941,-1.076458,0.024515,-0.014001
7.350000,-0.013753,-0.008211,-0.010887,-1.076676,0.024466,-0.013931
7.360000,-0.013684,-0.008170,-0.010832,-1.076894,0.024417,-0.013862
7.370000,-0.013616,-0.008129,-0.010778,-1.077109,0.024368,-0.013793
7.380000,-0.013548,-0.008088,-0.010724,-1.077324,0.024320,-0.013724
7.390000,-0.013480,-0.008048,-0.010671,-1.077537,0.024271,-0.013655
7.400000,-0.013413,-0.008008,-0.010618,-1.077749,0.024222,-0.013587
7.410000,-0.013346,-0.007968,-0.010565,-1.077959,0.024174,-0.013520
7.420000,-0.013279,-0.007928,-0.010512,-1.078168,0.024126,-0.013452
7.430000,-0.013213,-0.007889,-0.010460,-1.078376,0.024077,-0.013385
7.440000,-0.013147,-0.007849,-0.010407,-1.078582,0.024029,-0.013318
7.450000,-0.013082,-0.007810,-0.010356,-1.078787,0.023981,-0.013252
7.460000,-0.013016,-0.007771,-0.010304,-1.078991,0.023933,-0.013186
7.470000,-0.012951,-0.007732,-0.010252,-1.079194,0.023885,-0.013120
7.480000,-0.012887,-0.007694,-0.010201,-1.079395,0.023837,-0.013054
7.490000,-0.012823,-0.007655,-0.010150,-1.079595,0.023790,-0.012989
7.500000,-0.012759,-0.007617,-0.010100,-1.079793,0.023742,-0.012924
7.510000,-0.012695,-0.007579,-0.010049,-1.079991,0.023695,-0.012860
7.520000,-0.012632,-0.007541,-0.009999,-1.080187,0.023647,-0.012796
7.530000,-0.012569,-0.007504,-0.009949,-1.080381,0.023600,-0.012732
7.540000,-0.012506,-0.007466,-0.009900,-1.080575,0.023553,-0.012668
7.550000,-0.012443,-0.007429,-0.009850,-1.080767,0.023505,-0.012605
7.560000,-0.012381,-0.007392,-0.009801,-1.080958,0.023458,-0.012542
7.570000,-0.012320,-0.007355,-0.009752,-1.081148,0.023411,-0.012480
7.580000,-0.012258,-0.007319,-0.009704,-1.081337,0.023365,-0.012418
7.590000,-0.012197,-0.007282,-0.009655,-1.081525,0.023318,-0.012356
7.600000,-0.012136,-0.007246,-0.009607,-1.081711,0.023271,-0.012294
7.610000,-0.012076,-0.007210,-0.009559,-1.081896,0.023225,-0.012233
7.620000,-0.012015,-0.007174,-0.009511,-1.082080,0.023178,-0.012172
7.630000,-0.011955,-0.007138,-0.009464,-1.082262,0.023132,-0.012111
7.640000,-0.011896,-0.007102,-0.009417,-1.082444,0.023086,-0.012050
7.650000,-0.011836,-0.007067,-0.009370,-1.082624,0.023039,-0.011990
7.660000,-0.011777,-0.007032,-0.009323,-1.082804,0.022993,-0.011930
7.670000,-0.011719,-0.006996,-0.009277,-1.082982,0.022947,-0.011871
7.680000,-0.011660,-0.006962,-0.009230,-1.083159,0.022901,-0.011812
7.690000,-0.011602,-0.006927,-0.009184,-1.083335,0.022856,-0.011753
7.700000,-0.011544,-0.006892,-0.009138,-1.083509,0.022810,-0.011694
7.710000,-0.011487,-0.006858,-0.009093,-1.083683,0.022764,-0.011636
7.720000,-0.011429,-0.006824,-0.009047,-1.083855,0.022719,-0.011578
7.730000,-0.011372,-0.006790,-0.009002,-1.084027,0.022673,-0.011520
7.740000,-0.011315,-0.006756,-0.008957,-1.084197,0.022628,-0.011463
7.750000,-0.011259,-0.006722,-0.008913,-1.084366,0.022583,-0.011405
7.760000,-0.011203,-0.006689,-0.008868,-1.084534,0.022537,-0.011348
7.770000,-0.011147,-0.006655,-0.008824,-1.084701,0.022492,-0.011292
7.780000,-0.011091,-0.006622,-0.008780,-1.084867,0.022447,-0.011236
7.790000,-0.011036,-0.006589,-0.008736,-1.085032,0.022402,-0.011179
7.800000,-0.010981,-0.006556,-0.008693,-1.085196,0.022358,-0.011124
7.810000,-0.010926,-0.006523,-0.008649,-1.085359,0.022313,-0.011068
7.820000,-0.010872,-0.006491,-0.008606,-1.085520,0.022268,-0.011013
7.830000,-0.010817,-0.006459,-0.008563,-1.085681,0.022224,-0.010958
7.840000,-0.010763,-0.006426,-0.008521,-1.085841,0.022179,-0.010903
7.850000,-0.010710,-0.006394,-0.008478,-1.085999,0.022135,-0.010849
7.860000,-0.010656,-0.006362,-0.008436,-1.086157,0.022091,-0.010795
7.870000,-0.010603,-0.006331,-0.008394,-1.086314,0.022046,-0.010741
7.880000,-0.010550,-0.006299,-0.008352,-1.086469,0.022002,-0.010687
7.890000,-0.010498,-0.006268,-0.008310,-1.086624,0.021958,-0.010634
7.900000,-0.010445,-0.006236,-0.008269,-1.086778,0.021914,-0.010581
7.910000,-0.010393,-0.006205,-0.008227,-1.086930,0.021871,-0.010528
7.920000,-0.010341,-0.006174,-0.008186,-1.087082,0.021827,-0.010476
7.930000,-0.010290,-0.006144,-0.008146,-1.087233,0.021783,-0.010424
7.940000,-0.010238,-0.006113,-0.008105,-1.087382,0.021740,-0.010372
7.950000,-0.010187,-0.006082,-0.008064,-1.087531,0.021696,-0.010320
7.960000,-0.010137,-0.006052,-0.008024,-1.087679,0.021653,-0.010268
7.970000,-0.010086,-0.006022,-0.007984,-1.087826,0.021609,-0.010217
7.980000,-0.010036,-0.005992,-0.007944,-1.087972,0.021566,-0.010166
7.990000,-0.009986,-0.005962,-0.007905,-1.088117,0.021523,-0.010115
8.000000,-0.009936,-0.005932,-0.007865,-1.088261,0.021480,-0.010065
8.010000,-0.009886,-0.005903,-0.007826,-1.088404,0.021437,-0.010015
8.020000,-0.009837,-0.005873,-0.007787,-1.088546,0.021394,-0.009965
8.030000,-0.009788,-0.005844,-0.007748,-1.088688,0.021351,-0.009915
8.040000,-0.009739,-0.005815,-0.007710,-1.088828,0.021309,-0.009866
8.050000,-0.009690,-0.005786,-0.007671,-1.088967,0.021266,-0.009816
8.060000,-0.009642,-0.005757,-0.007633,-1.089106,0.021223,-0.009767
8.070000,-0.009594,-0.005728,-0.007595,-1.089244,0.021181,-0.009719
8.080000,-0.009546,-0.005700,-0.007557,-1.089381,0.021139,-0.009670
8.090000,-0.009498,-0.005671,-0.007519,-1.089517,0.021096,-0.009622
8.100000,-0.009451,-0.005643,-0.007482,-1.089652,0.021054,-0.009574
8.110000,-0.009404,-0.005615,-0.007444,-1.089786,0.021012,-0.009526
8.120000,-0.009357,-0.005587,-0.007407,-1.089919,0.020970,-0.009479
8.130000,-0.009310,-0.005559,-0.007370,-1.090052,0.020928,-0.009431
8.140000,-0.009264,-0.005531,-0.007333,-1.090184,0.020886,-0.009384
8.150000,-0.009218,-0.005504,-0.007297,-1.090314,0.020844,-0.009338
8.160000,-0.009172,-0.005476,-0.007261,-1.090444,0.020803,-0.009291
8.170000,-0.009126,-0.005449,-0.007224,-1.090574,0.020761,-0.009245
8.180000,-0.009080,-0.005422,-0.007188,-1.090702,0.020720,-0.009198
8.190000,-0.009035,-0.005395,-0.007152,-1.090829,0.020678,-0.009153
8.200000,-0.008990,-0.005368,-0.007117,-1.090956,0.020637,-0.009107
8.210000,-0.008945,-0.005341,-0.007081,-1.091082,0.020595,-0.009062
8.220000,-0.008901,-0.005314,-0.007046,-1.091207,0.020554,-0.009016
8.230000,-0.008856,-0.005288,-0.007011,-1.091331,0.020513,-0.008971
8.240000,-0.008812,-0.005261,-0.006976,-1.091455,0.020472,-0.008927
8.250000,-0.008768,-0.005235,-0.006941,-1.091577,0.020431,-0.008882
8.260000,-0.008724,-0.005209,-0.006906,-1.091699,0.020390,-0.008838
8.270000,-0.008681,-0.005183,-0.006872,-1.091820,0.020350,-0.008794
8.280000,-0.008638,-0.005157,-0.006838,-1.091941,0.020309,-0.008750
8.290000,-0.008594,-0.005131,-0.006804,-1.092060,0.020268,-0.008706
8.300000,-0.008552,-0.005106,-0.006770,-1.092179,0.020228,-0.008663
8.310000,-0.008509,-0.005080,-0.006736,-1.092297,0.020187,-0.008620
8.320000,-0.008466,-0.005055,-0.006702,-1.092414,0.020147,-0.008577
8.330000,-0.008424,-0.005030,-0.006669,-1.092531,0.020107,-0.008534
8.340000,-0.008382,-0.005005,-0.006636,-1.092647,0.020066,-0.008491
8.350000,-0.008340,-0.004980,-0.006602,-1.092762,0.020026,-0.008449
8.360000,-0.008299,-0.004955,-0.006570,-1.092876,0.019986,-0.008407
8.370000,-0.008257,-0.004930,-0.006537,-1.092989,0.019946,-0.008365
8.380000,-0.008216,-0.004906,-0.006504,-1.093102,0.019906,-0.008323
8.390000,-0.008175,-0.004881,-0.006472,-1.093214,0.019867,-0.008281
8.400000,-0.008134,-0.004857,-0.006439,-1.093326,0.019827,-0.008240
8.410000,-0.008094,-0.004833,-0.006407,-1.093436,0.019787,-0.008199
8.420000,-0.008053,-0.004808,-0.006375,-1.093546,0.019748,-0.008158
8.430000,-0.008013,-0.004785,-0.006344,-1.093656,0.019708,-0.008117
8.440000,-0.007973,-0.004761,-0.006312,-1.093764,0.019669,-0.008077
8.450000,-0.007934,-0.004737,-0.006280,-1.093872,0.019629,-0.008037
8.460000,-0.007894,-0.004713,-0.006249,-1.093979,0.019590,-0.007997
8.470000,-0.007855,-0.004690,-0.006218,-1.094086,0.019551,-0.007957
8.480000,-0.007815,-0.004666,-0.006187,-1.094191,0.019512,-0.007917
8.490000,-0.007776,-0.004643,-0.006156,-1.094296,0.019473,-0.007878
8.500000,-0.007738,-0.004620,-0.006125,-1.094401,0.019434,-0.007838
8.510000,-0.007699,-0.004597,-0.006095,-1.094505,0.019395,-0.007799
8.520000,-0.007661,-0.004574,-0.006064,-1.094608,0.019356,-0.007760
8.530000,-0.007622,-0.004551,-0.006034,-1.094710,0.019317,-0.007722
8.540000,-0.007584,-0.004528,-0.006004,-1.094812,0.019279,-0.007683
8.550000,-0.007547,-0.004506,-0.005974,-1.094913,0.019240,-0.007645
8.560000,-0.007509,-0.004483,-0.005944,-1.095014,0.019202,-0.007607
8.570000,-0.007472,-0.004461,-0.005915,-1.095113,0.019163,-0.007569
8.580000,-0.007434,-0.004439,-0.005885,-1.095213,0.019125,-0.007531
8.590000,-0.007397,-0.004417,-0.005856,-1.095311,0.019087,-0.007493
8.600000,-0.007360,-0.004395,-0.005827,-1.095409,0.019049,-0.007456
8.610000,-0.007324,-0.004373,-0.005797,-1.095506,0.019011,-0.007419
8.620000,-0.007287,-0.004351,-0.005769,-1.095603,0.018973,-0.007382
8.630000,-0.007251,-0.004329,-0.005740,-1.095699,0.018935,-0.007345
8.640000,-0.007214,-0.004308,-0.005711,-1.095794,0.018897,-0.007308
8.650000,-0.007179,-0.004286,-0.005683,-1.095889,0.018859,-0.007272
8.660000,-0.007143,-0.004265,-0.005654,-1.095983,0.018821,-0.007236
8.670000,-0.007107,-0.004243,-0.005626,-1.096077,0.018784,-0.007199
8.680000,-0.007072,-0.004222,-0.005598,-1.096170,0.018746,-0.007164
8.690000,-0.007036,-0.004201,-0.005570,-1.096262,0.018709,-0.007128
8.700000,-0.007001,-0.004180,-0.005542,-1.096354,0.018671,-0.007092
8.710000,-0.006966,-0.004159,-0.005515,-1.096445,0.018634,-0.007057
8.720000,-0.006932,-0.004139,-0.005487,-1.096536,0.018597,-0.007022
8.730000,-0.006897,-0.004118,-0.005460,-1.096626,0.018559,-0.006987
8.740000,-0.006863,-0.004097,-0.005433,-1.096716,0.018522,-0.006952
8.750000,-0.006828,-0.004077,-0.005406,-1.096804,0.018485,-0.006917
8.760000,-0.006794,-0.004057,-0.005379,-1.096893,0.018448,-0.006883
8.770000,-0.006760,-0.004036,-0.005352,-1.096980,0.018411,-0.006848
8.780000,-0.006727,-0.004016,-0.005325,-1.097068,0.018375,-0.006814
8.790000,-0.006693,-0.003996,-0.005298,-1.097154,0.018338,-0.006780
8.800000,-0.006660,-0.003976,-0.005272,-1.097240,0.018301,-0.006746
8.810000,-0.006627,-0.003957,-0.005246,-1.097326,0.018264,-0.006713
8.820000,-0.006593,-0.003937,-0.005220,-1.097411,0.018228,-0.006679
8.830000,-0.006561,-0.003917,-0.005194,-1.097495,0.018192,-0.006646
8.840000,-0.006528,-0.003898,-0.005168,-1.097579,0.018155,-0.006613
8.850000,-0.006495,-0.003878,-0.005142,-1.097662,0.018119,-0.006580
8.860000,-0.006463,-0.003859,-0.005116,-1.097745,0.018083,-0.006547
8.870000,-0.006431,-0.003840,-0.005091,-1.097827,0.018046,-0.006514
8.880000,-0.006399,-0.003820,-0.005065,-1.097909,0.018010,-0.006482
8.890000,-0.006367,-0.003801,-0.005040,-1.097990,0.017974,-0.006449
8.900000,-0.006335,-0.003782,-0.005015,-1.098071,0.017938,-0.006417
8.910000,-0.006303,-0.003764,-0.004990,-1.098151,0.017903,-0.006385
8.920000,-0.006272,-0.003745,-0.004965,-1.098231,0.017867,-0.006353
8.930000,-0.006241,-0.003726,-0.004940,-1.098310,0.017831,-0.006322
8.940000,-0.006209,-0.003708,-0.004916,-1.098389,0.017795,-0.006290
8.950000,-0.006179,-0.003689,-0.004891,-1.098467,0.017760,-0.006259
8.960000,-0.006148,-0.003671,-0.004867,-1.098544,0.017724,-0.006228
8.970000,-0.006117,-0.003652,-0.004842,-1.098622,0.017689,-0.006197
8.980000,-0.006087,-0.003634,-0.004818,-1.098698,0.017653,-0.006166
8.990000,-0.006056,-0.003616,-0.004794,-1.098774,0.017618,-0.006135
9.000000,-0.006026,-0.003598,-0.004770,-1.098850,0.017583,-0.006104
9.010000,-0.005996,-0.003580,-0.004747,-1.098925,0.017548,-0.006074
9.020000,-0.005966,-0.003562,-0.004723,-1.099000,0.017513,-0.006044
9.030000,-0.005936,-0.003544,-0.004699,-1.099074,0.017478,-0.006013
9.040000,-0.005907,-0.003527,-0.004676,-1.099148,0.017443,-0.005983
9.050000,-0.005877,-0.003509,-0.004653,-1.099221,0.017408,-0.005954
9.060000,-0.005848,-0.003492,-0.004629,-1.099294,0.017373,-0.005924
9.070000,-0.005819,-0.003474,-0.004606,-1.099366,0.017338,-0.005894
9.080000,-0.005790,-0.003457,-0.004583,-1.099438,0.017304,-0.005865
9.090000,-0.005761,-0.003440,-0.004560,-1.099509,0.017269,-0.005836
9.100000,-0.005732,-0.003423,-0.004538,-1.099580,0.017235,-0.005807
9.110000,-0.005703,-0.003405,-0.004515,-1.099651,0.017200,-0.005778
9.120000,-0.005675,-0.003388,-0.004493,-1.099721,0.017166,-0.005749
9.130000,-0.005647,-0.003372,-0.004470,-1.099790,0.017131,-0.005720
9.140000,-0.005619,-0.003355,-0.004448,-1.099859,0.017097,-0.005692
9.150000,-0.005591,-0.003338,-0.004426,-1.099928,0.017063,-0.005663
9.160000,-0.005563,-0.003321,-0.004404,-1.099996,0.017029,-0.005635
9.170000,-0.005535,-0.003305,-0.004382,-1.100064,0.016995,-0.005607
9.180000,-0.005507,-0.003288,-0.004360,-1.100131,0.016961,-0.005579
9.190000,-0.005480,-0.003272,-0.004338,-1.100198,0.016927,-0.005551
9.200000,-0.005452,-0.003256,-0.004316,-1.100265,0.016893,-0.005523
9.210000,-0.005425,-0.003239,-0.004295,-1.100331,0.016859,-0.005496
9.220000,-0.005398,-0.003223,-0.004273,-1.100396,0.016826,-0.005468
9.230000,-0.005371,-0.003207,-0.004252,-1.100462,0.016792,-0.005441
9.240000,-0.005345,-0.003191,-0.004231,-1.100526,0.016758,-0.005414
9.250000,-0.005318,-0.003175,-0.004210,-1.100591,0.016725,-0.005387
9.260000,-0.005291,-0.003159,-0.004189,-1.100655,0.016691,-0.005360
9.270000,-0.005265,-0.003144,-0.004168,-1.100718,0.016658,-0.005333
9.280000,-0.005239,-0.003128,-0.004147,-1.100782,0.016625,-0.005307
9.290000,-0.005213,-0.003112,-0.004126,-1.100844,0.016591,-0.005280
9.300000,-0.005187,-0.003097,-0.004106,-1.100907,0.016558,-0.005254
9.310000,-0.005161,-0.003081,-0.004085,-1.100968,0.016525,-0.005228
9.320000,-0.005135,-0.003066,-0.004065,-1.101030,0.016492,-0.005202
9.330000,-0.005109,-0.003051,-0.004045,-1.101091,0.016459,-0.005176
9.340000,-0.005084,-0.003035,-0.004025,-1.101152,0.016426,-0.005150
9.350000,-0.005058,-0.003020,-0.004004,-1.101212,0.016393,-0.005124
9.360000,-0.005033,-0.003005,-0.003984,-1.101272,0.016361,-0.005099
9.370000,-0.005008,-0.002990,-0.003965,-1.101332,0.016328,-0.005073
9.380000,-0.004983,-0.002975,-0.003945,-1.101391,0.016295,-0.005048
9.390000,-0.004958,-0.002961,-0.003925,-1.101450,0.016263,-0.005023
9.400000,-0.004934,-0.002946,-0.003906,-1.101508,0.016230,-0.004998
9.410000,-0.004909,-0.002931,-0.003886,-1.101566,0.016198,-0.004973
9.420000,-0.004884,-0.002916,-0.003867,-1.101624,0.016165,-0.004948
9.430000,-0.004860,-0.002902,-0.003847,-1.101681,0.016133,-0.004923
9.440000,-0.004836,-0.002887,-0.003828,-1.101738,0.016101,-0.004899
9.450000,-0.004812,-0.002873,-0.003809,-1.101795,0.016069,-0.004874
9.460000,-0.004788,-0.002859,-0.003790,-1.101851,0.016036,-0.004850
9.470000,-0.004764,-0.002844,-0.003771,-1.101907,0.016004,-0.004826
9.480000,-0.004740,-0.002830,-0.003752,-1.101962,0.015972,-0.004802
9.490000,-0.004716,-0.002816,-0.003734,-1.102017,0.015940,-0.004778
9.500000,-0.004693,-0.002802,-0.003715,-1.102072,0.015909,-0.004754
9.510000,-0.004670,-0.002788,-0.003697,-1.102127,0.015877,-0.004730
9.520000,-0.004646,-0.002774,-0.003678,-1.102181,0.015845,-0.004707
9.530000,-0.004623,-0.002760,-0.003660,-1.102234,0.015813,-0.004683
9.540000,-0.004600,-0.002747,-0.003642,-1.102288,0.015782,-0.004660
9.550000,-0.004577,-0.002733,-0.003623,-1.102341,0.015750,-0.004637
9.560000,-0.004554,-0.002719,-0.003605,-1.102394,0.015719,-0.004613
9.570000,-0.004532,-0.002706,-0.003587,-1.102446,0.015687,-0.004590
9.580000,-0.004509,-0.002692,-0.003569,-1.102498,0.015656,-0.004568
9.590000,-0.004486,-0.002679,-0.003552,-1.102550,0.015625,-0.004545
9.600000,-0.004464,-0.002665,-0.003534,-1.102601,0.015593,-0.004522
9.610000,-0.004442,-0.002652,-0.003516,-1.102652,0.015562,-0.004500
9.620000,-0.004420,-0.002639,-0.003499,-1.102703,0.015531,-0.004477
9.630000,-0.004398,-0.002626,-0.003481,-1.102753,0.015500,-0.004455
9.640000,-0.004376,-0.002613,-0.003464,-1.102803,0.015469,-0.004433
9.650000,-0.004354,-0.002600,-0.003447,-1.102853,0.015438,-0.004410
9.660000,-0.004332,-0.002587,-0.003429,-1.102902,0.015407,-0.004388
9.670000,-0.004311,-0.002574,-0.003412,-1.102951,0.015376,-0.004367
9.680000,-0.004289,-0.002561,-0.003395,-1.103000,0.015346,-0.004345
9.690000,-0.004268,-0.002548,-0.003378,-1.103048,0.015315,-0.004323
9.700000,-0.004246,-0.002535,-0.003362,-1.103097,0.015284,-0.004302
9.710000,-0.004225,-0.002523,-0.003345,-1.103144,0.015254,-0.004280
9.720000,-0.004204,-0.002510,-0.003328,-1.103192,0.015223,-0.004259
9.730000,-0.004183,-0.002498,-0.003311,-1.103239,0.015193,-0.004237
9.740000,-0.004162,-0.002485,-0.003295,-1.103286,0.015163,-0.004216
9.750000,-0.004141,-0.002473,-0.003279,-1.103333,0.015132,-0.004195
9.760000,-0.004121,-0.002461,-0.003262,-1.103379,0.015102,-0.004174
9.770000,-0.004100,-0.002448,-0.003246,-1.103425,0.015072,-0.004154
9.780000,-0.004080,-0.002436,-0.003230,-1.103471,0.015042,-0.004133
9.790000,-0.004059,-0.002424,-0.003214,-1.103516,0.015012,-0.004112
9.800000,-0.004039,-0.002412,-0.003198,-1.103561,0.014982,-0.004092
9.810000,-0.004019,-0.002400,-0.003182,-1.103606,0.014952,-0.004071
9.820000,-0.003999,-0.002388,-0.003166,-1.103651,0.014922,-0.004051
9.830000,-0.003979,-0.002376,-0.003150,-1.103695,0.014892,-0.004031
9.840000,-0.003959,-0.002364,-0.003134,-1.103739,0.014862,-0.004011
9.850000,-0.003940,-0.002352,-0.003119,-1.103782,0.014832,-0.003991
9.860000,-0.003920,-0.002341,-0.003103,-1.103826,0.014803,-0.003971
9.870000,-0.003900,-0.002329,-0.003088,-1.103869,0.014773,-0.003951
9.880000,-0.003881,-0.002317,-0.003072,-1.103912,0.014744,-0.003931
9.890000,-0.003861,-0.002306,-0.003057,-1.103954,0.014714,-0.003912
9.900000,-0.003842,-0.002294,-0.003042,-1.103997,0.014685,-0.003892
9.910000,-0.003823,-0.002283,-0.003026,-1.104039,0.014655,-0.003873
9.920000,-0.003804,-0.002271,-0.003011,-1.104080,0.014626,-0.003853
9.930000,-0.003785,-0.002260,-0.002996,-1.104122,0.014597,-0.003834
9.940000,-0.003766,-0.002249,-0.002981,-1.104163,0.014568,-0.003815
9.950000,-0.003747,-0.002238,-0.002967,-1.104204,0.014539,-0.003796
9.960000,-0.003729,-0.002226,-0.002952,-1.104245,0.014510,-0.003777
9.970000,-0.003710,-0.002215,-0.002937,-1.104285,0.014481,-0.003758
9.980000,-0.003692,-0.002204,-0.002922,-1.104325,0.014452,-0.003740
9.990000,-0.003673,-0.002193,-0.002908,-1.104365,0.014423,-0.003721
10.000000,-0.003655,-0.002182,-0.002893,-1.104405,0.014394,-0.003702
