3.590000,-0.093905,-0.027974,-0.039350,-0.964373,0.135923,0.010758
3.600000,-0.093429,-0.027834,-0.039152,-0.965291,0.135639,0.010704
3.610000,-0.092955,-0.027695,-0.038955,-0.966203,0.135355,0.010651
3.620000,-0.092483,-0.027557,-0.038760,-0.967110,0.135072,0.010598
3.630000,-0.092014,-0.027419,-0.038565,-0.968012,0.134790,0.010545
3.640000,-0.091548,-0.027282,-0.038371,-0.968907,0.134509,0.010492
3.650000,-0.091083,-0.027146,-0.038179,-0.969798,0.134228,0.010440
3.660000,-0.090622,-0.027010,-0.037987,-0.970683,0.133948,0.010388
3.670000,-0.090162,-0.026875,-0.037796,-0.971563,0.133668,0.010336
3.680000,-0.089705,-0.026741,-0.037606,-0.972437,0.133389,0.010285
3.690000,-0.089251,-0.026607,-0.037417,-0.973306,0.133111,0.010233
3.700000,-0.088799,-0.026474,-0.037230,-0.974169,0.132833,0.010182
3.710000,-0.088349,-0.026342,-0.037043,-0.975028,0.132556,0.010131
3.720000,-0.087901,-0.026211,-0.036857,-0.975881,0.132280,0.010081
3.730000,-0.087456,-0.026080,-0.036672,-0.976728,0.132004,0.010031
3.740000,-0.087013,-0.025950,-0.036488,-0.977571,0.131729,0.009981
3.750000,-0.086573,-0.025820,-0.036305,-0.978409,0.131454,0.009931
3.760000,-0.086135,-0.025691,-0.036122,-0.979241,0.131180,0.009881
3.770000,-0.085699,-0.025563,-0.035941,-0.980068,0.130907,0.009832
3.780000,-0.085265,-0.025435,-0.035761,-0.980890,0.130634,0.009783
3.790000,-0.084834,-0.025308,-0.035581,-0.981707,0.130362,0.009734
3.800000,-0.084405,-0.025182,-0.035403,-0.982520,0.130091,0.009685
3.810000,-0.083978,-0.025056,-0.035225,-0.983327,0.129820,0.009637
3.820000,-0.083553,-0.024931,-0.035048,-0.984129,0.129550,0.009589
3.830000,-0.083130,-0.024806,-0.034873,-0.984926,0.129280,0.009541
3.840000,-0.082710,-0.024682,-0.034698,-0.985718,0.129011,0.009494
3.850000,-0.082292,-0.024559,-0.034524,-0.986506,0.128743,0.009446
3.860000,-0.081876,-0.024436,-0.034350,-0.987288,0.128475,0.009399
3.870000,-0.081462,-0.024314,-0.034178,-0.988066,0.128208,0.009352
3.880000,-0.081051,-0.024193,-0.034007,-0.988839,0.127941,0.009306
3.890000,-0.080641,-0.024072,-0.033836,-0.989607,0.127675,0.009259
3.900000,-0.080234,-0.023952,-0.033667,-0.990371,0.127410,0.009213
3.910000,-0.079828,-0.023832,-0.033498,-0.991130,0.127145,0.009167
3.920000,-0.079425,-0.023713,-0.033330,-0.991884,0.126881,0.009121
3.930000,-0.079024,-0.023595,-0.033163,-0.992633,0.126617,0.009076
3.940000,-0.078625,-0.023477,-0.032996,-0.993378,0.126354,0.009031
3.950000,-0.078228,-0.023360,-0.032831,-0.994118,0.126091,0.008986
3.960000,-0.077833,-0.023243,-0.032666,-0.994854,0.125829,0.008941
3.970000,-0.077440,-0.023127,-0.032503,-0.995585,0.125568,0.008896
3.980000,-0.077050,-0.023012,-0.032340,-0.996312,0.125307,0.008852
3.990000,-0.076661,-0.022897,-0.032178,-0.997034,0.125047,0.008808
4.000000,-0.076274,-0.022783,-0.032016,-0.997752,0.124788,0.008764
4.010000,-0.075889,-0.022669,-0.031856,-0.998465,0.124529,0.008720
4.020000,-0.075506,-0.022556,-0.031696,-0.999174,0.124270,0.008676
4.030000,-0.075125,-0.022443,-0.031537,-0.999878,0.124013,0.008633
4.040000,-0.074747,-0.022331,-0.031379,-1.000578,0.123755,0.008590
4.050000,-0.074370,-0.022220,-0.031222,-1.001274,0.123499,0.008547
4.060000,-0.073995,-0.022109,-0.031066,-1.001966,0.123243,0.008505
4.070000,-0.073622,-0.021998,-0.030910,-1.002653,0.122987,0.008462
4.080000,-0.073250,-0.021888,-0.030755,-1.003336,0.122732,0.008420
4.090000,-0.072881,-0.021779,-0.030601,-1.004014,0.122478,0.008378
4.100000,-0.072514,-0.021670,-0.030448,-1.004689,0.122224,0.008336
4.110000,-0.072148,-0.021562,-0.030295,-1.005359,0.121970,0.008295
4.120000,-0.071785,-0.021455,-0.030144,-1.006025,0.121718,0.008253
4.130000,-0.071423,-0.021348,-0.029993,-1.006687,0.121466,0.008212
4.140000,-0.071063,-0.021241,-0.029842,-1.007345,0.121214,0.008171
4.150000,-0.070705,-0.021135,-0.029693,-1.007999,0.120963,0.008130
4.160000,-0.070349,-0.021029,-0.029544,-1.008649,0.120713,0.008090
4.170000,-0.069995,-0.020924,-0.029396,-1.009294,0.120463,0.008049
4.180000,-0.069642,-0.020820,-0.029249,-1.009936,0.120213,0.008009
4.190000,-0.069292,-0.020716,-0.029103,-1.010574,0.119964,0.007969
4.200000,-0.068943,-0.020613,-0.028957,-1.011208,0.119716,0.007930
4.210000,-0.068596,-0.020510,-0.028812,-1.011837,0.119468,0.007890
4.220000,-0.068250,-0.020407,-0.028668,-1.012463,0.119221,0.007851
4.230000,-0.067907,-0.020306,-0.028524,-1.013085,0.118975,0.007811
4.240000,-0.067565,-0.020204,-0.028381,-1.013703,0.118729,0.007773
4.250000,-0.067225,-0.020103,-0.028239,-1.014318,0.118483,0.007734
4.260000,-0.066887,-0.020003,-0.028098,-1.014928,0.118238,0.007695
4.270000,-0.066550,-0.019903,-0.027957,-1.015535,0.117994,0.007657
4.280000,-0.066215,-0.019804,-0.027817,-1.016138,0.117750,0.007619
4.290000,-0.065882,-0.019705,-0.027678,-1.016737,0.117506,0.007581
4.300000,-0.065551,-0.019607,-0.027539,-1.017332,0.117263,0.007543
4.310000,-0.065221,-0.019509,-0.027402,-1.017924,0.117021,0.007505
4.320000,-0.064893,-0.019411,-0.027264,-1.018512,0.116779,0.007468
4.330000,-0.064567,-0.019314,-0.027128,-1.019096,0.116538,0.007430
4.340000,-0.064242,-0.019218,-0.026992,-1.019677,0.116297,0.007393
4.350000,-0.063919,-0.019122,-0.026857,-1.020254,0.116057,0.007357
4.360000,-0.063598,-0.019027,-0.026723,-1.020827,0.115818,0.007320
4.370000,-0.063278,-0.018932,-0.026589,-1.021397,0.115579,0.007283
4.380000,-0.062960,-0.018837,-0.026456,-1.021963,0.115340,0.007247
4.390000,-0.062643,-0.018743,-0.026323,-1.022526,0.115102,0.007211
4.400000,-0.062328,-0.018650,-0.026192,-1.023085,0.114864,0.007175
4.410000,-0.062015,-0.018557,-0.026061,-1.023641,0.114627,0.007139
4.420000,-0.061703,-0.018464,-0.025930,-1.024194,0.114391,0.007103
4.430000,-0.061393,-0.018372,-0.025801,-1.024742,0.114155,0.007068
4.440000,-0.061085,-0.018280,-0.025671,-1.025288,0.113919,0.007033
4.450000,-0.060778,-0.018189,-0.025543,-1.025830,0.113684,0.006998
4.460000,-0.060473,-0.018098,-0.025415,-1.026368,0.113450,0.006963
4.470000,-0.060169,-0.018008,-0.025288,-1.026904,0.113216,0.006928
4.480000,-0.059867,-0.017918,-0.025162,-1.027435,0.112983,0.006894
4.490000,-0.059566,-0.017828,-0.025036,-1.027964,0.112750,0.006859
4.500000,-0.059267,-0.017740,-0.024911,-1.028489,0.112517,0.006825
4.510000,-0.058969,-0.017651,-0.024786,-1.029011,0.112285,0.006791
4.520000,-0.058673,-0.017563,-0.024662,-1.029530,0.112054,0.006757
4.530000,-0.058378,-0.017475,-0.024539,-1.030045,0.111823,0.006723
4.540000,-0.058085,-0.017388,-0.024416,-1.030557,0.111593,0.006690
4.550000,-0.057793,-0.017301,-0.024294,-1.031066,0.111363,0.006656
4.560000,-0.057503,-0.017215,-0.024172,-1.031572,0.111133,0.006623
4.570000,-0.057215,-0.017129,-0.024051,-1.032075,0.110905,0.006590
4.580000,-0.056927,-0.017044,-0.023931,-1.032574,0.110676,0.006557
4.590000,-0.056642,-0.016958,-0.023811,-1.033071,0.110448,0.006525
4.600000,-0.056357,-0.016874,-0.023692,-1.033564,0.110221,0.006492
4.610000,-0.056075,-0.016790,-0.023574,-1.034054,0.109994,0.006460
4.620000,-0.055793,-0.016706,-0.023456,-1.034541,0.109768,0.006427
4.630000,-0.055513,-0.016622,-0.023339,-1.035025,0.109542,0.006395
4.640000,-0.055235,-0.016540,-0.023222,-1.035506,0.109316,0.006363
4.650000,-0.054957,-0.016457,-0.023106,-1.035984,0.109092,0.006332
4.660000,-0.054682,-0.016375,-0.022990,-1.036459,0.108867,0.006300
4.670000,-0.054407,-0.016293,-0.022875,-1.036931,0.108643,0.006269
4.680000,-0.054134,-0.016212,-0.022761,-1.037400,0.108420,0.006237
4.690000,-0.053863,-0.016131,-0.022647,-1.037866,0.108197,0.006206
4.700000,-0.053593,-0.016050,-0.022534,-1.038329,0.107974,0.006175
4.710000,-0.053324,-0.015970,-0.022421,-1.038789,0.107752,0.006145
4.720000,-0.053056,-0.015891,-0.022309,-1.039246,0.107531,0.006114
4.730000,-0.052790,-0.015811,-0.022198,-1.039701,0.107310,0.006083
4.740000,-0.052525,-0.015732,-0.022087,-1.040152,0.107089,0.006053
4.750000,-0.052262,-0.015654,-0.021976,-1.040601,0.106869,0.006023
4.760000,-0.052000,-0.015576,-0.021866,-1.041047,0.106650,0.005993
4.770000,-0.051739,-0.015498,-0.021757,-1.041490,0.106431,0.005963
4.780000,-0.051480,-0.015421,-0.021648,-1.041930,0.106212,0.005933
4.790000,-0.051222,-0.015344,-0.021540,-1.042368,0.105994,0.005904
4.800000,-0.050965,-0.015267,-0.021432,-1.042803,0.105776,0.005874
4.810000,-0.050709,-0.015191,-0.021325,-1.043235,0.105559,0.005845
4.820000,-0.050455,-0.015115,-0.021219,-1.043664,0.105342,0.005816
4.830000,-0.050202,-0.015040,-0.021113,-1.044091,0.105126,0.005787
4.840000,-0.049951,-0.014965,-0.021007,-1.044515,0.104910,0.005758
4.850000,-0.049700,-0.014890,-0.020902,-1.044936,0.104695,0.005729
4.860000,-0.049451,-0.014816,-0.020798,-1.045354,0.104480,0.005701
4.870000,-0.049203,-0.014742,-0.020694,-1.045770,0.104265,0.005672
4.880000,-0.048957,-0.014668,-0.020590,-1.046184,0.104051,0.005644
4.890000,-0.048711,-0.014595,-0.020487,-1.046594,0.103838,0.005616
4.900000,-0.048467,-0.014522,-0.020385,-1.047003,0.103625,0.005588
4.910000,-0.048224,-0.014450,-0.020283,-1.047408,0.103412,0.005560
4.920000,-0.047983,-0.014378,-0.020182,-1.047811,0.103200,0.005532
4.930000,-0.047742,-0.014306,-0.020081,-1.048212,0.102988,0.005504
4.940000,-0.047503,-0.014235,-0.019981,-1.048610,0.102777,0.005477
4.950000,-0.047265,-0.014164,-0.019881,-1.049005,0.102566,0.005450
4.960000,-0.047028,-0.014093,-0.019781,-1.049398,0.102356,0.005423
4.970000,-0.046793,-0.014023,-0.019683,-1.049788,0.102146,0.005395
4.980000,-0.046559,-0.013953,-0.019584,-1.050176,0.101937,0.005369
4.990000,-0.046325,-0.013883,-0.019486,-1.050562,0.101728,0.005342
5.000000,-0.046093,-0.013814,-0.019389,-1.050945,0.101520,0.005315
5.010000,-0.045862,-0.013745,-0.019292,-1.051325,0.101312,0.005289
5.020000,-0.045633,-0.013676,-0.019196,-1.051704,0.101104,0.005262
5.030000,-0.045404,-0.013608,-0.019100,-1.052080,0.100897,0.005236
5.040000,-0.045177,-0.013540,-0.019004,-1.052453,0.100690,0.005210
5.050000,-0.044951,-0.013473,-0.018910,-1.052824,0.100484,0.005184
5.060000,-0.044725,-0.013405,-0.018815,-1.053193,0.100278,0.005158
5.070000,-0.044502,-0.013339,-0.018721,-1.053559,0.100073,0.005132
5.080000,-0.044279,-0.013272,-0.018628,-1.053924,0.099868,0.005107
5.090000,-0.044057,-0.013206,-0.018534,-1.054285,0.099663,0.005081
5.100000,-0.043836,-0.013140,-0.018442,-1.054645,0.099459,0.005056
5.110000,-0.043617,-0.013074,-0.018350,-1.055002,0.099256,0.005031
5.120000,-0.043399,-0.013009,-0.018258,-1.055357,0.099052,0.005006
5.130000,-0.043181,-0.012944,-0.018167,-1.055710,0.098850,0.004981
5.140000,-0.042965,-0.012880,-0.018076,-1.056060,0.098647,0.004956
5.150000,-0.042750,-0.012815,-0.017986,-1.056409,0.098445,0.004931
5.160000,-0.042536,-0.012751,-0.017896,-1.056755,0.098244,0.004906
5.170000,-0.042323,-0.012688,-0.017807,-1.057099,0.098043,0.004882
5.180000,-0.042111,-0.012624,-0.017718,-1.057440,0.097842,0.004858
5.190000,-0.041901,-0.012562,-0.017629,-1.057780,0.097642,0.004833
5.200000,-0.041691,-0.012499,-0.017541,-1.058117,0.097443,0.004809
5.210000,-0.041482,-0.012436,-0.017453,-1.058453,0.097243,0.004785
5.220000,-0.041275,-0.012374,-0.017366,-1.058786,0.097044,0.004761
5.230000,-0.041068,-0.012313,-0.017280,-1.059117,0.096846,0.004738
5.240000,-0.040863,-0.012251,-0.017193,-1.059446,0.096648,0.004714
5.250000,-0.040658,-0.012190,-0.017107,-1.059773,0.096450,0.004691
5.260000,-0.040455,-0.012129,-0.017022,-1.060097,0.096253,0.004667
5.270000,-0.040252,-0.012069,-0.016937,-1.060420,0.096056,0.004644
5.280000,-0.040051,-0.012009,-0.016852,-1.060741,0.095860,0.004621
5.290000,-0.039850,-0.011949,-0.016768,-1.061059,0.095664,0.004598
5.300000,-0.039651,-0.011889,-0.016684,-1.061376,0.095469,0.004575
5.310000,-0.039453,-0.011830,-0.016601,-1.061691,0.095274,0.004552
5.320000,-0.039255,-0.011771,-0.016518,-1.062003,0.095079,0.004529
5.330000,-0.039059,-0.011712,-0.016436,-1.062314,0.094885,0.004507
5.340000,-0.038863,-0.011654,-0.016354,-1.062622,0.094691,0.004484
5.350000,-0.038669,-0.011595,-0.016272,-1.062929,0.094498,0.004462
5.360000,-0.038476,-0.011538,-0.016191,-1.063234,0.094305,0.004440
5.370000,-0.038283,-0.011480,-0.016110,-1.063537,0.094112,0.004417
5.380000,-0.038092,-0.011423,-0.016029,-1.063838,0.093920,0.004395
5.390000,-0.037901,-0.011366,-0.015949,-1.064137,0.093728,0.004373
5.400000,-0.037712,-0.011309,-0.015870,-1.064434,0.093537,0.004352
5.410000,-0.037523,-0.011253,-0.015791,-1.064729,0.093346,0.004330
5.420000,-0.037335,-0.011197,-0.015712,-1.065022,0.093155,0.004308
5.430000,-0.037149,-0.011141,-0.015633,-1.065314,0.092965,0.004287
5.440000,-0.036963,-0.011085,-0.015555,-1.065603,0.092775,0.004265
5.450000,-0.036778,-0.011030,-0.015477,-1.065891,0.092586,0.004244
5.460000,-0.036594,-0.010975,-0.015400,-1.066177,0.092397,0.004223
5.470000,-0.036411,-0.010920,-0.015323,-1.066461,0.092208,0.004202
5.480000,-0.036229,-0.010866,-0.015247,-1.066743,0.092020,0.004181
5.490000,-0.036048,-0.010811,-0.015171,-1.067024,0.091833,0.004160
5.500000,-0.035868,-0.010757,-0.015095,-1.067303,0.091645,0.004139
5.510000,-0.035688,-0.010704,-0.015020,-1.067580,0.091458,0.004119
5.520000,-0.035510,-0.010650,-0.014945,-1.067855,0.091272,0.004098
5.530000,-0.035332,-0.010597,-0.014870,-1.068128,0.091086,0.004078
5.540000,-0.035156,-0.010544,-0.014796,-1.068400,0.090900,0.004057
5.550000,-0.034980,-0.010492,-0.014722,-1.068670,0.090715,0.004037
5.560000,-0.034805,-0.010439,-0.014648,-1.068938,0.090530,0.004017
5.570000,-0.034631,-0.010387,-0.014575,-1.069205,0.090345,0.003997
5.580000,-0.034458,-0.010336,-0.014502,-1.069469,0.090161,0.003977
5.590000,-0.034285,-0.010284,-0.014430,-1.069733,0.089977,0.003957
5.600000,-0.034114,-0.010233,-0.014358,-1.069994,0.089794,0.003938
5.610000,-0.033944,-0.010182,-0.014286,-1.070254,0.089611,0.003918
5.620000,-0.033774,-0.010131,-0.014215,-1.070512,0.089428,0.003898
5.630000,-0.033605,-0.010080,-0.014144,-1.070769,0.089246,0.003879
5.640000,-0.033437,-0.010030,-0.014073,-1.071024,0.089064,0.003860
5.650000,-0.033270,-0.009980,-0.014003,-1.071277,0.088882,0.003840
5.660000,-0.033104,-0.009930,-0.013933,-1.071529,0.088701,0.003821
5.670000,-0.032938,-0.009881,-0.013864,-1.071779,0.088521,0.003802
5.680000,-0.032773,-0.009831,-0.013794,-1.072027,0.088340,0.003783
5.690000,-0.032610,-0.009782,-0.013726,-1.072274,0.088160,0.003764
5.700000,-0.032447,-0.009734,-0.013657,-1.072519,0.087981,0.003745
5.710000,-0.032285,-0.009685,-0.013589,-1.072763,0.087802,0.003727
5.720000,-0.032123,-0.009637,-0.013521,-1.073005,0.087623,0.003708
5.730000,-0.031963,-0.009589,-0.013454,-1.073246,0.087445,0.003690
5.740000,-0.031803,-0.009541,-0.013386,-1.073485,0.087266,0.003671
5.750000,-0.031644,-0.009493,-0.013320,-1.073723,0.087089,0.003653
5.760000,-0.031486,-0.009446,-0.013253,-1.073959,0.086912,0.003635
5.770000,-0.031328,-0.009399,-0.013187,-1.074193,0.086735,0.003617
5.780000,-0.031172,-0.009352,-0.013121,-1.074426,0.086558,0.003599
5.790000,-0.031016,-0.009305,-0.013056,-1.074658,0.086382,0.003581
5.800000,-0.030861,-0.009259,-0.012990,-1.074888,0.086206,0.003563
5.810000,-0.030707,-0.009213,-0.012926,-1.075117,0.086031,0.003545
5.820000,-0.030554,-0.009167,-0.012861,-1.075344,0.085856,0.003527
5.830000,-0.030401,-0.009121,-0.012797,-1.075570,0.085681,0.003510
5.840000,-0.030249,-0.009075,-0.012733,-1.075794,0.085507,0.003492
5.850000,-0.030098,-0.009030,-0.012670,-1.076017,0.085333,0.003475
5.860000,-0.029947,-0.008985,-0.012606,-1.076238,0.085159,0.003458
5.870000,-0.029798,-0.008940,-0.012543,-1.076458,0.084986,0.003440
5.880000,-0.029649,-0.008896,-0.012481,-1.076677,0.084813,0.003423
5.890000,-0.029501,-0.008851,-0.012418,-1.076894,0.084641,0.003406
5.900000,-0.029353,-0.008807,-0.012356,-1.077110,0.084468,0.003389
5.910000,-0.029207,-0.008763,-0.012295,-1.077324,0.084297,0.003372
5.920000,-0.029061,-0.008719,-0.012233,-1.077537,0.084125,0.003355
5.930000,-0.028916,-0.008676,-0.012172,-1.077749,0.083954,0.003339
5.940000,-0.028771,-0.008633,-0.012112,-1.077960,0.083783,0.003322
5.950000,-0.028627,-0.008590,-0.012051,-1.078169,0.083613,0.003305
5.960000,-0.028484,-0.008547,-0.011991,-1.078376,0.083443,0.003289
5.970000,-0.028342,-0.008504,-0.011931,-1.078583,0.083274,0.003272
5.980000,-0.028201,-0.008462,-0.011872,-1.078788,0.083104,0.003256
5.990000,-0.028060,-0.008420,-0.011812,-1.078992,0.082935,0.003240
6.000000,-0.027920,-0.008378,-0.011753,-1.079194,0.082767,0.003224
6.010000,-0.027780,-0.008336,-0.011695,-1.079395,0.082599,0.003208
6.020000,-0.027641,-0.008294,-0.011636,-1.079595,0.082431,0.003192
6.030000,-0.027503,-0.008253,-0.011578,-1.079794,0.082263,0.003176
6.040000,-0.027366,-0.008212,-0.011521,-1.079991,0.082096,0.003160
6.050000,-0.027229,-0.008171,-0.011463,-1.080187,0.081929,0.003144
6.060000,-0.027093,-0.008130,-0.011406,-1.080382,0.081763,0.003128
6.070000,-0.026958,-0.008089,-0.011349,-1.080575,0.081597,0.003113
6.080000,-0.026823,-0.008049,-0.011292,-1.080768,0.081431,0.003097
6.090000,-0.026689,-0.008009,-0.011236,-1.080959,0.081266,0.003082
6.100000,-0.026556,-0.007969,-0.011180,-1.081149,0.081101,0.003067
6.110000,-0.026423,-0.007929,-0.011124,-1.081337,0.080936,0.003051
6.120000,-0.026291,-0.007890,-0.011069,-1.081525,0.080772,0.003036
6.130000,-0.026160,-0.007850,-0.011013,-1.081711,0.080608,0.003021
6.140000,-0.026029,-0.007811,-0.010958,-1.081896,0.080444,0.003006
6.150000,-0.025899,-0.007772,-0.010904,-1.082080,0.080281,0.002991
6.160000,-0.025770,-0.007733,-0.010849,-1.082263,0.080118,0.002976
6.170000,-0.025641,-0.007695,-0.010795,-1.082444,0.079955,0.002961
6.180000,-0.025513,-0.007656,-0.010741,-1.082625,0.079793,0.002946
6.190000,-0.025386,-0.007618,-0.010688,-1.082804,0.079631,0.002932
6.200000,-0.025259,-0.007580,-0.010634,-1.082982,0.079469,0.002917
6.210000,-0.025133,-0.007542,-0.010581,-1.083159,0.079308,0.002902
6.220000,-0.025007,-0.007505,-0.010528,-1.083335,0.079147,0.002888
6.230000,-0.024883,-0.007467,-0.010476,-1.083510,0.078987,0.002874
6.240000,-0.024758,-0.007430,-0.010424,-1.083683,0.078826,0.002859
6.250000,-0.024635,-0.007393,-0.010372,-1.083856,0.078666,0.002845
6.260000,-0.024512,-0.007356,-0.010320,-1.084027,0.078507,0.002831
6.270000,-0.024389,-0.007319,-0.010268,-1.084197,0.078347,0.002817
6.280000,-0.024267,-0.007283,-0.010217,-1.084366,0.078189,0.002803
6.290000,-0.024146,-0.007247,-0.010166,-1.084534,0.078030,0.002789
6.300000,-0.024026,-0.007210,-0.010115,-1.084701,0.077872,0.002775
6.310000,-0.023906,-0.007174,-0.010065,-1.084867,0.077714,0.002761
6.320000,-0.023786,-0.007139,-0.010015,-1.085032,0.077556,0.002747
6.330000,-0.023668,-0.007103,-0.009965,-1.085196,0.077399,0.002733
6.340000,-0.023549,-0.007068,-0.009915,-1.085359,0.077242,0.002720
6.350000,-0.023432,-0.007032,-0.009866,-1.085521,0.077085,0.002706
6.360000,-0.023315,-0.006997,-0.009816,-1.085681,0.076929,0.002693
6.370000,-0.023198,-0.006962,-0.009767,-1.085841,0.076773,0.002679
6.380000,-0.023083,-0.006928,-0.009719,-1.086000,0.076617,0.002666
6.390000,-0.022967,-0.006893,-0.009670,-1.086157,0.076462,0.002653
6.400000,-0.022853,-0.006859,-0.009622,-1.086314,0.076307,0.002639
6.410000,-0.022739,-0.006825,-0.009574,-1.086470,0.076152,0.002626
6.420000,-0.022625,-0.006791,-0.009526,-1.086624,0.075998,0.002613
6.430000,-0.022512,-0.006757,-0.009479,-1.086778,0.075844,0.002600
6.440000,-0.022400,-0.006723,-0.009431,-1.086931,0.075690,0.002587
6.450000,-0.022288,-0.006689,-0.009384,-1.087082,0.075537,0.002574
6.460000,-0.022177,-0.006656,-0.009337,-1.087233,0.075384,0.002561
6.470000,-0.022066,-0.006623,-0.009291,-1.087383,0.075231,0.002549
6.480000,-0.021956,-0.006590,-0.009244,-1.087531,0.075079,0.002536
6.490000,-0.021846,-0.006557,-0.009198,-1.087679,0.074927,0.002523
6.500000,-0.021737,-0.006524,-0.009152,-1.087826,0.074775,0.002511
6.510000,-0.021629,-0.006492,-0.009107,-1.087972,0.074623,0.002498
6.520000,-0.021521,-0.006459,-0.009061,-1.088117,0.074472,0.002486
6.530000,-0.021413,-0.006427,-0.009016,-1.088261,0.074321,0.002473
6.540000,-0.021306,-0.006395,-0.008971,-1.088404,0.074171,0.002461
6.550000,-0.021200,-0.006363,-0.008926,-1.088546,0.074020,0.002449
6.560000,-0.021094,-0.006331,-0.008882,-1.088688,0.073871,0.002436
6.570000,-0.020989,-0.006300,-0.008837,-1.088828,0.073721,0.002424
6.580000,-0.020884,-0.006268,-0.008793,-1.088968,0.073572,0.002412
6.590000,-0.020780,-0.006237,-0.008750,-1.089106,0.073423,0.002400
6.600000,-0.020676,-0.006206,-0.008706,-1.089244,0.073274,0.002388
6.610000,-0.020573,-0.006175,-0.008662,-1.089381,0.073126,0.002376
6.620000,-0.020470,-0.006144,-0.008619,-1.089517,0.072978,0.002364
6.630000,-0.020368,-0.006114,-0.008576,-1.089652,0.072830,0.002353
6.640000,-0.020266,-0.006083,-0.008533,-1.089786,0.072682,0.002341
6.650000,-0.020165,-0.006053,-0.008491,-1.089920,0.072535,0.002329
6.660000,-0.020064,-0.006023,-0.008448,-1.090052,0.072388,0.002318
6.670000,-0.019964,-0.005993,-0.008406,-1.090184,0.072242,0.002306
6.680000,-0.019865,-0.005963,-0.008364,-1.090315,0.072096,0.002295
6.690000,-0.019765,-0.005933,-0.008323,-1.090445,0.071950,0.002283
6.700000,-0.019667,-0.005903,-0.008281,-1.090574,0.071804,0.002272
6.710000,-0.019569,-0.005874,-0.008240,-1.090702,0.071659,0.002260
6.720000,-0.019471,-0.005845,-0.008199,-1.090830,0.071514,0.002249
6.730000,-0.019374,-0.005815,-0.008158,-1.090956,0.071369,0.002238
6.740000,-0.019277,-0.005786,-0.008117,-1.091082,0.071225,0.002227
6.750000,-0.019181,-0.005758,-0.008077,-1.091207,0.071081,0.002216
6.760000,-0.019085,-0.005729,-0.008036,-1.091331,0.070937,0.002205
6.770000,-0.018990,-0.005700,-0.007996,-1.091455,0.070793,0.002194
6.780000,-0.018895,-0.005672,-0.007956,-1.091578,0.070650,0.002183
6.790000,-0.018801,-0.005644,-0.007917,-1.091699,0.070507,0.002172
6.800000,-0.018707,-0.005615,-0.007877,-1.091821,0.070365,0.002161
6.810000,-0.018614,-0.005587,-0.007838,-1.091941,0.070222,0.002150
6.820000,-0.018521,-0.005560,-0.007799,-1.092060,0.070080,0.002139
6.830000,-0.018428,-0.005532,-0.007760,-1.092179,0.069939,0.002129
6.840000,-0.018336,-0.005504,-0.007721,-1.092297,0.069797,0.002118
6.850000,-0.018245,-0.005477,-0.007683,-1.092415,0.069656,0.002108
6.860000,-0.018154,-0.005449,-0.007644,-1.092531,0.069515,0.002097
6.870000,-0.018063,-0.005422,-0.007606,-1.092647,0.069375,0.002087
6.880000,-0.017973,-0.005395,-0.007568,-1.092762,0.069234,0.002076
6.890000,-0.017883,-0.005368,-0.007530,-1.092876,0.069094,0.002066
6.900000,-0.017794,-0.005342,-0.007493,-1.092990,0.068955,0.002056
6.910000,-0.017705,-0.005315,-0.007455,-1.093102,0.068815,0.002045
6.920000,-0.017617,-0.005288,-0.007418,-1.093215,0.068676,0.002035
6.930000,-0.017529,-0.005262,-0.007381,-1.093326,0.068537,0.002025
6.940000,-0.017441,-0.005236,-0.007344,-1.093437,0.068399,0.002015
6.950000,-0.017354,-0.005210,-0.007308,-1.093547,0.068260,0.002005
6.960000,-0.017268,-0.005184,-0.007271,-1.093656,0.068123,0.001995
6.970000,-0.017182,-0.005158,-0.007235,-1.093764,0.067985,0.001985
6.980000,-0.017096,-0.005132,-0.007199,-1.093872,0.067847,0.001975
6.990000,-0.017011,-0.005106,-0.007163,-1.093979,0.067710,0.001965
7.000000,-0.016926,-0.005081,-0.007127,-1.094086,0.067573,0.001955
7.010000,-0.016841,-0.005056,-0.007092,-1.094192,0.067437,0.001946
7.020000,-0.016757,-0.005030,-0.007056,-1.094297,0.067301,0.001936
7.030000,-0.016674,-0.005005,-0.007021,-1.094401,0.067165,0.001926
7.040000,-0.016590,-0.004980,-0.006986,-1.094505,0.067029,0.001917
7.050000,-0.016508,-0.004956,-0.006951,-1.094608,0.066894,0.001907
7.060000,-0.016425,-0.004931,-0.006917,-1.094710,0.066758,0.001898
7.070000,-0.016343,-0.004906,-0.006882,-1.094812,0.066624,0.001888
7.080000,-0.016262,-0.004882,-0.006848,-1.094913,0.066489,0.001879
7.090000,-0.016181,-0.004857,-0.006814,-1.095014,0.066355,0.001869
7.100000,-0.016100,-0.004833,-0.006780,-1.095114,0.066221,0.001860
7.110000,-0.016019,-0.004809,-0.006746,-1.095213,0.066087,0.001851
7.120000,-0.015940,-0.004785,-0.006712,-1.095311,0.065953,0.001841
7.130000,-0.015860,-0.004761,-0.006679,-1.095409,0.065820,0.001832
7.140000,-0.015781,-0.004737,-0.006645,-1.095506,0.065687,0.001823
7.150000,-0.015702,-0.004714,-0.006612,-1.095603,0.065555,0.001814
7.160000,-0.015624,-0.004690,-0.006579,-1.095699,0.065422,0.001805
