7.000000,-0.011874,-0.009777,-0.014937,-1.095609,0.106223,-0.003544
7.010000,-0.011815,-0.009728,-0.014862,-1.095705,0.106005,-0.003526
7.020000,-0.011756,-0.009680,-0.014788,-1.095801,0.105788,-0.003508
7.030000,-0.011697,-0.009631,-0.014714,-1.095895,0.105570,-0.003491
7.040000,-0.011639,-0.009583,-0.014641,-1.095990,0.105354,-0.003473
7.050000,-0.011581,-0.009535,-0.014568,-1.096083,0.105137,-0.003456
7.060000,-0.011523,-0.009488,-0.014495,-1.096176,0.104921,-0.003439
7.070000,-0.011466,-0.009441,-0.014423,-1.096268,0.104706,-0.003422
7.080000,-0.011408,-0.009393,-0.014351,-1.096360,0.104491,-0.003405
7.090000,-0.011352,-0.009347,-0.014279,-1.096451,0.104277,-0.003388
7.100000,-0.011295,-0.009300,-0.014208,-1.096542,0.104063,-0.003371
7.110000,-0.011239,-0.009254,-0.014137,-1.096632,0.103849,-0.003354
7.120000,-0.011183,-0.009207,-0.014066,-1.096721,0.103636,-0.003337
7.130000,-0.011127,-0.009161,-0.013996,-1.096810,0.103423,-0.003321
7.140000,-0.011071,-0.009116,-0.013926,-1.096898,0.103211,-0.003304
7.150000,-0.011016,-0.009070,-0.013857,-1.096986,0.103000,-0.003288
7.160000,-0.010961,-0.009025,-0.013788,-1.097073,0.102788,-0.003271
7.170000,-0.010906,-0.008980,-0.013719,-1.097160,0.102578,-0.003255
7.180000,-0.010852,-0.008935,-0.013651,-1.097246,0.102367,-0.003239
7.190000,-0.010798,-0.008891,-0.013582,-1.097331,0.102157,-0.003222
7.200000,-0.010744,-0.008846,-0.013515,-1.097416,0.101948,-0.003206
7.210000,-0.010690,-0.008802,-0.013447,-1.097501,0.101739,-0.003190
7.220000,-0.010637,-0.008758,-0.013380,-1.097585,0.101531,-0.003174
7.230000,-0.010584,-0.008715,-0.013313,-1.097668,0.101323,-0.003159
7.240000,-0.010531,-0.008671,-0.013247,-1.097751,0.101115,-0.003143
7.250000,-0.010479,-0.008628,-0.013181,-1.097833,0.100908,-0.003127
7.260000,-0.010426,-0.008585,-0.013115,-1.097915,0.100701,-0.003112
7.270000,-0.010374,-0.008542,-0.013050,-1.097996,0.100495,-0.003096
7.280000,-0.010323,-0.008499,-0.012985,-1.098076,0.100289,-0.003081
7.290000,-0.010271,-0.008457,-0.012920,-1.098157,0.100084,-0.003065
7.300000,-0.010220,-0.008415,-0.012855,-1.098236,0.099879,-0.003050
7.310000,-0.010169,-0.008373,-0.012791,-1.098315,0.099674,-0.003035
7.320000,-0.010118,-0.008331,-0.012727,-1.098394,0.099470,-0.003020
7.330000,-0.010068,-0.008290,-0.012664,-1.098472,0.099266,-0.003005
7.340000,-0.010017,-0.008248,-0.012601,-1.098550,0.099063,-0.002990
7.350000,-0.009967,-0.008207,-0.012538,-1.098627,0.098860,-0.002975
7.360000,-0.009918,-0.008166,-0.012475,-1.098703,0.098658,-0.002960
7.370000,-0.009868,-0.008125,-0.012413,-1.098779,0.098456,-0.002945
7.380000,-0.009819,-0.008085,-0.012351,-1.098855,0.098255,-0.002930
7.390000,-0.009770,-0.008045,-0.012290,-1.098930,0.098054,-0.002916
7.400000,-0.009721,-0.008004,-0.012228,-1.099005,0.097853,-0.002901
7.410000,-0.009673,-0.007964,-0.012167,-1.099079,0.097653,-0.002887
7.420000,-0.009625,-0.007925,-0.012107,-1.099153,0.097453,-0.002872
7.430000,-0.009577,-0.007885,-0.012046,-1.099226,0.097254,-0.002858
7.440000,-0.009529,-0.007846,-0.011986,-1.099299,0.097055,-0.002844
7.450000,-0.009481,-0.007807,-0.011926,-1.099371,0.096857,-0.002830
7.460000,-0.009434,-0.007768,-0.011867,-1.099443,0.096658,-0.002815
7.470000,-0.009387,-0.007729,-0.011808,-1.099514,0.096461,-0.002801
7.480000,-0.009340,-0.007690,-0.011749,-1.099585,0.096264,-0.002787
7.490000,-0.009293,-0.007652,-0.011690,-1.099655,0.096067,-0.002774
7.500000,-0.009247,-0.007614,-0.011632,-1.099725,0.095871,-0.002760
7.510000,-0.009201,-0.007576,-0.011574,-1.099795,0.095675,-0.002746
7.520000,-0.009155,-0.007538,-0.011516,-1.099864,0.095479,-0.002732
7.530000,-0.009109,-0.007501,-0.011459,-1.099933,0.095284,-0.002719
7.540000,-0.009064,-0.007463,-0.011401,-1.100001,0.095089,-0.002705
7.550000,-0.009019,-0.007426,-0.011345,-1.100069,0.094895,-0.002692
7.560000,-0.008974,-0.007389,-0.011288,-1.100136,0.094701,-0.002678
7.570000,-0.008929,-0.007352,-0.011232,-1.100203,0.094508,-0.002665
7.580000,-0.008884,-0.007315,-0.011176,-1.100269,0.094315,-0.002652
7.590000,-0.008840,-0.007279,-0.011120,-1.100335,0.094122,-0.002638
7.600000,-0.008796,-0.007243,-0.011064,-1.100401,0.093930,-0.002625
7.610000,-0.008752,-0.007206,-0.011009,-1.100466,0.093738,-0.002612
7.620000,-0.008709,-0.007171,-0.010954,-1.100531,0.093547,-0.002599
7.630000,-0.008665,-0.007135,-0.010900,-1.100595,0.093356,-0.002586
7.640000,-0.008622,-0.007099,-0.010845,-1.100659,0.093165,-0.002573
7.650000,-0.008579,-0.007064,-0.010791,-1.100723,0.092975,-0.002560
7.660000,-0.008536,-0.007029,-0.010737,-1.100786,0.092785,-0.002548
7.670000,-0.008493,-0.006993,-0.010684,-1.100848,0.092596,-0.002535
7.680000,-0.008451,-0.006959,-0.010630,-1.100911,0.092407,-0.002522
7.690000,-0.008409,-0.006924,-0.010577,-1.100973,0.092218,-0.002510
7.700000,-0.008367,-0.006889,-0.010525,-1.101034,0.092030,-0.002497
7.710000,-0.008325,-0.006855,-0.010472,-1.101095,0.091843,-0.002485
7.720000,-0.008284,-0.006821,-0.010420,-1.101156,0.091655,-0.002472
7.730000,-0.008242,-0.006787,-0.010368,-1.101216,0.091468,-0.002460
7.740000,-0.008201,-0.006753,-0.010316,-1.101276,0.091282,-0.002448
7.750000,-0.008160,-0.006719,-0.010265,-1.101336,0.091096,-0.002435
7.760000,-0.008120,-0.006686,-0.010214,-1.101395,0.090910,-0.002423
7.770000,-0.008079,-0.006652,-0.010163,-1.101454,0.090724,-0.002411
7.780000,-0.008039,-0.006619,-0.010112,-1.101512,0.090539,-0.002399
7.790000,-0.007999,-0.006586,-0.010061,-1.101570,0.090355,-0.002387
7.800000,-0.007959,-0.006553,-0.010011,-1.101628,0.090171,-0.002375
7.810000,-0.007919,-0.006521,-0.009961,-1.101685,0.089987,-0.002363
7.820000,-0.007880,-0.006488,-0.009912,-1.101742,0.089803,-0.002352
7.830000,-0.007840,-0.006456,-0.009862,-1.101798,0.089620,-0.002340
7.840000,-0.007801,-0.006424,-0.009813,-1.101855,0.089438,-0.002328
7.850000,-0.007762,-0.006391,-0.009764,-1.101910,0.089255,-0.002317
7.860000,-0.007724,-0.006360,-0.009715,-1.101966,0.089074,-0.002305
7.870000,-0.007685,-0.006328,-0.009667,-1.102021,0.088892,-0.002294
7.880000,-0.007647,-0.006296,-0.009619,-1.102076,0.088711,-0.002282
7.890000,-0.007609,-0.006265,-0.009571,-1.102130,0.088530,-0.002271
7.900000,-0.007571,-0.006234,-0.009523,-1.102184,0.088350,-0.002259
7.910000,-0.007533,-0.006203,-0.009475,-1.102238,0.088170,-0.002248
7.920000,-0.007495,-0.006172,-0.009428,-1.102291,0.087990,-0.002237
7.930000,-0.007458,-0.006141,-0.009381,-1.102344,0.087811,-0.002226
7.940000,-0.007421,-0.006110,-0.009334,-1.102397,0.087632,-0.002215
7.950000,-0.007384,-0.006080,-0.009288,-1.102449,0.087454,-0.002204
7.960000,-0.007347,-0.006049,-0.009241,-1.102501,0.087276,-0.002193
7.970000,-0.007310,-0.006019,-0.009195,-1.102553,0.087098,-0.002182
7.980000,-0.007274,-0.005989,-0.009150,-1.102604,0.086921,-0.002171
7.990000,-0.007238,-0.005959,-0.009104,-1.102655,0.086744,-0.002160
8.000000,-0.007201,-0.005930,-0.009058,-1.102706,0.086567,-0.002149
8.010000,-0.007165,-0.005900,-0.009013,-1.102756,0.086391,-0.002139
8.020000,-0.007130,-0.005871,-0.008968,-1.102806,0.086215,-0.002128
8.030000,-0.007094,-0.005841,-0.008924,-1.102856,0.086040,-0.002117
8.040000,-0.007059,-0.005812,-0.008879,-1.102905,0.085865,-0.002107
8.050000,-0.007024,-0.005783,-0.008835,-1.102954,0.085690,-0.002096
8.060000,-0.006989,-0.005754,-0.008791,-1.103003,0.085516,-0.002086
8.070000,-0.006954,-0.005726,-0.008747,-1.103052,0.085342,-0.002075
8.080000,-0.006919,-0.005697,-0.008703,-1.103100,0.085168,-0.002065
8.090000,-0.006885,-0.005669,-0.008660,-1.103148,0.084995,-0.002055
8.100000,-0.006850,-0.005640,-0.008617,-1.103195,0.084822,-0.002044
8.110000,-0.006816,-0.005612,-0.008574,-1.103242,0.084650,-0.002034
8.120000,-0.006782,-0.005584,-0.008531,-1.103289,0.084478,-0.002024
8.130000,-0.006748,-0.005556,-0.008488,-1.103336,0.084306,-0.002014
8.140000,-0.006715,-0.005529,-0.008446,-1.103382,0.084134,-0.002004
8.150000,-0.006681,-0.005501,-0.008404,-1.103428,0.083963,-0.001994
8.160000,-0.006648,-0.005474,-0.008362,-1.103474,0.083793,-0.001984
8.170000,-0.006615,-0.005446,-0.008320,-1.103519,0.083622,-0.001974
8.180000,-0.006582,-0.005419,-0.008279,-1.103564,0.083452,-0.001964
8.190000,-0.006549,-0.005392,-0.008237,-1.103609,0.083283,-0.001954
8.200000,-0.006516,-0.005365,-0.008196,-1.103653,0.083113,-0.001945
8.210000,-0.006484,-0.005339,-0.008155,-1.103698,0.082944,-0.001935
8.220000,-0.006451,-0.005312,-0.008115,-1.103742,0.082776,-0.001925
8.230000,-0.006419,-0.005285,-0.008074,-1.103785,0.082608,-0.001916
8.240000,-0.006387,-0.005259,-0.008034,-1.103829,0.082440,-0.001906
8.250000,-0.006355,-0.005233,-0.007994,-1.103872,0.082272,-0.001897
8.260000,-0.006323,-0.005207,-0.007954,-1.103915,0.082105,-0.001887
8.270000,-0.006292,-0.005181,-0.007914,-1.103957,0.081938,-0.001878
8.280000,-0.006261,-0.005155,-0.007875,-1.103999,0.081772,-0.001868
8.290000,-0.006229,-0.005129,-0.007836,-1.104041,0.081606,-0.001859
8.300000,-0.006198,-0.005104,-0.007797,-1.104083,0.081440,-0.001850
8.310000,-0.006167,-0.005078,-0.007758,-1.104125,0.081275,-0.001841
8.320000,-0.006137,-0.005053,-0.007719,-1.104166,0.081110,-0.001831
8.330000,-0.006106,-0.005028,-0.007680,-1.104207,0.080945,-0.001822
8.340000,-0.006075,-0.005003,-0.007642,-1.104247,0.080780,-0.001813
8.350000,-0.006045,-0.004978,-0.007604,-1.104288,0.080616,-0.001804
8.360000,-0.006015,-0.004953,-0.007566,-1.104328,0.080453,-0.001795
8.370000,-0.005985,-0.004928,-0.007528,-1.104368,0.080289,-0.001786
8.380000,-0.005955,-0.004903,-0.007491,-1.104408,0.080126,-0.001777
8.390000,-0.005925,-0.004879,-0.007453,-1.104447,0.079964,-0.001768
8.400000,-0.005896,-0.004855,-0.007416,-1.104486,0.079801,-0.001760
8.410000,-0.005867,-0.004830,-0.007379,-1.104525,0.079640,-0.001751
8.420000,-0.005837,-0.004806,-0.007342,-1.104564,0.079478,-0.001742
8.430000,-0.005808,-0.004782,-0.007306,-1.104602,0.079317,-0.001733
8.440000,-0.005779,-0.004759,-0.007269,-1.104640,0.079156,-0.001725
8.450000,-0.005750,-0.004735,-0.007233,-1.104678,0.078995,-0.001716
8.460000,-0.005722,-0.004711,-0.007197,-1.104716,0.078835,-0.001708
8.470000,-0.005693,-0.004688,-0.007161,-1.104753,0.078675,-0.001699
8.480000,-0.005665,-0.004664,-0.007125,-1.104790,0.078515,-0.001691
8.490000,-0.005636,-0.004641,-0.007090,-1.104827,0.078356,-0.001682
8.500000,-0.005608,-0.004618,-0.007055,-1.104864,0.078197,-0.001674
8.510000,-0.005580,-0.004595,-0.007019,-1.104900,0.078038,-0.001665
8.520000,-0.005553,-0.004572,-0.006984,-1.104936,0.077880,-0.001657
8.530000,-0.005525,-0.004549,-0.006950,-1.104972,0.077722,-0.001649
8.540000,-0.005497,-0.004526,-0.006915,-1.105008,0.077564,-0.001641
8.550000,-0.005470,-0.004504,-0.006880,-1.105044,0.077407,-0.001633
8.560000,-0.005443,-0.004481,-0.006846,-1.105079,0.077250,-0.001624
8.570000,-0.005415,-0.004459,-0.006812,-1.105114,0.077094,-0.001616
8.580000,-0.005388,-0.004437,-0.006778,-1.105149,0.076937,-0.001608
8.590000,-0.005362,-0.004415,-0.006744,-1.105183,0.076781,-0.001600
8.600000,-0.005335,-0.004393,-0.006710,-1.105218,0.076626,-0.001592
8.610000,-0.005308,-0.004371,-0.006677,-1.105252,0.076470,-0.001584
8.620000,-0.005282,-0.004349,-0.006644,-1.105286,0.076315,-0.001576
8.630000,-0.005255,-0.004327,-0.006611,-1.105319,0.076161,-0.001569
8.640000,-0.005229,-0.004306,-0.006578,-1.105353,0.076006,-0.001561
8.650000,-0.005203,-0.004284,-0.006545,-1.105386,0.075852,-0.001553
8.660000,-0.005177,-0.004263,-0.006512,-1.105419,0.075698,-0.001545
8.670000,-0.005151,-0.004242,-0.006480,-1.105452,0.075545,-0.001537
8.680000,-0.005126,-0.004220,-0.006447,-1.105485,0.075392,-0.001530
8.690000,-0.005100,-0.004199,-0.006415,-1.105517,0.075239,-0.001522
8.700000,-0.005075,-0.004178,-0.006383,-1.105549,0.075087,-0.001515
8.710000,-0.005049,-0.004158,-0.006351,-1.105581,0.074935,-0.001507
8.720000,-0.005024,-0.004137,-0.006320,-1.105613,0.074783,-0.001499
8.730000,-0.004999,-0.004116,-0.006288,-1.105645,0.074631,-0.001492
8.740000,-0.004974,-0.004096,-0.006257,-1.105676,0.074480,-0.001485
8.750000,-0.004949,-0.004075,-0.006226,-1.105707,0.074329,-0.001477
8.760000,-0.004925,-0.004055,-0.006195,-1.105738,0.074179,-0.001470
8.770000,-0.004900,-0.004035,-0.006164,-1.105769,0.074028,-0.001462
8.780000,-0.004876,-0.004015,-0.006133,-1.105800,0.073879,-0.001455
8.790000,-0.004851,-0.003995,-0.006102,-1.105830,0.073729,-0.001448
8.800000,-0.004827,-0.003975,-0.006072,-1.105860,0.073580,-0.001441
8.810000,-0.004803,-0.003955,-0.006042,-1.105890,0.073431,-0.001434
8.820000,-0.004779,-0.003935,-0.006011,-1.105920,0.073282,-0.001426
8.830000,-0.004755,-0.003915,-0.005981,-1.105950,0.073134,-0.001419
8.840000,-0.004732,-0.003896,-0.005952,-1.105979,0.072985,-0.001412
8.850000,-0.004708,-0.003877,-0.005922,-1.106009,0.072838,-0.001405
8.860000,-0.004684,-0.003857,-0.005892,-1.106038,0.072690,-0.001398
8.870000,-0.004661,-0.003838,-0.005863,-1.106066,0.072543,-0.001391
8.880000,-0.004638,-0.003819,-0.005834,-1.106095,0.072396,-0.001384
8.890000,-0.004615,-0.003800,-0.005805,-1.106124,0.072250,-0.001377
8.900000,-0.004592,-0.003781,-0.005776,-1.106152,0.072103,-0.001370
8.910000,-0.004569,-0.003762,-0.005747,-1.106180,0.071958,-0.001364
8.920000,-0.004546,-0.003743,-0.005718,-1.106208,0.071812,-0.001357
8.930000,-0.004523,-0.003725,-0.005690,-1.106236,0.071667,-0.001350
8.940000,-0.004501,-0.003706,-0.005661,-1.106263,0.071522,-0.001343
8.950000,-0.004478,-0.003687,-0.005633,-1.106291,0.071377,-0.001337
8.960000,-0.004456,-0.003669,-0.005605,-1.106318,0.071232,-0.001330
8.970000,-0.004434,-0.003651,-0.005577,-1.106345,0.071088,-0.001323
8.980000,-0.004412,-0.003633,-0.005549,-1.106372,0.070945,-0.001317
8.990000,-0.004390,-0.003614,-0.005522,-1.106399,0.070801,-0.001310
9.000000,-0.004368,-0.003596,-0.005494,-1.106425,0.070658,-0.001304
9.010000,-0.004346,-0.003578,-0.005467,-1.106452,0.070515,-0.001297
9.020000,-0.004324,-0.003561,-0.005439,-1.106478,0.070372,-0.001291
9.030000,-0.004303,-0.003543,-0.005412,-1.106504,0.070230,-0.001284
9.040000,-0.004281,-0.003525,-0.005385,-1.106530,0.070088,-0.001278
9.050000,-0.004260,-0.003508,-0.005358,-1.106555,0.069946,-0.001271
9.060000,-0.004239,-0.003490,-0.005332,-1.106581,0.069805,-0.001265
9.070000,-0.004218,-0.003473,-0.005305,-1.106606,0.069663,-0.001259
9.080000,-0.004196,-0.003455,-0.005279,-1.106631,0.069523,-0.001252
9.090000,-0.004176,-0.003438,-0.005252,-1.106657,0.069382,-0.001246
9.100000,-0.004155,-0.003421,-0.005226,-1.106681,0.069242,-0.001240
9.110000,-0.004134,-0.003404,-0.005200,-1.106706,0.069102,-0.001234
9.120000,-0.004113,-0.003387,-0.005174,-1.106731,0.068962,-0.001228
9.130000,-0.004093,-0.003370,-0.005148,-1.106755,0.068823,-0.001222
9.140000,-0.004072,-0.003353,-0.005123,-1.106779,0.068683,-0.001215
9.150000,-0.004052,-0.003337,-0.005097,-1.106803,0.068545,-0.001209
9.160000,-0.004032,-0.003320,-0.005072,-1.106827,0.068406,-0.001203
9.170000,-0.004012,-0.003303,-0.005046,-1.106851,0.068268,-0.001197
9.180000,-0.003992,-0.003287,-0.005021,-1.106875,0.068130,-0.001191
9.190000,-0.003972,-0.003270,-0.004996,-1.106898,0.067992,-0.001185
9.200000,-0.003952,-0.003254,-0.004971,-1.106921,0.067855,-0.001180
9.210000,-0.003932,-0.003238,-0.004946,-1.106945,0.067718,-0.001174
9.220000,-0.003913,-0.003222,-0.004922,-1.106968,0.067581,-0.001168
9.230000,-0.003893,-0.003206,-0.004897,-1.106991,0.067444,-0.001162
9.240000,-0.003874,-0.003190,-0.004873,-1.107013,0.067308,-0.001156
9.250000,-0.003854,-0.003174,-0.004848,-1.107036,0.067172,-0.001150
9.260000,-0.003835,-0.003158,-0.004824,-1.107058,0.067036,-0.001145
9.270000,-0.003816,-0.003142,-0.004800,-1.107081,0.066901,-0.001139
9.280000,-0.003797,-0.003127,-0.004776,-1.107103,0.066766,-0.001133
9.290000,-0.003778,-0.003111,-0.004752,-1.107125,0.066631,-0.001128
9.300000,-0.003759,-0.003095,-0.004729,-1.107147,0.066496,-0.001122
9.310000,-0.003741,-0.003080,-0.004705,-1.107168,0.066362,-0.001116
9.320000,-0.003722,-0.003065,-0.004682,-1.107190,0.066228,-0.001111
9.330000,-0.003703,-0.003049,-0.004658,-1.107211,0.066094,-0.001105
9.340000,-0.003685,-0.003034,-0.004635,-1.107233,0.065960,-0.001100
9.350000,-0.003667,-0.003019,-0.004612,-1.107254,0.065827,-0.001094
9.360000,-0.003648,-0.003004,-0.004589,-1.107275,0.065694,-0.001089
9.370000,-0.003630,-0.002989,-0.004566,-1.107296,0.065562,-0.001083
9.380000,-0.003612,-0.002974,-0.004543,-1.107316,0.065429,-0.001078
9.390000,-0.003594,-0.002959,-0.004521,-1.107337,0.065297,-0.001073
9.400000,-0.003576,-0.002944,-0.004498,-1.107357,0.065165,-0.001067
9.410000,-0.003558,-0.002930,-0.004476,-1.107378,0.065034,-0.001062
9.420000,-0.003540,-0.002915,-0.004453,-1.107398,0.064902,-0.001057
9.430000,-0.003523,-0.002901,-0.004431,-1.107418,0.064771,-0.001051
9.440000,-0.003505,-0.002886,-0.004409,-1.107438,0.064641,-0.001046
9.450000,-0.003488,-0.002872,-0.004387,-1.107458,0.064510,-0.001041
9.460000,-0.003470,-0.002857,-0.004365,-1.107478,0.064380,-0.001036
9.470000,-0.003453,-0.002843,-0.004343,-1.107497,0.064250,-0.001031
9.480000,-0.003436,-0.002829,-0.004322,-1.107517,0.064120,-0.001025
9.490000,-0.003419,-0.002815,-0.004300,-1.107536,0.063991,-0.001020
9.500000,-0.003402,-0.002801,-0.004279,-1.107555,0.063862,-0.001015
9.510000,-0.003385,-0.002787,-0.004257,-1.107574,0.063733,-0.001010
9.520000,-0.003368,-0.002773,-0.004236,-1.107593,0.063604,-0.001005
9.530000,-0.003351,-0.002759,-0.004215,-1.107612,0.063476,-0.001000
9.540000,-0.003334,-0.002745,-0.004194,-1.107631,0.063348,-0.000995
9.550000,-0.003318,-0.002732,-0.004173,-1.107649,0.063220,-0.000990
9.560000,-0.003301,-0.002718,-0.004152,-1.107668,0.063092,-0.000985
9.570000,-0.003285,-0.002705,-0.004132,-1.107686,0.062965,-0.000980
9.580000,-0.003268,-0.002691,-0.004111,-1.107704,0.062838,-0.000975
9.590000,-0.003252,-0.002678,-0.004090,-1.107723,0.062711,-0.000971
9.600000,-0.003236,-0.002664,-0.004070,-1.107741,0.062585,-0.000966
9.610000,-0.003220,-0.002651,-0.004050,-1.107758,0.062458,-0.000961
9.620000,-0.003203,-0.002638,-0.004030,-1.107776,0.062332,-0.000956
9.630000,-0.003187,-0.002625,-0.004009,-1.107794,0.062207,-0.000951
9.640000,-0.003172,-0.002612,-0.003989,-1.107811,0.062081,-0.000947
9.650000,-0.003156,-0.002598,-0.003970,-1.107829,0.061956,-0.000942
9.660000,-0.003140,-0.002586,-0.003950,-1.107846,0.061831,-0.000937
9.670000,-0.003124,-0.002573,-0.003930,-1.107863,0.061706,-0.000933
9.680000,-0.003109,-0.002560,-0.003910,-1.107880,0.061582,-0.000928
9.690000,-0.003093,-0.002547,-0.003891,-1.107897,0.061458,-0.000923
9.700000,-0.003078,-0.002534,-0.003872,-1.107914,0.061334,-0.000919
9.710000,-0.003063,-0.002522,-0.003852,-1.107931,0.061210,-0.000914
9.720000,-0.003047,-0.002509,-0.003833,-1.107948,0.061086,-0.000909
9.730000,-0.003032,-0.002497,-0.003814,-1.107964,0.060963,-0.000905
9.740000,-0.003017,-0.002484,-0.003795,-1.107981,0.060840,-0.000900
9.750000,-0.003002,-0.002472,-0.003776,-1.107997,0.060718,-0.000896
9.760000,-0.002987,-0.002459,-0.003757,-1.108013,0.060595,-0.000891
9.770000,-0.002972,-0.002447,-0.003738,-1.108029,0.060473,-0.000887
9.780000,-0.002957,-0.002435,-0.003720,-1.108045,0.060351,-0.000883
9.790000,-0.002942,-0.002423,-0.003701,-1.108061,0.060229,-0.000878
9.800000,-0.002928,-0.002411,-0.003683,-1.108077,0.060108,-0.000874
9.810000,-0.002913,-0.002399,-0.003664,-1.108093,0.059987,-0.000869
9.820000,-0.002899,-0.002387,-0.003646,-1.108108,0.059866,-0.000865
9.830000,-0.002884,-0.002375,-0.003628,-1.108124,0.059745,-0.000861
9.840000,-0.002870,-0.002363,-0.003610,-1.108139,0.059625,-0.000857
9.850000,-0.002855,-0.002351,-0.003592,-1.108155,0.059505,-0.000852
9.860000,-0.002841,-0.002339,-0.003574,-1.108170,0.059385,-0.000848
9.870000,-0.002827,-0.002328,-0.003556,-1.108185,0.059265,-0.000844
9.880000,-0.002813,-0.002316,-0.003538,-1.108200,0.059146,-0.000840
9.890000,-0.002799,-0.002305,-0.003521,-1.108215,0.059026,-0.000835
9.900000,-0.002785,-0.002293,-0.003503,-1.108230,0.058907,-0.000831
9.910000,-0.002771,-0.002282,-0.003486,-1.108244,0.058789,-0.000827
9.920000,-0.002757,-0.002270,-0.003468,-1.108259,0.058670,-0.000823
9.930000,-0.002743,-0.002259,-0.003451,-1.108274,0.058552,-0.000819
9.940000,-0.002730,-0.002248,-0.003434,-1.108288,0.058434,-0.000815
9.950000,-0.002716,-0.002237,-0.003417,-1.108302,0.058316,-0.000811
9.960000,-0.002703,-0.002225,-0.003400,-1.108317,0.058199,-0.000807
9.970000,-0.002689,-0.002214,-0.003383,-1.108331,0.058081,-0.000803
9.980000,-0.002676,-0.002203,-0.003366,-1.108345,0.057964,-0.000799
9.990000,-0.002662,-0.002192,-0.003349,-1.108359,0.057848,-0.000795
10.000000,-0.002649,-0.002181,-0.003332,-1.108373,0.057731,-0.000791
