7.380000,-0.014381,0.001018,0.007382,-1.091358,-0.070027,0.007654
7.390000,-0.014310,0.001013,0.007345,-1.091481,-0.069886,0.007616
7.400000,-0.014238,0.001008,0.007309,-1.091603,-0.069745,0.007578
7.410000,-0.014167,0.001003,0.007272,-1.091725,-0.069604,0.007540
7.420000,-0.014096,0.000998,0.007236,-1.091846,-0.069463,0.007502
7.430000,-0.014026,0.000993,0.007200,-1.091966,-0.069322,0.007465
7.440000,-0.013956,0.000988,0.007164,-1.092086,-0.069182,0.007428
7.450000,-0.013887,0.000983,0.007128,-1.092204,-0.069042,0.007391
7.460000,-0.013817,0.000978,0.007093,-1.092322,-0.068903,0.007354
7.470000,-0.013748,0.000973,0.007057,-1.092439,-0.068763,0.007317
7.480000,-0.013680,0.000968,0.007022,-1.092555,-0.068624,0.007281
7.490000,-0.013611,0.000963,0.006987,-1.092671,-0.068486,0.007244
7.500000,-0.013544,0.000959,0.006952,-1.092786,-0.068347,0.007208
7.510000,-0.013476,0.000954,0.006918,-1.092900,-0.068209,0.007172
7.520000,-0.013409,0.000949,0.006883,-1.093013,-0.068071,0.007136
7.530000,-0.013342,0.000944,0.006849,-1.093126,-0.067934,0.007101
7.540000,-0.013275,0.000940,0.006815,-1.093238,-0.067796,0.007065
7.550000,-0.013209,0.000935,0.006781,-1.093349,-0.067659,0.007030
7.560000,-0.013143,0.000930,0.006747,-1.093460,-0.067523,0.006995
7.570000,-0.013078,0.000926,0.006713,-1.093570,-0.067386,0.006960
7.580000,-0.013012,0.000921,0.006680,-1.093679,-0.067250,0.006926
7.590000,-0.012947,0.000916,0.006646,-1.093787,-0.067114,0.006891
7.600000,-0.012883,0.000912,0.006613,-1.093895,-0.066979,0.006857
7.610000,-0.012819,0.000907,0.006580,-1.094002,-0.066843,0.006822
7.620000,-0.012755,0.000903,0.006547,-1.094108,-0.066708,0.006788
7.630000,-0.012691,0.000898,0.006515,-1.094214,-0.066573,0.006755
7.640000,-0.012628,0.000894,0.006482,-1.094319,-0.066439,0.006721
7.650000,-0.012565,0.000889,0.006450,-1.094423,-0.066305,0.006687
7.660000,-0.012502,0.000885,0.006418,-1.094527,-0.066171,0.006654
7.670000,-0.012440,0.000880,0.006386,-1.094630,-0.066037,0.006621
7.680000,-0.012377,0.000876,0.006354,-1.094732,-0.065904,0.006588
7.690000,-0.012316,0.000872,0.006322,-1.094833,-0.065771,0.006555
7.700000,-0.012254,0.000867,0.006291,-1.094934,-0.065638,0.006522
7.710000,-0.012193,0.000863,0.006259,-1.095035,-0.065505,0.006490
7.720000,-0.012132,0.000859,0.006228,-1.095134,-0.065373,0.006457
7.730000,-0.012072,0.000854,0.006197,-1.095234,-0.065241,0.006425
7.740000,-0.012012,0.000850,0.006166,-1.095332,-0.065109,0.006393
7.750000,-0.011952,0.000846,0.006135,-1.095430,-0.064978,0.006361
7.760000,-0.011892,0.000842,0.006105,-1.095527,-0.064847,0.006329
7.770000,-0.011833,0.000837,0.006074,-1.095623,-0.064716,0.006298
7.780000,-0.011774,0.000833,0.006044,-1.095719,-0.064585,0.006266
7.790000,-0.011715,0.000829,0.006014,-1.095815,-0.064455,0.006235
7.800000,-0.011656,0.000825,0.005984,-1.095909,-0.064325,0.006204
7.810000,-0.011598,0.000821,0.005954,-1.096003,-0.064195,0.006173
7.820000,-0.011540,0.000817,0.005924,-1.096097,-0.064065,0.006142
7.830000,-0.011483,0.000813,0.005895,-1.096190,-0.063936,0.006112
7.840000,-0.011426,0.000809,0.005865,-1.096282,-0.063807,0.006081
7.850000,-0.011369,0.000805,0.005836,-1.096374,-0.063678,0.006051
7.860000,-0.011312,0.000801,0.005807,-1.096465,-0.063549,0.006021
7.870000,-0.011255,0.000797,0.005778,-1.096555,-0.063421,0.005991
7.880000,-0.011199,0.000793,0.005749,-1.096645,-0.063293,0.005961
7.890000,-0.011143,0.000789,0.005721,-1.096734,-0.063166,0.005931
7.900000,-0.011088,0.000785,0.005692,-1.096823,-0.063038,0.005901
7.910000,-0.011033,0.000781,0.005664,-1.096911,-0.062911,0.005872
7.920000,-0.010977,0.000777,0.005636,-1.096999,-0.062784,0.005843
7.930000,-0.010923,0.000773,0.005607,-1.097086,-0.062657,0.005814
7.940000,-0.010868,0.000769,0.005579,-1.097173,-0.062531,0.005785
7.950000,-0.010814,0.000765,0.005552,-1.097259,-0.062405,0.005756
7.960000,-0.010760,0.000762,0.005524,-1.097344,-0.062279,0.005727
7.970000,-0.010706,0.000758,0.005496,-1.097429,-0.062153,0.005699
7.980000,-0.010653,0.000754,0.005469,-1.097513,-0.062028,0.005670
7.990000,-0.010600,0.000750,0.005442,-1.097597,-0.061903,0.005642
8.000000,-0.010547,0.000747,0.005415,-1.097680,-0.061778,0.005614
8.010000,-0.010494,0.000743,0.005388,-1.097763,-0.061653,0.005586
8.020000,-0.010442,0.000739,0.005361,-1.097845,-0.061529,0.005558
8.030000,-0.010390,0.000735,0.005334,-1.097927,-0.061405,0.005530
8.040000,-0.010338,0.000732,0.005307,-1.098008,-0.061281,0.005502
8.050000,-0.010286,0.000728,0.005281,-1.098088,-0.061157,0.005475
8.060000,-0.010235,0.000724,0.005255,-1.098168,-0.061034,0.005448
8.070000,-0.010184,0.000721,0.005228,-1.098248,-0.060911,0.005421
8.080000,-0.010133,0.000717,0.005202,-1.098327,-0.060788,0.005394
8.090000,-0.010083,0.000714,0.005176,-1.098405,-0.060666,0.005367
8.100000,-0.010032,0.000710,0.005151,-1.098483,-0.060543,0.005340
8.110000,-0.009982,0.000707,0.005125,-1.098561,-0.060421,0.005313
8.120000,-0.009933,0.000703,0.005099,-1.098638,-0.060299,0.005287
8.130000,-0.009883,0.000700,0.005074,-1.098714,-0.060178,0.005260
8.140000,-0.009834,0.000696,0.005049,-1.098790,-0.060056,0.005234
8.150000,-0.009785,0.000693,0.005023,-1.098866,-0.059935,0.005208
8.160000,-0.009736,0.000689,0.004998,-1.098941,-0.059815,0.005182
8.170000,-0.009687,0.000686,0.004973,-1.099016,-0.059694,0.005156
8.180000,-0.009639,0.000682,0.004949,-1.099090,-0.059574,0.005130
8.190000,-0.009591,0.000679,0.004924,-1.099163,-0.059454,0.005105
8.200000,-0.009543,0.000675,0.004899,-1.099237,-0.059334,0.005079
8.210000,-0.009495,0.000672,0.004875,-1.099309,-0.059214,0.005054
8.220000,-0.009448,0.000669,0.004851,-1.099381,-0.059095,0.005029
8.230000,-0.009401,0.000665,0.004826,-1.099453,-0.058976,0.005004
8.240000,-0.009354,0.000662,0.004802,-1.099524,-0.058857,0.004979
8.250000,-0.009307,0.000659,0.004778,-1.099595,-0.058738,0.004954
8.260000,-0.009261,0.000656,0.004755,-1.099666,-0.058620,0.004929
8.270000,-0.009215,0.000652,0.004731,-1.099736,-0.058502,0.004905
8.280000,-0.009169,0.000649,0.004707,-1.099805,-0.058384,0.004880
8.290000,-0.009123,0.000646,0.004684,-1.099874,-0.058266,0.004856
8.300000,-0.009078,0.000643,0.004660,-1.099943,-0.058149,0.004832
8.310000,-0.009032,0.000639,0.004637,-1.100011,-0.058032,0.004808
8.320000,-0.008987,0.000636,0.004614,-1.100078,-0.057915,0.004784
8.330000,-0.008942,0.000633,0.004591,-1.100146,-0.057798,0.004760
8.340000,-0.008898,0.000630,0.004568,-1.100212,-0.057682,0.004736
8.350000,-0.008853,0.000627,0.004545,-1.100279,-0.057565,0.004712
8.360000,-0.008809,0.000624,0.004523,-1.100345,-0.057449,0.004689
8.370000,-0.008765,0.000620,0.004500,-1.100410,-0.057334,0.004665
8.380000,-0.008722,0.000617,0.004478,-1.100476,-0.057218,0.004642
8.390000,-0.008678,0.000614,0.004455,-1.100540,-0.057103,0.004619
8.400000,-0.008635,0.000611,0.004433,-1.100605,-0.056988,0.004596
8.410000,-0.008592,0.000608,0.004411,-1.100668,-0.056873,0.004573
8.420000,-0.008549,0.000605,0.004389,-1.100732,-0.056759,0.004550
8.430000,-0.008506,0.000602,0.004367,-1.100795,-0.056644,0.004528
8.440000,-0.008464,0.000599,0.004345,-1.100858,-0.056530,0.004505
8.450000,-0.008422,0.000596,0.004324,-1.100920,-0.056416,0.004483
8.460000,-0.008380,0.000593,0.004302,-1.100982,-0.056303,0.004460
8.470000,-0.008338,0.000590,0.004281,-1.101043,-0.056189,0.004438
8.480000,-0.008296,0.000587,0.004259,-1.101104,-0.056076,0.004416
8.490000,-0.008255,0.000584,0.004238,-1.101165,-0.055963,0.004394
8.500000,-0.008214,0.000581,0.004217,-1.101225,-0.055851,0.004372
8.510000,-0.008173,0.000578,0.004196,-1.101285,-0.055738,0.004350
8.520000,-0.008132,0.000576,0.004175,-1.101344,-0.055626,0.004328
8.530000,-0.008091,0.000573,0.004154,-1.101404,-0.055514,0.004307
8.540000,-0.008051,0.000570,0.004133,-1.101462,-0.055402,0.004285
8.550000,-0.008011,0.000567,0.004113,-1.101521,-0.055291,0.004264
8.560000,-0.007971,0.000564,0.004092,-1.101579,-0.055179,0.004243
8.570000,-0.007931,0.000561,0.004072,-1.101636,-0.055068,0.004221
8.580000,-0.007892,0.000559,0.004052,-1.101693,-0.054957,0.004200
8.590000,-0.007852,0.000556,0.004031,-1.101750,-0.054847,0.004179
8.600000,-0.007813,0.000553,0.004011,-1.101807,-0.054736,0.004159
8.610000,-0.007774,0.000550,0.003991,-1.101863,-0.054626,0.004138
8.620000,-0.007735,0.000548,0.003971,-1.101919,-0.054516,0.004117
8.630000,-0.007697,0.000545,0.003952,-1.101974,-0.054406,0.004097
8.640000,-0.007658,0.000542,0.003932,-1.102029,-0.054297,0.004076
8.650000,-0.007620,0.000539,0.003912,-1.102084,-0.054188,0.004056
8.660000,-0.007582,0.000537,0.003893,-1.102138,-0.054079,0.004036
8.670000,-0.007544,0.000534,0.003873,-1.102192,-0.053970,0.004016
8.680000,-0.007507,0.000531,0.003854,-1.102246,-0.053861,0.003996
8.690000,-0.007469,0.000529,0.003835,-1.102299,-0.053753,0.003976
8.700000,-0.007432,0.000526,0.003816,-1.102352,-0.053645,0.003956
8.710000,-0.007395,0.000523,0.003797,-1.102405,-0.053537,0.003936
8.720000,-0.007358,0.000521,0.003778,-1.102457,-0.053429,0.003916
8.730000,-0.007321,0.000518,0.003759,-1.102509,-0.053321,0.003897
8.740000,-0.007285,0.000516,0.003740,-1.102561,-0.053214,0.003877
8.750000,-0.007248,0.000513,0.003721,-1.102612,-0.053107,0.003858
8.760000,-0.007212,0.000511,0.003703,-1.102663,-0.053000,0.003839
8.770000,-0.007176,0.000508,0.003684,-1.102713,-0.052894,0.003820
8.780000,-0.007140,0.000505,0.003666,-1.102764,-0.052787,0.003801
8.790000,-0.007105,0.000503,0.003648,-1.102814,-0.052681,0.003782
8.800000,-0.007069,0.000500,0.003630,-1.102863,-0.052575,0.003763
8.810000,-0.007034,0.000498,0.003612,-1.102913,-0.052469,0.003744
8.820000,-0.006999,0.000495,0.003593,-1.102962,-0.052364,0.003725
8.830000,-0.006964,0.000493,0.003576,-1.103010,-0.052258,0.003707
8.840000,-0.006929,0.000490,0.003558,-1.103059,-0.052153,0.003688
8.850000,-0.006895,0.000488,0.003540,-1.103107,-0.052048,0.003670
8.860000,-0.006860,0.000486,0.003522,-1.103154,-0.051944,0.003652
8.870000,-0.006826,0.000483,0.003505,-1.103202,-0.051839,0.003633
8.880000,-0.006792,0.000481,0.003487,-1.103249,-0.051735,0.003615
8.890000,-0.006758,0.000478,0.003470,-1.103296,-0.051631,0.003597
8.900000,-0.006725,0.000476,0.003453,-1.103342,-0.051527,0.003579
8.910000,-0.006691,0.000474,0.003435,-1.103389,-0.051423,0.003562
8.920000,-0.006658,0.000471,0.003418,-1.103435,-0.051320,0.003544
8.930000,-0.006624,0.000469,0.003401,-1.103480,-0.051217,0.003526
8.940000,-0.006591,0.000467,0.003384,-1.103526,-0.051114,0.003508
8.950000,-0.006559,0.000464,0.003367,-1.103571,-0.051011,0.003491
8.960000,-0.006526,0.000462,0.003351,-1.103615,-0.050908,0.003474
8.970000,-0.006493,0.000460,0.003334,-1.103660,-0.050806,0.003456
8.980000,-0.006461,0.000457,0.003317,-1.103704,-0.050704,0.003439
8.990000,-0.006429,0.000455,0.003301,-1.103748,-0.050602,0.003422
9.000000,-0.006397,0.000453,0.003284,-1.103792,-0.050500,0.003405
9.010000,-0.006365,0.000451,0.003268,-1.103835,-0.050399,0.003388
9.020000,-0.006333,0.000448,0.003252,-1.103878,-0.050297,0.003371
9.030000,-0.006301,0.000446,0.003235,-1.103921,-0.050196,0.003354
9.040000,-0.006270,0.000444,0.003219,-1.103963,-0.050095,0.003337
9.050000,-0.006239,0.000442,0.003203,-1.104006,-0.049994,0.003321
9.060000,-0.006208,0.000439,0.003187,-1.104048,-0.049894,0.003304
9.070000,-0.006177,0.000437,0.003171,-1.104089,-0.049794,0.003288
9.080000,-0.006146,0.000435,0.003155,-1.104131,-0.049694,0.003271
9.090000,-0.006115,0.000433,0.003140,-1.104172,-0.049594,0.003255
9.100000,-0.006085,0.000431,0.003124,-1.104213,-0.049494,0.003239
9.110000,-0.006054,0.000429,0.003108,-1.104253,-0.049394,0.003223
9.120000,-0.006024,0.000426,0.003093,-1.104294,-0.049295,0.003207
9.130000,-0.005994,0.000424,0.003078,-1.104334,-0.049196,0.003191
9.140000,-0.005964,0.000422,0.003062,-1.104374,-0.049097,0.003175
9.150000,-0.005934,0.000420,0.003047,-1.104413,-0.048998,0.003159
9.160000,-0.005905,0.000418,0.003032,-1.104453,-0.048900,0.003143
9.170000,-0.005875,0.000416,0.003017,-1.104492,-0.048802,0.003127
9.180000,-0.005846,0.000414,0.003002,-1.104531,-0.048704,0.003112
9.190000,-0.005817,0.000412,0.002987,-1.104569,-0.048606,0.003096
9.200000,-0.005788,0.000410,0.002972,-1.104608,-0.048508,0.003081
9.210000,-0.005759,0.000408,0.002957,-1.104646,-0.048411,0.003065
9.220000,-0.005730,0.000406,0.002942,-1.104683,-0.048313,0.003050
9.230000,-0.005702,0.000404,0.002927,-1.104721,-0.048216,0.003035
9.240000,-0.005673,0.000402,0.002913,-1.104758,-0.048119,0.003020
9.250000,-0.005645,0.000400,0.002898,-1.104796,-0.048023,0.003005
9.260000,-0.005617,0.000398,0.002884,-1.104832,-0.047926,0.002990
9.270000,-0.005589,0.000396,0.002869,-1.104869,-0.047830,0.002975
9.280000,-0.005561,0.000394,0.002855,-1.104905,-0.047734,0.002960
9.290000,-0.005533,0.000392,0.002841,-1.104942,-0.047638,0.002945
9.300000,-0.005506,0.000390,0.002827,-1.104978,-0.047542,0.002931
9.310000,-0.005478,0.000388,0.002813,-1.105013,-0.047447,0.002916
9.320000,-0.005451,0.000386,0.002799,-1.105049,-0.047351,0.002901
9.330000,-0.005424,0.000384,0.002785,-1.105084,-0.047256,0.002887
9.340000,-0.005397,0.000382,0.002771,-1.105119,-0.047161,0.002872
9.350000,-0.005370,0.000380,0.002757,-1.105154,-0.047066,0.002858
9.360000,-0.005343,0.000378,0.002743,-1.105188,-0.046972,0.002844
9.370000,-0.005316,0.000376,0.002730,-1.105223,-0.046877,0.002830
9.380000,-0.005290,0.000374,0.002716,-1.105257,-0.046783,0.002816
9.390000,-0.005263,0.000373,0.002702,-1.105291,-0.046689,0.002802
9.400000,-0.005237,0.000371,0.002689,-1.105324,-0.046595,0.002788
9.410000,-0.005211,0.000369,0.002675,-1.105358,-0.046502,0.002774
9.420000,-0.005185,0.000367,0.002662,-1.105391,-0.046408,0.002760
9.430000,-0.005159,0.000365,0.002649,-1.105424,-0.046315,0.002746
9.440000,-0.005133,0.000363,0.002636,-1.105457,-0.046222,0.002732
9.450000,-0.005108,0.000362,0.002623,-1.105490,-0.046129,0.002719
9.460000,-0.005082,0.000360,0.002609,-1.105522,-0.046037,0.002705
9.470000,-0.005057,0.000358,0.002596,-1.105554,-0.045944,0.002692
9.480000,-0.005032,0.000356,0.002583,-1.105586,-0.045852,0.002678
9.490000,-0.005007,0.000354,0.002571,-1.105618,-0.045760,0.002665
9.500000,-0.004982,0.000353,0.002558,-1.105649,-0.045668,0.002652
9.510000,-0.004957,0.000351,0.002545,-1.105681,-0.045576,0.002638
9.520000,-0.004932,0.000349,0.002532,-1.105712,-0.045485,0.002625
9.530000,-0.004907,0.000347,0.002520,-1.105743,-0.045393,0.002612
9.540000,-0.004883,0.000346,0.002507,-1.105774,-0.045302,0.002599
9.550000,-0.004859,0.000344,0.002495,-1.105804,-0.045211,0.002586
9.560000,-0.004834,0.000342,0.002482,-1.105835,-0.045120,0.002573
9.570000,-0.004810,0.000340,0.002470,-1.105865,-0.045030,0.002560
9.580000,-0.004786,0.000339,0.002457,-1.105895,-0.044939,0.002548
9.590000,-0.004762,0.000337,0.002445,-1.105925,-0.044849,0.002535
9.600000,-0.004739,0.000335,0.002433,-1.105954,-0.044759,0.002522
9.610000,-0.004715,0.000334,0.002421,-1.105984,-0.044669,0.002510
9.620000,-0.004691,0.000332,0.002409,-1.106013,-0.044580,0.002497
9.630000,-0.004668,0.000330,0.002397,-1.106042,-0.044490,0.002485
9.640000,-0.004645,0.000329,0.002385,-1.106071,-0.044401,0.002472
9.650000,-0.004622,0.000327,0.002373,-1.106099,-0.044312,0.002460
9.660000,-0.004599,0.000326,0.002361,-1.106128,-0.044223,0.002448
9.670000,-0.004576,0.000324,0.002349,-1.106156,-0.044134,0.002436
9.680000,-0.004553,0.000322,0.002338,-1.106184,-0.044045,0.002423
9.690000,-0.004530,0.000321,0.002326,-1.106212,-0.043957,0.002411
9.700000,-0.004508,0.000319,0.002314,-1.106240,-0.043869,0.002399
9.710000,-0.004485,0.000317,0.002303,-1.106267,-0.043780,0.002387
9.720000,-0.004463,0.000316,0.002291,-1.106295,-0.043693,0.002375
9.730000,-0.004440,0.000314,0.002280,-1.106322,-0.043605,0.002364
9.740000,-0.004418,0.000313,0.002269,-1.106349,-0.043517,0.002352
9.750000,-0.004396,0.000311,0.002257,-1.106376,-0.043430,0.002340
9.760000,-0.004374,0.000310,0.002246,-1.106403,-0.043343,0.002328
9.770000,-0.004352,0.000308,0.002235,-1.106429,-0.043256,0.002317
9.780000,-0.004331,0.000307,0.002224,-1.106455,-0.043169,0.002305
9.790000,-0.004309,0.000305,0.002213,-1.106482,-0.043082,0.002294
9.800000,-0.004288,0.000304,0.002202,-1.106508,-0.042996,0.002282
9.810000,-0.004266,0.000302,0.002191,-1.106533,-0.042910,0.002271
9.820000,-0.004245,0.000300,0.002180,-1.106559,-0.042823,0.002260
9.830000,-0.004224,0.000299,0.002169,-1.106585,-0.042737,0.002248
9.840000,-0.004203,0.000297,0.002158,-1.106610,-0.042652,0.002237
9.850000,-0.004182,0.000296,0.002147,-1.106635,-0.042566,0.002226
9.860000,-0.004161,0.000295,0.002136,-1.106660,-0.042481,0.002215
9.870000,-0.004140,0.000293,0.002126,-1.106685,-0.042395,0.002204
9.880000,-0.004120,0.000292,0.002115,-1.106710,-0.042310,0.002193
9.890000,-0.004099,0.000290,0.002105,-1.106734,-0.042225,0.002182
9.900000,-0.004079,0.000289,0.002094,-1.106759,-0.042141,0.002171
9.910000,-0.004058,0.000287,0.002084,-1.106783,-0.042056,0.002160
9.920000,-0.004038,0.000286,0.002073,-1.106807,-0.041972,0.002149
9.930000,-0.004018,0.000284,0.002063,-1.106831,-0.041887,0.002139
9.940000,-0.003998,0.000283,0.002053,-1.106855,-0.041803,0.002128
9.950000,-0.003978,0.000282,0.002042,-1.106878,-0.041719,0.002117
9.960000,-0.003958,0.000280,0.002032,-1.106902,-0.041636,0.002107
9.970000,-0.003938,0.000279,0.002022,-1.106925,-0.041552,0.002096
9.980000,-0.003919,0.000277,0.002012,-1.106948,-0.041469,0.002086
9.990000,-0.003899,0.000276,0.002002,-1.106971,-0.041386,0.002075
10.000000,-0.003880,0.000275,0.001992,-1.106994,-0.041303,0.002065
