7.040000,0.015019,-0.001926,-0.023041,-1.057939,-0.058219,-0.014878
7.050000,0.014945,-0.001917,-0.022926,-1.058276,-0.058102,-0.014803
7.060000,0.014870,-0.001907,-0.022812,-1.058610,-0.057985,-0.014729
7.070000,0.014796,-0.001898,-0.022698,-1.058942,-0.057868,-0.014656
7.080000,0.014722,-0.001888,-0.022585,-1.059272,-0.057752,-0.014583
7.090000,0.014648,-0.001879,-0.022472,-1.059600,-0.057635,-0.014510
7.100000,0.014575,-0.001869,-0.022360,-1.059926,-0.057519,-0.014438
7.110000,0.014503,-0.001860,-0.022249,-1.060250,-0.057403,-0.014366
7.120000,0.014430,-0.001851,-0.022138,-1.060572,-0.057288,-0.014294
7.130000,0.014358,-0.001842,-0.022028,-1.060891,-0.057172,-0.014223
7.140000,0.014287,-0.001832,-0.021918,-1.061209,-0.057057,-0.014152
7.150000,0.014215,-0.001823,-0.021809,-1.061525,-0.056942,-0.014081
7.160000,0.014144,-0.001814,-0.021700,-1.061838,-0.056827,-0.014011
7.170000,0.014074,-0.001805,-0.021592,-1.062150,-0.056713,-0.013941
7.180000,0.014004,-0.001796,-0.021484,-1.062460,-0.056599,-0.013871
7.190000,0.013934,-0.001787,-0.021377,-1.062767,-0.056485,-0.013802
7.200000,0.013864,-0.001778,-0.021271,-1.063073,-0.056371,-0.013733
7.210000,0.013795,-0.001769,-0.021164,-1.063377,-0.056257,-0.013665
7.220000,0.013726,-0.001760,-0.021059,-1.063679,-0.056144,-0.013597
7.230000,0.013658,-0.001752,-0.020954,-1.063979,-0.056031,-0.013529
7.240000,0.013590,-0.001743,-0.020850,-1.064277,-0.055918,-0.013461
7.250000,0.013522,-0.001734,-0.020746,-1.064573,-0.055806,-0.013394
7.260000,0.013454,-0.001726,-0.020642,-1.064867,-0.055693,-0.013327
7.270000,0.013387,-0.001717,-0.020539,-1.065160,-0.055581,-0.013261
7.280000,0.013320,-0.001708,-0.020437,-1.065450,-0.055469,-0.013195
7.290000,0.013254,-0.001700,-0.020335,-1.065739,-0.055358,-0.013129
7.300000,0.013188,-0.001691,-0.020234,-1.066026,-0.055246,-0.013063
7.310000,0.013122,-0.001683,-0.020133,-1.066311,-0.055135,-0.012998
7.320000,0.013057,-0.001675,-0.020032,-1.066594,-0.055024,-0.012933
7.330000,0.012991,-0.001666,-0.019933,-1.066876,-0.054913,-0.012869
7.340000,0.012927,-0.001658,-0.019833,-1.067156,-0.054803,-0.012805
7.350000,0.012862,-0.001650,-0.019734,-1.067433,-0.054692,-0.012741
7.360000,0.012798,-0.001641,-0.019636,-1.067710,-0.054582,-0.012677
7.370000,0.012734,-0.001633,-0.019538,-1.067984,-0.054472,-0.012614
7.380000,0.012671,-0.001625,-0.019441,-1.068257,-0.054363,-0.012551
7.390000,0.012607,-0.001617,-0.019344,-1.068527,-0.054253,-0.012488
7.400000,0.012544,-0.001609,-0.019247,-1.068797,-0.054144,-0.012426
7.410000,0.012482,-0.001601,-0.019151,-1.069064,-0.054035,-0.012364
7.420000,0.012420,-0.001593,-0.019056,-1.069330,-0.053926,-0.012302
7.430000,0.012358,-0.001585,-0.018961,-1.069594,-0.053818,-0.012241
7.440000,0.012296,-0.001577,-0.018866,-1.069856,-0.053710,-0.012180
7.450000,0.012235,-0.001569,-0.018772,-1.070117,-0.053601,-0.012119
7.460000,0.012174,-0.001561,-0.018679,-1.070376,-0.053494,-0.012059
7.470000,0.012113,-0.001554,-0.018586,-1.070633,-0.053386,-0.011998
7.480000,0.012052,-0.001546,-0.018493,-1.070889,-0.053279,-0.011939
7.490000,0.011992,-0.001538,-0.018401,-1.071143,-0.053171,-0.011879
7.500000,0.011932,-0.001530,-0.018309,-1.071396,-0.053064,-0.011820
7.510000,0.011873,-0.001523,-0.018218,-1.071647,-0.052958,-0.011761
7.520000,0.011814,-0.001515,-0.018127,-1.071896,-0.052851,-0.011702
7.530000,0.011755,-0.001508,-0.018037,-1.072144,-0.052745,-0.011644
7.540000,0.011696,-0.001500,-0.017947,-1.072390,-0.052639,-0.011586
7.550000,0.011638,-0.001493,-0.017857,-1.072634,-0.052533,-0.011528
7.560000,0.011580,-0.001485,-0.017768,-1.072877,-0.052427,-0.011470
7.570000,0.011522,-0.001478,-0.017680,-1.073119,-0.052322,-0.011413
7.580000,0.011464,-0.001470,-0.017591,-1.073359,-0.052216,-0.011356
7.590000,0.011407,-0.001463,-0.017504,-1.073597,-0.052111,-0.011300
7.600000,0.011350,-0.001456,-0.017417,-1.073834,-0.052006,-0.011243
7.610000,0.011294,-0.001449,-0.017330,-1.074069,-0.051902,-0.011187
7.620000,0.011237,-0.001441,-0.017243,-1.074303,-0.051797,-0.011131
7.630000,0.011181,-0.001434,-0.017157,-1.074536,-0.051693,-0.011076
7.640000,0.011126,-0.001427,-0.017072,-1.074767,-0.051589,-0.011020
7.650000,0.011070,-0.001420,-0.016987,-1.074996,-0.051486,-0.010966
7.660000,0.011015,-0.001413,-0.016902,-1.075224,-0.051382,-0.010911
7.670000,0.010960,-0.001406,-0.016818,-1.075450,-0.051279,-0.010856
7.680000,0.010905,-0.001399,-0.016734,-1.075676,-0.051176,-0.010802
7.690000,0.010851,-0.001392,-0.016650,-1.075899,-0.051073,-0.010748
7.700000,0.010797,-0.001385,-0.016567,-1.076121,-0.050970,-0.010695
7.710000,0.010743,-0.001378,-0.016485,-1.076342,-0.050867,-0.010641
7.720000,0.010689,-0.001371,-0.016403,-1.076561,-0.050765,-0.010588
7.730000,0.010636,-0.001364,-0.016321,-1.076779,-0.050663,-0.010535
7.740000,0.010583,-0.001357,-0.016239,-1.076996,-0.050561,-0.010483
7.750000,0.010530,-0.001351,-0.016159,-1.077211,-0.050459,-0.010431
7.760000,0.010478,-0.001344,-0.016078,-1.077425,-0.050358,-0.010379
7.770000,0.010425,-0.001337,-0.015998,-1.077638,-0.050257,-0.010327
7.780000,0.010373,-0.001331,-0.015918,-1.077849,-0.050156,-0.010275
7.790000,0.010321,-0.001324,-0.015839,-1.078058,-0.050055,-0.010224
7.800000,0.010270,-0.001317,-0.015760,-1.078267,-0.049954,-0.010173
7.810000,0.010219,-0.001311,-0.015681,-1.078474,-0.049854,-0.010122
7.820000,0.010168,-0.001304,-0.015603,-1.078680,-0.049754,-0.010072
7.830000,0.010117,-0.001298,-0.015525,-1.078884,-0.049654,-0.010022
7.840000,0.010067,-0.001291,-0.015448,-1.079087,-0.049554,-0.009972
7.850000,0.010016,-0.001285,-0.015371,-1.079289,-0.049454,-0.009922
7.860000,0.009966,-0.001278,-0.015294,-1.079490,-0.049355,-0.009872
7.870000,0.009917,-0.001272,-0.015218,-1.079689,-0.049256,-0.009823
7.880000,0.009867,-0.001266,-0.015142,-1.079887,-0.049157,-0.009774
7.890000,0.009818,-0.001259,-0.015066,-1.080084,-0.049058,-0.009725
7.900000,0.009769,-0.001253,-0.014991,-1.080279,-0.048959,-0.009677
7.910000,0.009720,-0.001247,-0.014917,-1.080473,-0.048861,-0.009628
7.920000,0.009672,-0.001241,-0.014842,-1.080666,-0.048763,-0.009580
7.930000,0.009624,-0.001234,-0.014768,-1.080858,-0.048665,-0.009533
7.940000,0.009576,-0.001228,-0.014695,-1.081049,-0.048567,-0.009485
7.950000,0.009528,-0.001222,-0.014621,-1.081238,-0.048469,-0.009438
7.960000,0.009480,-0.001216,-0.014548,-1.081426,-0.048372,-0.009391
7.970000,0.009433,-0.001210,-0.014476,-1.081613,-0.048274,-0.009344
7.980000,0.009386,-0.001204,-0.014404,-1.081799,-0.048177,-0.009297
7.990000,0.009339,-0.001198,-0.014332,-1.081983,-0.048081,-0.009251
8.000000,0.009293,-0.001192,-0.014260,-1.082166,-0.047984,-0.009205
8.010000,0.009246,-0.001186,-0.014189,-1.082349,-0.047888,-0.009159
8.020000,0.009200,-0.001180,-0.014119,-1.082530,-0.047791,-0.009113
8.030000,0.009154,-0.001174,-0.014048,-1.082709,-0.047695,-0.009068
8.040000,0.009108,-0.001168,-0.013978,-1.082888,-0.047600,-0.009022
8.050000,0.009063,-0.001163,-0.013908,-1.083066,-0.047504,-0.008977
8.060000,0.009018,-0.001157,-0.013839,-1.083242,-0.047408,-0.008933
8.070000,0.008973,-0.001151,-0.013770,-1.083417,-0.047313,-0.008888
8.080000,0.008928,-0.001145,-0.013701,-1.083592,-0.047218,-0.008844
8.090000,0.008884,-0.001139,-0.013633,-1.083765,-0.047123,-0.008800
8.100000,0.008839,-0.001134,-0.013565,-1.083937,-0.047029,-0.008756
8.110000,0.008795,-0.001128,-0.013497,-1.084107,-0.046934,-0.008712
8.120000,0.008751,-0.001123,-0.013430,-1.084277,-0.046840,-0.008669
8.130000,0.008708,-0.001117,-0.013363,-1.084446,-0.046746,-0.008625
8.140000,0.008664,-0.001111,-0.013297,-1.084613,-0.046652,-0.008582
8.150000,0.008621,-0.001106,-0.013230,-1.084780,-0.046558,-0.008540
8.160000,0.008578,-0.001100,-0.013164,-1.084945,-0.046465,-0.008497
8.170000,0.008535,-0.001095,-0.013099,-1.085110,-0.046371,-0.008455
8.180000,0.008493,-0.001089,-0.013033,-1.085273,-0.046278,-0.008412
8.190000,0.008450,-0.001084,-0.012968,-1.085435,-0.046185,-0.008370
8.200000,0.008408,-0.001079,-0.012904,-1.085597,-0.046092,-0.008329
8.210000,0.008366,-0.001073,-0.012839,-1.085757,-0.046000,-0.008287
8.220000,0.008324,-0.001068,-0.012775,-1.085916,-0.045907,-0.008246
8.230000,0.008283,-0.001062,-0.012712,-1.086074,-0.045815,-0.008205
8.240000,0.008242,-0.001057,-0.012648,-1.086231,-0.045723,-0.008164
8.250000,0.008200,-0.001052,-0.012585,-1.086388,-0.045631,-0.008123
8.260000,0.008160,-0.001047,-0.012522,-1.086543,-0.045540,-0.008082
8.270000,0.008119,-0.001041,-0.012460,-1.086697,-0.045448,-0.008042
8.280000,0.008078,-0.001036,-0.012398,-1.086850,-0.045357,-0.008002
8.290000,0.008038,-0.001031,-0.012336,-1.087002,-0.045266,-0.007962
8.300000,0.007998,-0.001026,-0.012274,-1.087153,-0.045175,-0.007922
8.310000,0.007958,-0.001021,-0.012213,-1.087304,-0.045084,-0.007883
8.320000,0.007918,-0.001016,-0.012152,-1.087453,-0.044994,-0.007844
8.330000,0.007879,-0.001011,-0.012092,-1.087601,-0.044903,-0.007804
8.340000,0.007840,-0.001006,-0.012031,-1.087749,-0.044813,-0.007766
8.350000,0.007800,-0.001001,-0.011971,-1.087895,-0.044723,-0.007727
8.360000,0.007762,-0.000996,-0.011912,-1.088041,-0.044633,-0.007688
8.370000,0.007723,-0.000991,-0.011852,-1.088185,-0.044544,-0.007650
8.380000,0.007684,-0.000986,-0.011793,-1.088329,-0.044454,-0.007612
8.390000,0.007646,-0.000981,-0.011734,-1.088471,-0.044365,-0.007574
8.400000,0.007608,-0.000976,-0.011676,-1.088613,-0.044276,-0.007536
8.410000,0.007570,-0.000971,-0.011618,-1.088754,-0.044187,-0.007498
8.420000,0.007532,-0.000966,-0.011560,-1.088894,-0.044098,-0.007461
8.430000,0.007495,-0.000961,-0.011502,-1.089033,-0.044010,-0.007424
8.440000,0.007457,-0.000957,-0.011445,-1.089171,-0.043922,-0.007387
8.450000,0.007420,-0.000952,-0.011388,-1.089309,-0.043833,-0.007350
8.460000,0.007383,-0.000947,-0.011331,-1.089445,-0.043745,-0.007313
8.470000,0.007346,-0.000942,-0.011274,-1.089581,-0.043658,-0.007277
8.480000,0.007309,-0.000938,-0.011218,-1.089715,-0.043570,-0.007240
8.490000,0.007273,-0.000933,-0.011162,-1.089849,-0.043482,-0.007204
8.500000,0.007237,-0.000928,-0.011107,-1.089982,-0.043395,-0.007168
8.510000,0.007201,-0.000924,-0.011051,-1.090114,-0.043308,-0.007133
8.520000,0.007165,-0.000919,-0.010996,-1.090246,-0.043221,-0.007097
8.530000,0.007129,-0.000914,-0.010941,-1.090376,-0.043134,-0.007062
8.540000,0.007093,-0.000910,-0.010887,-1.090506,-0.043048,-0.007026
8.550000,0.007058,-0.000905,-0.010832,-1.090634,-0.042961,-0.006991
8.560000,0.007023,-0.000901,-0.010778,-1.090762,-0.042875,-0.006957
8.570000,0.006988,-0.000896,-0.010725,-1.090889,-0.042789,-0.006922
8.580000,0.006953,-0.000892,-0.010671,-1.091016,-0.042703,-0.006887
8.590000,0.006918,-0.000887,-0.010618,-1.091141,-0.042617,-0.006853
8.600000,0.006884,-0.000883,-0.010565,-1.091266,-0.042532,-0.006819
8.610000,0.006849,-0.000879,-0.010512,-1.091390,-0.042447,-0.006785
8.620000,0.006815,-0.000874,-0.010460,-1.091513,-0.042361,-0.006751
8.630000,0.006781,-0.000870,-0.010408,-1.091635,-0.042276,-0.006717
8.640000,0.006747,-0.000866,-0.010356,-1.091757,-0.042192,-0.006684
8.650000,0.006714,-0.000861,-0.010304,-1.091877,-0.042107,-0.006650
8.660000,0.006680,-0.000857,-0.010253,-1.091997,-0.042022,-0.006617
8.670000,0.006647,-0.000853,-0.010202,-1.092117,-0.041938,-0.006584
8.680000,0.006614,-0.000848,-0.010151,-1.092235,-0.041854,-0.006551
8.690000,0.006581,-0.000844,-0.010100,-1.092353,-0.041770,-0.006519
8.700000,0.006548,-0.000840,-0.010050,-1.092470,-0.041686,-0.006486
8.710000,0.006515,-0.000836,-0.010000,-1.092586,-0.041602,-0.006454
8.720000,0.006483,-0.000832,-0.009950,-1.092701,-0.041519,-0.006422
8.730000,0.006451,-0.000827,-0.009900,-1.092816,-0.041436,-0.006390
8.740000,0.006418,-0.000823,-0.009851,-1.092930,-0.041352,-0.006358
8.750000,0.006386,-0.000819,-0.009802,-1.093043,-0.041269,-0.006326
8.760000,0.006354,-0.000815,-0.009753,-1.093155,-0.041187,-0.006294
8.770000,0.006323,-0.000811,-0.009704,-1.093267,-0.041104,-0.006263
8.780000,0.006291,-0.000807,-0.009656,-1.093378,-0.041022,-0.006232
8.790000,0.006260,-0.000803,-0.009608,-1.093489,-0.040939,-0.006201
8.800000,0.006229,-0.000799,-0.009560,-1.093598,-0.040857,-0.006170
8.810000,0.006198,-0.000795,-0.009512,-1.093707,-0.040775,-0.006139
8.820000,0.006167,-0.000791,-0.009465,-1.093815,-0.040693,-0.006108
8.830000,0.006136,-0.000787,-0.009417,-1.093923,-0.040612,-0.006078
8.840000,0.006105,-0.000783,-0.009370,-1.094030,-0.040530,-0.006048
8.850000,0.006075,-0.000779,-0.009324,-1.094136,-0.040449,-0.006017
8.860000,0.006045,-0.000775,-0.009277,-1.094241,-0.040368,-0.005987
8.870000,0.006014,-0.000772,-0.009231,-1.094346,-0.040287,-0.005958
8.880000,0.005984,-0.000768,-0.009185,-1.094450,-0.040206,-0.005928
8.890000,0.005955,-0.000764,-0.009139,-1.094554,-0.040125,-0.005898
8.900000,0.005925,-0.000760,-0.009094,-1.094656,-0.040045,-0.005869
8.910000,0.005895,-0.000756,-0.009048,-1.094758,-0.039964,-0.005840
8.920000,0.005866,-0.000752,-0.009003,-1.094860,-0.039884,-0.005811
8.930000,0.005837,-0.000749,-0.008958,-1.094961,-0.039804,-0.005782
8.940000,0.005808,-0.000745,-0.008913,-1.095061,-0.039724,-0.005753
8.950000,0.005779,-0.000741,-0.008869,-1.095160,-0.039645,-0.005724
8.960000,0.005750,-0.000738,-0.008825,-1.095259,-0.039565,-0.005695
8.970000,0.005721,-0.000734,-0.008781,-1.095358,-0.039486,-0.005667
8.980000,0.005693,-0.000730,-0.008737,-1.095455,-0.039407,-0.005639
8.990000,0.005664,-0.000727,-0.008693,-1.095552,-0.039328,-0.005611
9.000000,0.005636,-0.000723,-0.008650,-1.095649,-0.039249,-0.005583
9.010000,0.005608,-0.000719,-0.008607,-1.095744,-0.039170,-0.005555
9.020000,0.005580,-0.000716,-0.008564,-1.095839,-0.039092,-0.005527
9.030000,0.005552,-0.000712,-0.008521,-1.095934,-0.039013,-0.005500
9.040000,0.005524,-0.000709,-0.008479,-1.096028,-0.038935,-0.005472
9.050000,0.005497,-0.000705,-0.008437,-1.096121,-0.038857,-0.005445
9.060000,0.005469,-0.000702,-0.008394,-1.096214,-0.038779,-0.005418
9.070000,0.005442,-0.000698,-0.008353,-1.096306,-0.038701,-0.005391
9.080000,0.005415,-0.000695,-0.008311,-1.096397,-0.038623,-0.005364
9.090000,0.005388,-0.000691,-0.008269,-1.096488,-0.038546,-0.005337
9.100000,0.005361,-0.000688,-0.008228,-1.096579,-0.038469,-0.005310
9.110000,0.005334,-0.000684,-0.008187,-1.096669,-0.038392,-0.005284
9.120000,0.005308,-0.000681,-0.008146,-1.096758,-0.038315,-0.005258
9.130000,0.005281,-0.000677,-0.008106,-1.096846,-0.038238,-0.005231
9.140000,0.005255,-0.000674,-0.008065,-1.096934,-0.038161,-0.005205
9.150000,0.005229,-0.000671,-0.008025,-1.097022,-0.038085,-0.005179
9.160000,0.005203,-0.000667,-0.007985,-1.097109,-0.038008,-0.005153
9.170000,0.005177,-0.000664,-0.007945,-1.097195,-0.037932,-0.005128
9.180000,0.005151,-0.000661,-0.007906,-1.097281,-0.037856,-0.005102
9.190000,0.005125,-0.000657,-0.007866,-1.097366,-0.037780,-0.005077
9.200000,0.005100,-0.000654,-0.007827,-1.097451,-0.037704,-0.005051
9.210000,0.005074,-0.000651,-0.007788,-1.097535,-0.037629,-0.005026
9.220000,0.005049,-0.000648,-0.007749,-1.097619,-0.037553,-0.005001
9.230000,0.005024,-0.000644,-0.007710,-1.097702,-0.037478,-0.004976
9.240000,0.004999,-0.000641,-0.007672,-1.097784,-0.037403,-0.004951
9.250000,0.004974,-0.000638,-0.007634,-1.097866,-0.037328,-0.004927
9.260000,0.004949,-0.000635,-0.007596,-1.097948,-0.037253,-0.004902
9.270000,0.004924,-0.000632,-0.007558,-1.098029,-0.037178,-0.004878
9.280000,0.004900,-0.000629,-0.007520,-1.098109,-0.037104,-0.004853
9.290000,0.004875,-0.000625,-0.007483,-1.098189,-0.037029,-0.004829
9.300000,0.004851,-0.000622,-0.007445,-1.098269,-0.036955,-0.004805
9.310000,0.004827,-0.000619,-0.007408,-1.098347,-0.036881,-0.004781
9.320000,0.004803,-0.000616,-0.007371,-1.098426,-0.036807,-0.004757
9.330000,0.004779,-0.000613,-0.007334,-1.098504,-0.036733,-0.004733
9.340000,0.004755,-0.000610,-0.007298,-1.098581,-0.036660,-0.004710
9.350000,0.004731,-0.000607,-0.007261,-1.098658,-0.036586,-0.004686
9.360000,0.004707,-0.000604,-0.007225,-1.098734,-0.036513,-0.004663
9.370000,0.004684,-0.000601,-0.007189,-1.098810,-0.036440,-0.004640
9.380000,0.004661,-0.000598,-0.007153,-1.098886,-0.036367,-0.004617
9.390000,0.004637,-0.000595,-0.007118,-1.098961,-0.036294,-0.004594
9.400000,0.004614,-0.000592,-0.007082,-1.099035,-0.036221,-0.004571
9.410000,0.004591,-0.000589,-0.007047,-1.099109,-0.036148,-0.004548
9.420000,0.004568,-0.000586,-0.007012,-1.099183,-0.036076,-0.004525
9.430000,0.004546,-0.000583,-0.006977,-1.099256,-0.036004,-0.004503
9.440000,0.004523,-0.000580,-0.006942,-1.099328,-0.035931,-0.004480
9.450000,0.004500,-0.000577,-0.006907,-1.099400,-0.035859,-0.004458
9.460000,0.004478,-0.000574,-0.006873,-1.099472,-0.035787,-0.004436
9.470000,0.004456,-0.000572,-0.006839,-1.099543,-0.035716,-0.004413
9.480000,0.004433,-0.000569,-0.006805,-1.099614,-0.035644,-0.004391
9.490000,0.004411,-0.000566,-0.006771,-1.099684,-0.035573,-0.004370
9.500000,0.004389,-0.000563,-0.006737,-1.099754,-0.035501,-0.004348
9.510000,0.004367,-0.000560,-0.006703,-1.099823,-0.035430,-0.004326
9.520000,0.004345,-0.000557,-0.006670,-1.099892,-0.035359,-0.004304
9.530000,0.004324,-0.000555,-0.006637,-1.099960,-0.035288,-0.004283
9.540000,0.004302,-0.000552,-0.006603,-1.100028,-0.035218,-0.004262
9.550000,0.004281,-0.000549,-0.006570,-1.100096,-0.035147,-0.004240
9.560000,0.004259,-0.000546,-0.006538,-1.100163,-0.035077,-0.004219
9.570000,0.004238,-0.000544,-0.006505,-1.100230,-0.035006,-0.004198
9.580000,0.004217,-0.000541,-0.006473,-1.100296,-0.034936,-0.004177
9.590000,0.004196,-0.000538,-0.006440,-1.100362,-0.034866,-0.004156
9.600000,0.004175,-0.000536,-0.006408,-1.100427,-0.034796,-0.004136
9.610000,0.004154,-0.000533,-0.006376,-1.100492,-0.034727,-0.004115
9.620000,0.004134,-0.000530,-0.006345,-1.100557,-0.034657,-0.004095
9.630000,0.004113,-0.000528,-0.006313,-1.100621,-0.034587,-0.004074
9.640000,0.004092,-0.000525,-0.006281,-1.100685,-0.034518,-0.004054
9.650000,0.004072,-0.000522,-0.006250,-1.100748,-0.034449,-0.004034
9.660000,0.004052,-0.000520,-0.006219,-1.100811,-0.034380,-0.004013
9.670000,0.004031,-0.000517,-0.006188,-1.100874,-0.034311,-0.003993
9.680000,0.004011,-0.000515,-0.006157,-1.100936,-0.034242,-0.003974
9.690000,0.003991,-0.000512,-0.006126,-1.100998,-0.034174,-0.003954
9.700000,0.003971,-0.000509,-0.006096,-1.101059,-0.034105,-0.003934
9.710000,0.003952,-0.000507,-0.006065,-1.101120,-0.034037,-0.003914
9.720000,0.003932,-0.000504,-0.006035,-1.101181,-0.033969,-0.003895
9.730000,0.003912,-0.000502,-0.006005,-1.101241,-0.033901,-0.003875
9.740000,0.003893,-0.000499,-0.005975,-1.101300,-0.033833,-0.003856
9.750000,0.003873,-0.000497,-0.005945,-1.101360,-0.033765,-0.003837
9.760000,0.003854,-0.000494,-0.005916,-1.101419,-0.033697,-0.003818
9.770000,0.003835,-0.000492,-0.005886,-1.101478,-0.033630,-0.003799
9.780000,0.003816,-0.000489,-0.005857,-1.101536,-0.033562,-0.003780
9.790000,0.003797,-0.000487,-0.005828,-1.101594,-0.033495,-0.003761
9.800000,0.003778,-0.000485,-0.005798,-1.101651,-0.033428,-0.003742
9.810000,0.003759,-0.000482,-0.005770,-1.101708,-0.033361,-0.003723
9.820000,0.003740,-0.000480,-0.005741,-1.101765,-0.033294,-0.003705
9.830000,0.003722,-0.000477,-0.005712,-1.101821,-0.033227,-0.003686
9.840000,0.003703,-0.000475,-0.005684,-1.101877,-0.033161,-0.003668
9.850000,0.003685,-0.000473,-0.005655,-1.101933,-0.033094,-0.003650
9.860000,0.003666,-0.000470,-0.005627,-1.101988,-0.033028,-0.003632
9.870000,0.003648,-0.000468,-0.005599,-1.102043,-0.032962,-0.003613
9.880000,0.003630,-0.000466,-0.005571,-1.102098,-0.032896,-0.003595
9.890000,0.003612,-0.000463,-0.005543,-1.102152,-0.032830,-0.003577
9.900000,0.003594,-0.000461,-0.005516,-1.102206,-0.032764,-0.003560
9.910000,0.003576,-0.000459,-0.005488,-1.102260,-0.032699,-0.003542
9.920000,0.003558,-0.000456,-0.005461,-1.102313,-0.032633,-0.003524
9.930000,0.003540,-0.000454,-0.005434,-1.102366,-0.032568,-0.003507
9.940000,0.003522,-0.000452,-0.005406,-1.102418,-0.032503,-0.003489
9.950000,0.003505,-0.000450,-0.005380,-1.102471,-0.032437,-0.003472
9.960000,0.003487,-0.000447,-0.005353,-1.102522,-0.032372,-0.003454
9.970000,0.003470,-0.000445,-0.005326,-1.102574,-0.032308,-0.003437
9.980000,0.003453,-0.000443,-0.005299,-1.102625,-0.032243,-0.003420
9.990000,0.003435,-0.000441,-0.005273,-1.102676,-0.032178,-0.003403
10.000000,0.003418,-0.000438,-0.005247,-1.102727,-0.032114,-0.003386
