7.360000,0.012421,-0.010509,0.013156,-1.106426,0.114696,-0.008573
7.370000,0.012359,-0.010456,0.013090,-1.106452,0.114459,-0.008530
7.380000,0.012297,-0.010404,0.013025,-1.106478,0.114223,-0.008487
7.390000,0.012236,-0.010352,0.012960,-1.106504,0.113987,-0.008445
7.400000,0.012175,-0.010301,0.012895,-1.106530,0.113752,-0.008403
7.410000,0.012114,-0.010249,0.012831,-1.106556,0.113518,-0.008361
7.420000,0.012054,-0.010198,0.012767,-1.106582,0.113284,-0.008319
7.430000,0.011993,-0.010147,0.012703,-1.106607,0.113050,-0.008278
7.440000,0.011934,-0.010097,0.012640,-1.106632,0.112817,-0.008237
7.450000,0.011874,-0.010046,0.012577,-1.106657,0.112584,-0.008195
7.460000,0.011815,-0.009996,0.012514,-1.106682,0.112352,-0.008155
7.470000,0.011756,-0.009946,0.012452,-1.106707,0.112121,-0.008114
7.480000,0.011697,-0.009897,0.012389,-1.106731,0.111890,-0.008073
7.490000,0.011639,-0.009847,0.012328,-1.106756,0.111659,-0.008033
7.500000,0.011581,-0.009798,0.012266,-1.106780,0.111429,-0.007993
7.510000,0.011523,-0.009749,0.012205,-1.106804,0.111200,-0.007953
7.520000,0.011465,-0.009701,0.012144,-1.106828,0.110971,-0.007914
7.530000,0.011408,-0.009652,0.012083,-1.106852,0.110742,-0.007874
7.540000,0.011351,-0.009604,0.012023,-1.106875,0.110514,-0.007835
7.550000,0.011295,-0.009556,0.011963,-1.106899,0.110287,-0.007796
7.560000,0.011238,-0.009508,0.011904,-1.106922,0.110060,-0.007757
7.570000,0.011182,-0.009461,0.011844,-1.106945,0.109833,-0.007718
7.580000,0.011127,-0.009414,0.011785,-1.106968,0.109607,-0.007680
7.590000,0.011071,-0.009367,0.011726,-1.106991,0.109382,-0.007641
7.600000,0.011016,-0.009320,0.011668,-1.107014,0.109157,-0.007603
7.610000,0.010961,-0.009274,0.011610,-1.107036,0.108932,-0.007565
7.620000,0.010906,-0.009227,0.011552,-1.107059,0.108708,-0.007528
7.630000,0.010852,-0.009181,0.011494,-1.107081,0.108484,-0.007490
7.640000,0.010798,-0.009136,0.011437,-1.107103,0.108261,-0.007453
7.650000,0.010744,-0.009090,0.011380,-1.107125,0.108039,-0.007416
7.660000,0.010690,-0.009045,0.011323,-1.107147,0.107817,-0.007379
7.670000,0.010637,-0.009000,0.011266,-1.107169,0.107595,-0.007342
7.680000,0.010584,-0.008955,0.011210,-1.107190,0.107374,-0.007305
7.690000,0.010531,-0.008910,0.011154,-1.107212,0.107153,-0.007269
7.700000,0.010478,-0.008866,0.011099,-1.107233,0.106933,-0.007232
7.710000,0.010426,-0.008821,0.011043,-1.107254,0.106713,-0.007196
7.720000,0.010374,-0.008777,0.010988,-1.107275,0.106494,-0.007160
7.730000,0.010322,-0.008734,0.010933,-1.107296,0.106275,-0.007125
7.740000,0.010271,-0.008690,0.010879,-1.107317,0.106057,-0.007089
7.750000,0.010220,-0.008647,0.010824,-1.107338,0.105839,-0.007054
7.760000,0.010169,-0.008603,0.010770,-1.107358,0.105622,-0.007019
7.770000,0.010118,-0.008561,0.010717,-1.107378,0.105405,-0.006984
7.780000,0.010067,-0.008518,0.010663,-1.107399,0.105188,-0.006949
7.790000,0.010017,-0.008475,0.010610,-1.107419,0.104972,-0.006914
7.800000,0.009967,-0.008433,0.010557,-1.107439,0.104757,-0.006880
7.810000,0.009918,-0.008391,0.010505,-1.107458,0.104542,-0.006845
7.820000,0.009868,-0.008349,0.010452,-1.107478,0.104327,-0.006811
7.830000,0.009819,-0.008308,0.010400,-1.107498,0.104113,-0.006777
7.840000,0.009770,-0.008266,0.010348,-1.107517,0.103900,-0.006743
7.850000,0.009721,-0.008225,0.010296,-1.107536,0.103686,-0.006710
7.860000,0.009673,-0.008184,0.010245,-1.107556,0.103474,-0.006676
7.870000,0.009624,-0.008143,0.010194,-1.107575,0.103261,-0.006643
7.880000,0.009576,-0.008102,0.010143,-1.107594,0.103050,-0.006610
7.890000,0.009529,-0.008062,0.010093,-1.107613,0.102838,-0.006577
7.900000,0.009481,-0.008022,0.010042,-1.107631,0.102627,-0.006544
7.910000,0.009434,-0.007982,0.009992,-1.107650,0.102417,-0.006511
7.920000,0.009387,-0.007942,0.009942,-1.107668,0.102207,-0.006479
7.930000,0.009340,-0.007902,0.009893,-1.107687,0.101997,-0.006447
7.940000,0.009293,-0.007863,0.009843,-1.107705,0.101788,-0.006414
7.950000,0.009247,-0.007824,0.009794,-1.107723,0.101580,-0.006382
7.960000,0.009201,-0.007785,0.009745,-1.107741,0.101372,-0.006351
7.970000,0.009155,-0.007746,0.009697,-1.107759,0.101164,-0.006319
7.980000,0.009109,-0.007707,0.009648,-1.107777,0.100957,-0.006287
7.990000,0.009064,-0.007669,0.009600,-1.107794,0.100750,-0.006256
8.000000,0.009019,-0.007630,0.009552,-1.107812,0.100543,-0.006225
8.010000,0.008974,-0.007592,0.009505,-1.107829,0.100338,-0.006194
8.020000,0.008929,-0.007555,0.009457,-1.107847,0.100132,-0.006163
8.030000,0.008884,-0.007517,0.009410,-1.107864,0.099927,-0.006132
8.040000,0.008840,-0.007479,0.009363,-1.107881,0.099722,-0.006102
8.050000,0.008796,-0.007442,0.009316,-1.107898,0.099518,-0.006071
8.060000,0.008752,-0.007405,0.009270,-1.107915,0.099314,-0.006041
8.070000,0.008708,-0.007368,0.009224,-1.107931,0.099111,-0.006011
8.080000,0.008665,-0.007331,0.009178,-1.107948,0.098908,-0.005981
8.090000,0.008622,-0.007295,0.009132,-1.107965,0.098706,-0.005951
8.100000,0.008579,-0.007258,0.009086,-1.107981,0.098504,-0.005921
8.110000,0.008536,-0.007222,0.009041,-1.107997,0.098302,-0.005892
8.120000,0.008493,-0.007186,0.008996,-1.108014,0.098101,-0.005862
8.130000,0.008451,-0.007150,0.008951,-1.108030,0.097900,-0.005833
8.140000,0.008409,-0.007115,0.008906,-1.108046,0.097700,-0.005804
8.150000,0.008367,-0.007079,0.008862,-1.108062,0.097500,-0.005775
8.160000,0.008325,-0.007044,0.008818,-1.108077,0.097301,-0.005746
8.170000,0.008284,-0.007009,0.008774,-1.108093,0.097102,-0.005718
8.180000,0.008242,-0.006974,0.008730,-1.108109,0.096903,-0.005689
8.190000,0.008201,-0.006939,0.008687,-1.108124,0.096705,-0.005661
8.200000,0.008160,-0.006904,0.008643,-1.108140,0.096508,-0.005632
8.210000,0.008120,-0.006870,0.008600,-1.108155,0.096310,-0.005604
8.220000,0.008079,-0.006836,0.008557,-1.108170,0.096113,-0.005576
8.230000,0.008039,-0.006801,0.008514,-1.108185,0.095917,-0.005549
8.240000,0.007999,-0.006768,0.008472,-1.108200,0.095721,-0.005521
8.250000,0.007959,-0.006734,0.008430,-1.108215,0.095525,-0.005493
8.260000,0.007919,-0.006700,0.008388,-1.108230,0.095330,-0.005466
8.270000,0.007880,-0.006667,0.008346,-1.108245,0.095135,-0.005439
8.280000,0.007840,-0.006634,0.008304,-1.108259,0.094941,-0.005412
8.290000,0.007801,-0.006600,0.008263,-1.108274,0.094747,-0.005385
8.300000,0.007762,-0.006568,0.008222,-1.108288,0.094553,-0.005358
8.310000,0.007724,-0.006535,0.008181,-1.108303,0.094360,-0.005331
8.320000,0.007685,-0.006502,0.008140,-1.108317,0.094168,-0.005304
8.330000,0.007647,-0.006470,0.008099,-1.108331,0.093975,-0.005278
8.340000,0.007609,-0.006437,0.008059,-1.108345,0.093783,-0.005252
8.350000,0.007571,-0.006405,0.008019,-1.108359,0.093592,-0.005225
8.360000,0.007533,-0.006373,0.007979,-1.108373,0.093401,-0.005199
8.370000,0.007495,-0.006342,0.007939,-1.108387,0.093210,-0.005173
8.380000,0.007458,-0.006310,0.007899,-1.108401,0.093020,-0.005148
8.390000,0.007421,-0.006279,0.007860,-1.108414,0.092830,-0.005122
8.400000,0.007384,-0.006247,0.007821,-1.108428,0.092641,-0.005096
8.410000,0.007347,-0.006216,0.007782,-1.108441,0.092452,-0.005071
8.420000,0.007310,-0.006185,0.007743,-1.108455,0.092263,-0.005046
8.430000,0.007274,-0.006154,0.007704,-1.108468,0.092075,-0.005021
8.440000,0.007237,-0.006123,0.007666,-1.108481,0.091887,-0.004996
8.450000,0.007201,-0.006093,0.007627,-1.108494,0.091699,-0.004971
8.460000,0.007165,-0.006063,0.007589,-1.108507,0.091512,-0.004946
8.470000,0.007130,-0.006032,0.007552,-1.108520,0.091326,-0.004921
8.480000,0.007094,-0.006002,0.007514,-1.108533,0.091139,-0.004897
8.490000,0.007059,-0.005972,0.007476,-1.108546,0.090954,-0.004872
8.500000,0.007023,-0.005942,0.007439,-1.108558,0.090768,-0.004848
8.510000,0.006988,-0.005913,0.007402,-1.108571,0.090583,-0.004824
8.520000,0.006954,-0.005883,0.007365,-1.108584,0.090398,-0.004800
8.530000,0.006919,-0.005854,0.007328,-1.108596,0.090214,-0.004776
8.540000,0.006884,-0.005825,0.007292,-1.108608,0.090030,-0.004752
8.550000,0.006850,-0.005796,0.007255,-1.108621,0.089847,-0.004728
8.560000,0.006816,-0.005767,0.007219,-1.108633,0.089664,-0.004705
8.570000,0.006782,-0.005738,0.007183,-1.108645,0.089481,-0.004681
8.580000,0.006748,-0.005709,0.007147,-1.108657,0.089298,-0.004658
8.590000,0.006714,-0.005681,0.007112,-1.108669,0.089116,-0.004635
8.600000,0.006681,-0.005653,0.007076,-1.108681,0.088935,-0.004611
8.610000,0.006648,-0.005624,0.007041,-1.108693,0.088754,-0.004588
8.620000,0.006614,-0.005596,0.007006,-1.108704,0.088573,-0.004566
8.630000,0.006581,-0.005568,0.006971,-1.108716,0.088393,-0.004543
8.640000,0.006549,-0.005541,0.006936,-1.108728,0.088212,-0.004520
8.650000,0.006516,-0.005513,0.006902,-1.108739,0.088033,-0.004498
8.660000,0.006483,-0.005486,0.006867,-1.108751,0.087854,-0.004475
8.670000,0.006451,-0.005458,0.006833,-1.108762,0.087675,-0.004453
8.680000,0.006419,-0.005431,0.006799,-1.108773,0.087496,-0.004431
8.690000,0.006387,-0.005404,0.006765,-1.108784,0.087318,-0.004409
8.700000,0.006355,-0.005377,0.006731,-1.108796,0.087140,-0.004387
8.710000,0.006323,-0.005350,0.006698,-1.108807,0.086963,-0.004365
8.720000,0.006292,-0.005323,0.006664,-1.108818,0.086786,-0.004343
8.730000,0.006260,-0.005297,0.006631,-1.108829,0.086609,-0.004321
8.740000,0.006229,-0.005270,0.006598,-1.108839,0.086433,-0.004300
8.750000,0.006198,-0.005244,0.006565,-1.108850,0.086257,-0.004278
8.760000,0.006167,-0.005218,0.006532,-1.108861,0.086081,-0.004257
8.770000,0.006136,-0.005192,0.006500,-1.108872,0.085906,-0.004236
8.780000,0.006106,-0.005166,0.006467,-1.108882,0.085731,-0.004215
8.790000,0.006075,-0.005140,0.006435,-1.108893,0.085557,-0.004193
8.800000,0.006045,-0.005115,0.006403,-1.108903,0.085383,-0.004173
8.810000,0.006015,-0.005089,0.006371,-1.108914,0.085209,-0.004152
8.820000,0.005985,-0.005064,0.006339,-1.108924,0.085036,-0.004131
8.830000,0.005955,-0.005039,0.006307,-1.108934,0.084863,-0.004110
8.840000,0.005925,-0.005013,0.006276,-1.108944,0.084690,-0.004090
8.850000,0.005896,-0.004988,0.006245,-1.108954,0.084518,-0.004070
8.860000,0.005866,-0.004964,0.006214,-1.108964,0.084346,-0.004049
8.870000,0.005837,-0.004939,0.006183,-1.108974,0.084175,-0.004029
8.880000,0.005808,-0.004914,0.006152,-1.108984,0.084004,-0.004009
8.890000,0.005779,-0.004890,0.006121,-1.108994,0.083833,-0.003989
8.900000,0.005750,-0.004865,0.006091,-1.109004,0.083662,-0.003969
8.910000,0.005722,-0.004841,0.006060,-1.109014,0.083492,-0.003949
8.920000,0.005693,-0.004817,0.006030,-1.109023,0.083323,-0.003930
8.930000,0.005665,-0.004793,0.006000,-1.109033,0.083153,-0.003910
8.940000,0.005636,-0.004769,0.005970,-1.109043,0.082984,-0.003890
8.950000,0.005608,-0.004745,0.005940,-1.109052,0.082816,-0.003871
8.960000,0.005580,-0.004721,0.005911,-1.109061,0.082647,-0.003852
8.970000,0.005552,-0.004698,0.005881,-1.109071,0.082479,-0.003833
8.980000,0.005525,-0.004674,0.005852,-1.109080,0.082312,-0.003813
8.990000,0.005497,-0.004651,0.005823,-1.109089,0.082145,-0.003794
9.000000,0.005470,-0.004628,0.005793,-1.109098,0.081978,-0.003775
9.010000,0.005443,-0.004605,0.005765,-1.109108,0.081811,-0.003757
9.020000,0.005415,-0.004582,0.005736,-1.109117,0.081645,-0.003738
9.030000,0.005388,-0.004559,0.005707,-1.109126,0.081479,-0.003719
9.040000,0.005361,-0.004536,0.005679,-1.109135,0.081314,-0.003701
9.050000,0.005335,-0.004514,0.005650,-1.109143,0.081149,-0.003682
9.060000,0.005308,-0.004491,0.005622,-1.109152,0.080984,-0.003664
9.070000,0.005282,-0.004469,0.005594,-1.109161,0.080819,-0.003646
9.080000,0.005255,-0.004446,0.005566,-1.109170,0.080655,-0.003627
9.090000,0.005229,-0.004424,0.005539,-1.109178,0.080491,-0.003609
9.100000,0.005203,-0.004402,0.005511,-1.109187,0.080328,-0.003591
9.110000,0.005177,-0.004380,0.005483,-1.109196,0.080165,-0.003573
9.120000,0.005151,-0.004358,0.005456,-1.109204,0.080002,-0.003556
9.130000,0.005126,-0.004337,0.005429,-1.109213,0.079840,-0.003538
9.140000,0.005100,-0.004315,0.005402,-1.109221,0.079678,-0.003520
9.150000,0.005075,-0.004294,0.005375,-1.109229,0.079516,-0.003503
9.160000,0.005049,-0.004272,0.005348,-1.109238,0.079355,-0.003485
9.170000,0.005024,-0.004251,0.005321,-1.109246,0.079194,-0.003468
9.180000,0.004999,-0.004230,0.005295,-1.109254,0.079033,-0.003451
9.190000,0.004974,-0.004209,0.005268,-1.109262,0.078873,-0.003433
9.200000,0.004949,-0.004188,0.005242,-1.109270,0.078713,-0.003416
9.210000,0.004925,-0.004167,0.005216,-1.109278,0.078553,-0.003399
9.220000,0.004900,-0.004146,0.005190,-1.109286,0.078393,-0.003382
9.230000,0.004876,-0.004125,0.005164,-1.109294,0.078234,-0.003365
9.240000,0.004851,-0.004105,0.005138,-1.109302,0.078076,-0.003349
9.250000,0.004827,-0.004084,0.005113,-1.109310,0.077917,-0.003332
9.260000,0.004803,-0.004064,0.005087,-1.109317,0.077759,-0.003315
9.270000,0.004779,-0.004043,0.005062,-1.109325,0.077602,-0.003299
9.280000,0.004755,-0.004023,0.005037,-1.109333,0.077444,-0.003282
9.290000,0.004731,-0.004003,0.005011,-1.109340,0.077287,-0.003266
9.300000,0.004708,-0.003983,0.004986,-1.109348,0.077131,-0.003250
9.310000,0.004684,-0.003963,0.004962,-1.109355,0.076974,-0.003233
9.320000,0.004661,-0.003944,0.004937,-1.109363,0.076818,-0.003217
9.330000,0.004638,-0.003924,0.004912,-1.109370,0.076662,-0.003201
9.340000,0.004615,-0.003904,0.004888,-1.109378,0.076507,-0.003185
9.350000,0.004592,-0.003885,0.004863,-1.109385,0.076352,-0.003169
9.360000,0.004569,-0.003866,0.004839,-1.109392,0.076197,-0.003154
9.370000,0.004546,-0.003846,0.004815,-1.109399,0.076043,-0.003138
9.380000,0.004523,-0.003827,0.004791,-1.109407,0.075888,-0.003122
9.390000,0.004501,-0.003808,0.004767,-1.109414,0.075735,-0.003107
9.400000,0.004478,-0.003789,0.004743,-1.109421,0.075581,-0.003091
9.410000,0.004456,-0.003770,0.004720,-1.109428,0.075428,-0.003076
9.420000,0.004434,-0.003751,0.004696,-1.109435,0.075275,-0.003060
9.430000,0.004412,-0.003733,0.004673,-1.109442,0.075123,-0.003045
9.440000,0.004390,-0.003714,0.004649,-1.109449,0.074970,-0.003030
9.450000,0.004368,-0.003695,0.004626,-1.109456,0.074819,-0.003015
9.460000,0.004346,-0.003677,0.004603,-1.109462,0.074667,-0.003000
9.470000,0.004324,-0.003659,0.004580,-1.109469,0.074516,-0.002985
9.480000,0.004303,-0.003640,0.004557,-1.109476,0.074365,-0.002970
9.490000,0.004281,-0.003622,0.004535,-1.109483,0.074214,-0.002955
9.500000,0.004260,-0.003604,0.004512,-1.109489,0.074064,-0.002940
9.510000,0.004239,-0.003586,0.004489,-1.109496,0.073914,-0.002926
9.520000,0.004217,-0.003568,0.004467,-1.109502,0.073764,-0.002911
9.530000,0.004196,-0.003551,0.004445,-1.109509,0.073615,-0.002897
9.540000,0.004175,-0.003533,0.004423,-1.109515,0.073466,-0.002882
9.550000,0.004155,-0.003515,0.004401,-1.109522,0.073317,-0.002868
9.560000,0.004134,-0.003498,0.004379,-1.109528,0.073169,-0.002853
9.570000,0.004113,-0.003480,0.004357,-1.109534,0.073020,-0.002839
9.580000,0.004093,-0.003463,0.004335,-1.109541,0.072873,-0.002825
9.590000,0.004072,-0.003446,0.004313,-1.109547,0.072725,-0.002811
9.600000,0.004052,-0.003428,0.004292,-1.109553,0.072578,-0.002797
9.610000,0.004032,-0.003411,0.004270,-1.109559,0.072431,-0.002783
9.620000,0.004012,-0.003394,0.004249,-1.109566,0.072284,-0.002769
9.630000,0.003992,-0.003377,0.004228,-1.109572,0.072138,-0.002755
9.640000,0.003972,-0.003361,0.004207,-1.109578,0.071992,-0.002742
9.650000,0.003952,-0.003344,0.004186,-1.109584,0.071846,-0.002728
9.660000,0.003932,-0.003327,0.004165,-1.109590,0.071701,-0.002714
9.670000,0.003913,-0.003311,0.004144,-1.109596,0.071556,-0.002701
9.680000,0.003893,-0.003294,0.004124,-1.109602,0.071411,-0.002687
9.690000,0.003874,-0.003278,0.004103,-1.109607,0.071267,-0.002674
9.700000,0.003854,-0.003261,0.004083,-1.109613,0.071122,-0.002661
9.710000,0.003835,-0.003245,0.004062,-1.109619,0.070978,-0.002647
9.720000,0.003816,-0.003229,0.004042,-1.109625,0.070835,-0.002634
9.730000,0.003797,-0.003213,0.004022,-1.109631,0.070692,-0.002621
9.740000,0.003778,-0.003197,0.004002,-1.109636,0.070549,-0.002608
9.750000,0.003759,-0.003181,0.003982,-1.109642,0.070406,-0.002595
9.760000,0.003741,-0.003165,0.003962,-1.109648,0.070263,-0.002582
9.770000,0.003722,-0.003149,0.003942,-1.109653,0.070121,-0.002569
9.780000,0.003703,-0.003133,0.003922,-1.109659,0.069980,-0.002556
9.790000,0.003685,-0.003118,0.003903,-1.109664,0.069838,-0.002543
9.800000,0.003666,-0.003102,0.003883,-1.109670,0.069697,-0.002531
9.810000,0.003648,-0.003087,0.003864,-1.109675,0.069556,-0.002518
9.820000,0.003630,-0.003071,0.003845,-1.109680,0.069415,-0.002506
9.830000,0.003612,-0.003056,0.003826,-1.109686,0.069275,-0.002493
9.840000,0.003594,-0.003041,0.003807,-1.109691,0.069135,-0.002481
9.850000,0.003576,-0.003026,0.003788,-1.109696,0.068995,-0.002468
9.860000,0.003558,-0.003010,0.003769,-1.109702,0.068856,-0.002456
9.870000,0.003540,-0.002995,0.003750,-1.109707,0.068716,-0.002444
9.880000,0.003523,-0.002981,0.003731,-1.109712,0.068577,-0.002432
9.890000,0.003505,-0.002966,0.003713,-1.109717,0.068439,-0.002419
9.900000,0.003488,-0.002951,0.003694,-1.109722,0.068300,-0.002407
9.910000,0.003470,-0.002936,0.003676,-1.109727,0.068162,-0.002395
9.920000,0.003453,-0.002922,0.003657,-1.109732,0.068025,-0.002383
9.930000,0.003436,-0.002907,0.003639,-1.109738,0.067887,-0.002372
9.940000,0.003419,-0.002892,0.003621,-1.109742,0.067750,-0.002360
9.950000,0.003402,-0.002878,0.003603,-1.109747,0.067613,-0.002348
9.960000,0.003385,-0.002864,0.003585,-1.109752,0.067476,-0.002336
9.970000,0.003368,-0.002849,0.003567,-1.109757,0.067340,-0.002325
9.980000,0.003351,-0.002835,0.003549,-1.109762,0.067204,-0.002313
9.990000,0.003334,-0.002821,0.003531,-1.109767,0.067068,-0.002301
10.000000,0.003318,-0.002807,0.003514,-1.109772,0.066933,-0.002290
