7.360000,0.008511,-0.006112,-0.027839,-1.108896,0.120212,0.012484
7.370000,0.008468,-0.006082,-0.027700,-1.108906,0.119964,0.012422
7.380000,0.008426,-0.006051,-0.027562,-1.108916,0.119715,0.012360
7.390000,0.008384,-0.006021,-0.027425,-1.108927,0.119468,0.012298
7.400000,0.008342,-0.005991,-0.027288,-1.108937,0.119220,0.012237
7.410000,0.008301,-0.005961,-0.027152,-1.108947,0.118974,0.012176
7.420000,0.008259,-0.005931,-0.027017,-1.108957,0.118728,0.012115
7.430000,0.008218,-0.005902,-0.026882,-1.108967,0.118482,0.012055
7.440000,0.008177,-0.005872,-0.026748,-1.108977,0.118237,0.011995
7.450000,0.008136,-0.005843,-0.026615,-1.108987,0.117993,0.011935
7.460000,0.008096,-0.005814,-0.026482,-1.108997,0.117749,0.011875
7.470000,0.008055,-0.005785,-0.026350,-1.109007,0.117506,0.011816
7.480000,0.008015,-0.005756,-0.026219,-1.109016,0.117263,0.011757
7.490000,0.007975,-0.005727,-0.026088,-1.109026,0.117020,0.011698
7.500000,0.007935,-0.005699,-0.025958,-1.109036,0.116779,0.011640
7.510000,0.007896,-0.005670,-0.025829,-1.109045,0.116537,0.011582
7.520000,0.007856,-0.005642,-0.025700,-1.109055,0.116297,0.011524
7.530000,0.007817,-0.005614,-0.025572,-1.109064,0.116057,0.011467
7.540000,0.007778,-0.005586,-0.025444,-1.109073,0.115817,0.011410
7.550000,0.007739,-0.005558,-0.025317,-1.109083,0.115578,0.011353
7.560000,0.007701,-0.005530,-0.025191,-1.109092,0.115339,0.011296
7.570000,0.007662,-0.005503,-0.025065,-1.109101,0.115101,0.011240
7.580000,0.007624,-0.005475,-0.024941,-1.109110,0.114864,0.011184
7.590000,0.007586,-0.005448,-0.024816,-1.109119,0.114626,0.011128
7.600000,0.007548,-0.005421,-0.024692,-1.109128,0.114390,0.011072
7.610000,0.007511,-0.005394,-0.024569,-1.109137,0.114154,0.011017
7.620000,0.007473,-0.005367,-0.024447,-1.109146,0.113919,0.010962
7.630000,0.007436,-0.005340,-0.024325,-1.109155,0.113684,0.010907
7.640000,0.007399,-0.005314,-0.024204,-1.109163,0.113449,0.010853
7.650000,0.007362,-0.005287,-0.024083,-1.109172,0.113215,0.010799
7.660000,0.007325,-0.005261,-0.023963,-1.109181,0.112982,0.010745
7.670000,0.007289,-0.005234,-0.023843,-1.109189,0.112749,0.010691
7.680000,0.007252,-0.005208,-0.023725,-1.109198,0.112516,0.010638
7.690000,0.007216,-0.005182,-0.023606,-1.109206,0.112285,0.010585
7.700000,0.007180,-0.005157,-0.023489,-1.109215,0.112053,0.010532
7.710000,0.007144,-0.005131,-0.023371,-1.109223,0.111822,0.010480
7.720000,0.007109,-0.005105,-0.023255,-1.109231,0.111592,0.010427
7.730000,0.007073,-0.005080,-0.023139,-1.109240,0.111362,0.010375
7.740000,0.007038,-0.005054,-0.023024,-1.109248,0.111133,0.010324
7.750000,0.007003,-0.005029,-0.022909,-1.109256,0.110904,0.010272
7.760000,0.006968,-0.005004,-0.022795,-1.109264,0.110676,0.010221
7.770000,0.006933,-0.004979,-0.022681,-1.109272,0.110448,0.010170
7.780000,0.006899,-0.004954,-0.022568,-1.109280,0.110220,0.010119
7.790000,0.006864,-0.004930,-0.022455,-1.109288,0.109993,0.010069
7.800000,0.006830,-0.004905,-0.022343,-1.109296,0.109767,0.010018
7.810000,0.006796,-0.004881,-0.022232,-1.109304,0.109541,0.009968
7.820000,0.006762,-0.004856,-0.022121,-1.109312,0.109316,0.009919
7.830000,0.006728,-0.004832,-0.022011,-1.109319,0.109091,0.009869
7.840000,0.006695,-0.004808,-0.021901,-1.109327,0.108866,0.009820
7.850000,0.006661,-0.004784,-0.021792,-1.109335,0.108643,0.009771
7.860000,0.006628,-0.004760,-0.021683,-1.109342,0.108419,0.009722
7.870000,0.006595,-0.004736,-0.021575,-1.109350,0.108196,0.009674
7.880000,0.006562,-0.004713,-0.021468,-1.109357,0.107974,0.009625
7.890000,0.006529,-0.004689,-0.021361,-1.109365,0.107752,0.009577
7.900000,0.006497,-0.004666,-0.021254,-1.109372,0.107530,0.009530
7.910000,0.006464,-0.004643,-0.021148,-1.109380,0.107309,0.009482
7.920000,0.006432,-0.004619,-0.021043,-1.109387,0.107089,0.009435
7.930000,0.006400,-0.004596,-0.020938,-1.109394,0.106869,0.009388
7.940000,0.006368,-0.004573,-0.020833,-1.109401,0.106649,0.009341
7.950000,0.006336,-0.004551,-0.020729,-1.109409,0.106430,0.009294
7.960000,0.006305,-0.004528,-0.020626,-1.109416,0.106211,0.009248
7.970000,0.006273,-0.004505,-0.020523,-1.109423,0.105993,0.009202
7.980000,0.006242,-0.004483,-0.020421,-1.109430,0.105775,0.009156
7.990000,0.006211,-0.004460,-0.020319,-1.109437,0.105558,0.009110
8.000000,0.006180,-0.004438,-0.020218,-1.109444,0.105341,0.009065
8.010000,0.006149,-0.004416,-0.020117,-1.109451,0.105125,0.009020
8.020000,0.006118,-0.004394,-0.020017,-1.109457,0.104909,0.008975
8.030000,0.006088,-0.004372,-0.019917,-1.109464,0.104694,0.008930
8.040000,0.006058,-0.004350,-0.019817,-1.109471,0.104479,0.008885
8.050000,0.006027,-0.004329,-0.019719,-1.109478,0.104265,0.008841
8.060000,0.005997,-0.004307,-0.019620,-1.109484,0.104051,0.008797
8.070000,0.005967,-0.004286,-0.019522,-1.109491,0.103837,0.008753
8.080000,0.005938,-0.004264,-0.019425,-1.109498,0.103624,0.008709
8.090000,0.005908,-0.004243,-0.019328,-1.109504,0.103412,0.008666
8.100000,0.005879,-0.004222,-0.019232,-1.109511,0.103199,0.008623
8.110000,0.005849,-0.004201,-0.019136,-1.109517,0.102988,0.008580
8.120000,0.005820,-0.004180,-0.019041,-1.109523,0.102777,0.008537
8.130000,0.005791,-0.004159,-0.018946,-1.109530,0.102566,0.008494
8.140000,0.005762,-0.004138,-0.018851,-1.109536,0.102356,0.008452
8.150000,0.005733,-0.004118,-0.018757,-1.109542,0.102146,0.008410
8.160000,0.005705,-0.004097,-0.018664,-1.109549,0.101936,0.008368
8.170000,0.005676,-0.004077,-0.018571,-1.109555,0.101727,0.008326
8.180000,0.005648,-0.004056,-0.018478,-1.109561,0.101519,0.008285
8.190000,0.005620,-0.004036,-0.018386,-1.109567,0.101311,0.008243
8.200000,0.005592,-0.004016,-0.018294,-1.109573,0.101103,0.008202
8.210000,0.005564,-0.003996,-0.018203,-1.109579,0.100896,0.008161
8.220000,0.005536,-0.003976,-0.018112,-1.109585,0.100689,0.008120
8.230000,0.005509,-0.003956,-0.018022,-1.109591,0.100483,0.008080
8.240000,0.005481,-0.003936,-0.017932,-1.109597,0.100277,0.008040
8.250000,0.005454,-0.003917,-0.017843,-1.109603,0.100072,0.008000
8.260000,0.005427,-0.003897,-0.017754,-1.109609,0.099867,0.007960
8.270000,0.005399,-0.003878,-0.017665,-1.109615,0.099663,0.007920
8.280000,0.005373,-0.003858,-0.017577,-1.109621,0.099459,0.007880
8.290000,0.005346,-0.003839,-0.017489,-1.109626,0.099255,0.007841
8.300000,0.005319,-0.003820,-0.017402,-1.109632,0.099052,0.007802
8.310000,0.005293,-0.003801,-0.017315,-1.109638,0.098849,0.007763
8.320000,0.005266,-0.003782,-0.017229,-1.109643,0.098647,0.007724
8.330000,0.005240,-0.003763,-0.017143,-1.109649,0.098445,0.007686
8.340000,0.005214,-0.003744,-0.017058,-1.109655,0.098243,0.007647
8.350000,0.005188,-0.003726,-0.016973,-1.109660,0.098042,0.007609
8.360000,0.005162,-0.003707,-0.016888,-1.109666,0.097842,0.007571
8.370000,0.005136,-0.003689,-0.016804,-1.109671,0.097642,0.007534
8.380000,0.005111,-0.003670,-0.016720,-1.109676,0.097442,0.007496
8.390000,0.005085,-0.003652,-0.016636,-1.109682,0.097243,0.007459
8.400000,0.005060,-0.003634,-0.016554,-1.109687,0.097044,0.007421
8.410000,0.005034,-0.003616,-0.016471,-1.109693,0.096845,0.007384
8.420000,0.005009,-0.003598,-0.016389,-1.109698,0.096647,0.007348
8.430000,0.004984,-0.003580,-0.016307,-1.109703,0.096450,0.007311
8.440000,0.004959,-0.003562,-0.016226,-1.109708,0.096253,0.007274
8.450000,0.004935,-0.003544,-0.016145,-1.109713,0.096056,0.007238
8.460000,0.004910,-0.003526,-0.016064,-1.109719,0.095860,0.007202
8.470000,0.004886,-0.003509,-0.015984,-1.109724,0.095664,0.007166
8.480000,0.004861,-0.003491,-0.015905,-1.109729,0.095468,0.007130
8.490000,0.004837,-0.003474,-0.015825,-1.109734,0.095273,0.007095
8.500000,0.004813,-0.003456,-0.015746,-1.109739,0.095078,0.007059
8.510000,0.004789,-0.003439,-0.015668,-1.109744,0.094884,0.007024
8.520000,0.004765,-0.003422,-0.015590,-1.109749,0.094690,0.006989
8.530000,0.004741,-0.003405,-0.015512,-1.109754,0.094497,0.006954
8.540000,0.004718,-0.003388,-0.015435,-1.109759,0.094304,0.006920
8.550000,0.004694,-0.003371,-0.015358,-1.109763,0.094111,0.006885
8.560000,0.004671,-0.003354,-0.015281,-1.109768,0.093919,0.006851
8.570000,0.004647,-0.003338,-0.015205,-1.109773,0.093727,0.006817
8.580000,0.004624,-0.003321,-0.015129,-1.109778,0.093536,0.006783
8.590000,0.004601,-0.003304,-0.015054,-1.109783,0.093345,0.006749
8.600000,0.004578,-0.003288,-0.014978,-1.109787,0.093155,0.006715
8.610000,0.004555,-0.003271,-0.014904,-1.109792,0.092964,0.006682
8.620000,0.004533,-0.003255,-0.014829,-1.109797,0.092775,0.006648
8.630000,0.004510,-0.003239,-0.014756,-1.109801,0.092585,0.006615
8.640000,0.004487,-0.003223,-0.014682,-1.109806,0.092396,0.006582
8.650000,0.004465,-0.003207,-0.014609,-1.109810,0.092208,0.006549
8.660000,0.004443,-0.003191,-0.014536,-1.109815,0.092020,0.006517
8.670000,0.004421,-0.003175,-0.014463,-1.109819,0.091832,0.006484
8.680000,0.004399,-0.003159,-0.014391,-1.109824,0.091645,0.006452
8.690000,0.004377,-0.003143,-0.014319,-1.109828,0.091458,0.006420
8.700000,0.004355,-0.003128,-0.014248,-1.109833,0.091271,0.006388
8.710000,0.004333,-0.003112,-0.014177,-1.109837,0.091085,0.006356
8.720000,0.004312,-0.003096,-0.014106,-1.109841,0.090899,0.006324
8.730000,0.004290,-0.003081,-0.014036,-1.109846,0.090714,0.006293
8.740000,0.004269,-0.003066,-0.013966,-1.109850,0.090529,0.006261
8.750000,0.004247,-0.003050,-0.013896,-1.109854,0.090344,0.006230
8.760000,0.004226,-0.003035,-0.013827,-1.109858,0.090160,0.006199
8.770000,0.004205,-0.003020,-0.013758,-1.109863,0.089976,0.006168
8.780000,0.004184,-0.003005,-0.013689,-1.109867,0.089793,0.006137
8.790000,0.004163,-0.002990,-0.013621,-1.109871,0.089610,0.006107
8.800000,0.004142,-0.002975,-0.013553,-1.109875,0.089427,0.006076
8.810000,0.004122,-0.002960,-0.013486,-1.109879,0.089245,0.006046
8.820000,0.004101,-0.002945,-0.013418,-1.109883,0.089063,0.006016
8.830000,0.004081,-0.002931,-0.013352,-1.109887,0.088882,0.005986
8.840000,0.004060,-0.002916,-0.013285,-1.109891,0.088701,0.005956
8.850000,0.004040,-0.002902,-0.013219,-1.109895,0.088520,0.005926
8.860000,0.004020,-0.002887,-0.013153,-1.109899,0.088340,0.005896
8.870000,0.004000,-0.002873,-0.013087,-1.109903,0.088160,0.005867
8.880000,0.003980,-0.002858,-0.013022,-1.109907,0.087980,0.005838
8.890000,0.003960,-0.002844,-0.012957,-1.109911,0.087801,0.005809
8.900000,0.003940,-0.002830,-0.012892,-1.109915,0.087622,0.005780
8.910000,0.003921,-0.002816,-0.012828,-1.109919,0.087444,0.005751
8.920000,0.003901,-0.002802,-0.012764,-1.109923,0.087266,0.005722
8.930000,0.003882,-0.002788,-0.012700,-1.109926,0.087088,0.005694
8.940000,0.003862,-0.002774,-0.012637,-1.109930,0.086911,0.005665
8.950000,0.003843,-0.002760,-0.012574,-1.109934,0.086734,0.005637
8.960000,0.003824,-0.002746,-0.012511,-1.109938,0.086558,0.005609
8.970000,0.003805,-0.002733,-0.012449,-1.109941,0.086381,0.005581
8.980000,0.003786,-0.002719,-0.012387,-1.109945,0.086206,0.005553
8.990000,0.003767,-0.002705,-0.012325,-1.109949,0.086030,0.005525
9.000000,0.003748,-0.002692,-0.012264,-1.109952,0.085855,0.005498
9.010000,0.003730,-0.002678,-0.012202,-1.109956,0.085680,0.005470
9.020000,0.003711,-0.002665,-0.012142,-1.109960,0.085506,0.005443
9.030000,0.003692,-0.002652,-0.012081,-1.109963,0.085332,0.005416
9.040000,0.003674,-0.002639,-0.012021,-1.109967,0.085159,0.005389
9.050000,0.003656,-0.002625,-0.011961,-1.109970,0.084985,0.005362
9.060000,0.003637,-0.002612,-0.011901,-1.109974,0.084812,0.005335
9.070000,0.003619,-0.002599,-0.011842,-1.109977,0.084640,0.005309
9.080000,0.003601,-0.002586,-0.011783,-1.109981,0.084468,0.005282
9.090000,0.003583,-0.002573,-0.011724,-1.109984,0.084296,0.005256
9.100000,0.003565,-0.002561,-0.011666,-1.109987,0.084125,0.005230
9.110000,0.003548,-0.002548,-0.011607,-1.109991,0.083954,0.005204
9.120000,0.003530,-0.002535,-0.011550,-1.109994,0.083783,0.005178
9.130000,0.003512,-0.002522,-0.011492,-1.109997,0.083613,0.005152
9.140000,0.003495,-0.002510,-0.011435,-1.110001,0.083443,0.005126
9.150000,0.003477,-0.002497,-0.011378,-1.110004,0.083273,0.005101
9.160000,0.003460,-0.002485,-0.011321,-1.110007,0.083104,0.005075
9.170000,0.003443,-0.002473,-0.011264,-1.110011,0.082935,0.005050
9.180000,0.003426,-0.002460,-0.011208,-1.110014,0.082766,0.005025
9.190000,0.003409,-0.002448,-0.011152,-1.110017,0.082598,0.005000
9.200000,0.003392,-0.002436,-0.011097,-1.110020,0.082430,0.004975
9.210000,0.003375,-0.002424,-0.011041,-1.110023,0.082263,0.004950
9.220000,0.003358,-0.002411,-0.010986,-1.110027,0.082096,0.004925
9.230000,0.003341,-0.002399,-0.010931,-1.110030,0.081929,0.004901
9.240000,0.003324,-0.002387,-0.010877,-1.110033,0.081763,0.004876
9.250000,0.003308,-0.002376,-0.010823,-1.110036,0.081596,0.004852
9.260000,0.003291,-0.002364,-0.010769,-1.110039,0.081431,0.004828
9.270000,0.003275,-0.002352,-0.010715,-1.110042,0.081265,0.004803
9.280000,0.003259,-0.002340,-0.010662,-1.110045,0.081100,0.004780
9.290000,0.003242,-0.002329,-0.010608,-1.110048,0.080936,0.004756
9.300000,0.003226,-0.002317,-0.010556,-1.110051,0.080771,0.004732
9.310000,0.003210,-0.002305,-0.010503,-1.110054,0.080607,0.004708
9.320000,0.003194,-0.002294,-0.010451,-1.110057,0.080444,0.004685
9.330000,0.003178,-0.002282,-0.010398,-1.110060,0.080280,0.004662
9.340000,0.003162,-0.002271,-0.010347,-1.110063,0.080117,0.004638
9.350000,0.003146,-0.002260,-0.010295,-1.110066,0.079955,0.004615
9.360000,0.003131,-0.002248,-0.010244,-1.110068,0.079792,0.004592
9.370000,0.003115,-0.002237,-0.010192,-1.110071,0.079630,0.004569
9.380000,0.003100,-0.002226,-0.010142,-1.110074,0.079469,0.004546
9.390000,0.003084,-0.002215,-0.010091,-1.110077,0.079308,0.004524
9.400000,0.003069,-0.002204,-0.010041,-1.110080,0.079147,0.004501
9.410000,0.003053,-0.002193,-0.009991,-1.110083,0.078986,0.004479
9.420000,0.003038,-0.002182,-0.009941,-1.110085,0.078826,0.004456
9.430000,0.003023,-0.002171,-0.009891,-1.110088,0.078666,0.004434
9.440000,0.003008,-0.002160,-0.009842,-1.110091,0.078506,0.004412
9.450000,0.002993,-0.002150,-0.009793,-1.110094,0.078347,0.004390
9.460000,0.002978,-0.002139,-0.009744,-1.110096,0.078188,0.004368
9.470000,0.002963,-0.002128,-0.009695,-1.110099,0.078029,0.004346
9.480000,0.002948,-0.002118,-0.009647,-1.110102,0.077871,0.004325
9.490000,0.002934,-0.002107,-0.009599,-1.110104,0.077713,0.004303
9.500000,0.002919,-0.002096,-0.009551,-1.110107,0.077556,0.004282
9.510000,0.002905,-0.002086,-0.009503,-1.110109,0.077398,0.004260
9.520000,0.002890,-0.002076,-0.009456,-1.110112,0.077241,0.004239
9.530000,0.002876,-0.002065,-0.009409,-1.110115,0.077085,0.004218
9.540000,0.002861,-0.002055,-0.009362,-1.110117,0.076928,0.004197
9.550000,0.002847,-0.002045,-0.009315,-1.110120,0.076772,0.004176
9.560000,0.002833,-0.002034,-0.009269,-1.110122,0.076617,0.004155
9.570000,0.002819,-0.002024,-0.009223,-1.110125,0.076462,0.004134
9.580000,0.002805,-0.002014,-0.009177,-1.110127,0.076307,0.004114
9.590000,0.002791,-0.002004,-0.009131,-1.110130,0.076152,0.004093
9.600000,0.002777,-0.001994,-0.009085,-1.110132,0.075998,0.004073
9.610000,0.002763,-0.001984,-0.009040,-1.110135,0.075843,0.004053
9.620000,0.002749,-0.001974,-0.008995,-1.110137,0.075690,0.004032
9.630000,0.002735,-0.001965,-0.008950,-1.110139,0.075536,0.004012
9.640000,0.002722,-0.001955,-0.008905,-1.110142,0.075383,0.003992
9.650000,0.002708,-0.001945,-0.008861,-1.110144,0.075231,0.003972
9.660000,0.002695,-0.001935,-0.008817,-1.110147,0.075078,0.003952
9.670000,0.002681,-0.001926,-0.008773,-1.110149,0.074926,0.003933
9.680000,0.002668,-0.001916,-0.008729,-1.110151,0.074774,0.003913
9.690000,0.002655,-0.001906,-0.008686,-1.110154,0.074623,0.003894
9.700000,0.002641,-0.001897,-0.008642,-1.110156,0.074472,0.003874
9.710000,0.002628,-0.001887,-0.008599,-1.110158,0.074321,0.003855
9.720000,0.002615,-0.001878,-0.008556,-1.110160,0.074170,0.003836
9.730000,0.002602,-0.001869,-0.008514,-1.110163,0.074020,0.003817
9.740000,0.002589,-0.001859,-0.008471,-1.110165,0.073870,0.003797
9.750000,0.002576,-0.001850,-0.008429,-1.110167,0.073720,0.003779
9.760000,0.002563,-0.001841,-0.008387,-1.110169,0.073571,0.003760
9.770000,0.002550,-0.001832,-0.008345,-1.110172,0.073422,0.003741
9.780000,0.002538,-0.001823,-0.008303,-1.110174,0.073274,0.003722
9.790000,0.002525,-0.001813,-0.008262,-1.110176,0.073125,0.003704
9.800000,0.002512,-0.001804,-0.008221,-1.110178,0.072977,0.003685
9.810000,0.002500,-0.001795,-0.008180,-1.110180,0.072829,0.003667
9.820000,0.002487,-0.001786,-0.008139,-1.110182,0.072682,0.003649
9.830000,0.002475,-0.001778,-0.008098,-1.110185,0.072535,0.003630
9.840000,0.002463,-0.001769,-0.008058,-1.110187,0.072388,0.003612
9.850000,0.002450,-0.001760,-0.008018,-1.110189,0.072242,0.003594
9.860000,0.002438,-0.001751,-0.007978,-1.110191,0.072095,0.003576
9.870000,0.002426,-0.001742,-0.007938,-1.110193,0.071949,0.003558
9.880000,0.002414,-0.001734,-0.007898,-1.110195,0.071804,0.003541
9.890000,0.002402,-0.001725,-0.007859,-1.110197,0.071658,0.003523
9.900000,0.002390,-0.001716,-0.007820,-1.110199,0.071513,0.003505
9.910000,0.002378,-0.001708,-0.007781,-1.110201,0.071369,0.003488
9.920000,0.002366,-0.001699,-0.007742,-1.110203,0.071224,0.003471
9.930000,0.002354,-0.001691,-0.007703,-1.110205,0.071080,0.003453
9.940000,0.002343,-0.001682,-0.007665,-1.110207,0.070936,0.003436
9.950000,0.002331,-0.001674,-0.007627,-1.110209,0.070793,0.003419
9.960000,0.002319,-0.001666,-0.007589,-1.110211,0.070650,0.003402
9.970000,0.002308,-0.001657,-0.007551,-1.110213,0.070507,0.003385
9.980000,0.002296,-0.001649,-0.007513,-1.110215,0.070364,0.003368
9.990000,0.002285,-0.001641,-0.007476,-1.110217,0.070222,0.003351
10.000000,0.002273,-0.001633,-0.007438,-1.110219,0.070080,0.003335
