7.380000,-0.014057,0.013045,-0.014667,-1.089100,0.085947,0.009006
7.390000,-0.013987,0.012980,-0.014594,-1.089237,0.085772,0.008961
7.400000,-0.013917,0.012915,-0.014521,-1.089374,0.085598,0.008916
7.410000,-0.013847,0.012850,-0.014449,-1.089510,0.085423,0.008872
7.420000,-0.013778,0.012786,-0.014377,-1.089645,0.085250,0.008827
7.430000,-0.013709,0.012722,-0.014305,-1.089780,0.085076,0.008783
7.440000,-0.013641,0.012659,-0.014234,-1.089913,0.084903,0.008739
7.450000,-0.013573,0.012596,-0.014163,-1.090046,0.084731,0.008696
7.460000,-0.013505,0.012533,-0.014092,-1.090177,0.084558,0.008652
7.470000,-0.013438,0.012470,-0.014022,-1.090308,0.084386,0.008609
7.480000,-0.013371,0.012408,-0.013952,-1.090438,0.084215,0.008566
7.490000,-0.013304,0.012346,-0.013882,-1.090567,0.084043,0.008524
7.500000,-0.013238,0.012285,-0.013813,-1.090696,0.083873,0.008481
7.510000,-0.013172,0.012223,-0.013744,-1.090823,0.083702,0.008439
7.520000,-0.013106,0.012162,-0.013676,-1.090950,0.083532,0.008397
7.530000,-0.013041,0.012102,-0.013607,-1.091076,0.083362,0.008355
7.540000,-0.012976,0.012041,-0.013539,-1.091201,0.083193,0.008313
7.550000,-0.012911,0.011981,-0.013472,-1.091325,0.083024,0.008272
7.560000,-0.012846,0.011922,-0.013405,-1.091449,0.082855,0.008230
7.570000,-0.012782,0.011862,-0.013338,-1.091572,0.082687,0.008189
7.580000,-0.012719,0.011803,-0.013271,-1.091693,0.082519,0.008148
7.590000,-0.012655,0.011744,-0.013205,-1.091815,0.082351,0.008108
7.600000,-0.012592,0.011685,-0.013139,-1.091935,0.082184,0.008067
7.610000,-0.012529,0.011627,-0.013074,-1.092055,0.082017,0.008027
7.620000,-0.012467,0.011569,-0.013008,-1.092173,0.081850,0.007987
7.630000,-0.012404,0.011511,-0.012943,-1.092291,0.081684,0.007947
7.640000,-0.012343,0.011454,-0.012879,-1.092409,0.081518,0.007908
7.650000,-0.012281,0.011397,-0.012815,-1.092525,0.081352,0.007868
7.660000,-0.012220,0.011340,-0.012751,-1.092641,0.081187,0.007829
7.670000,-0.012159,0.011283,-0.012687,-1.092756,0.081022,0.007790
7.680000,-0.012098,0.011227,-0.012624,-1.092870,0.080858,0.007751
7.690000,-0.012038,0.011171,-0.012561,-1.092984,0.080693,0.007712
7.700000,-0.011978,0.011115,-0.012498,-1.093097,0.080530,0.007674
7.710000,-0.011918,0.011060,-0.012436,-1.093209,0.080366,0.007636
7.720000,-0.011858,0.011005,-0.012374,-1.093320,0.080203,0.007598
7.730000,-0.011799,0.010950,-0.012312,-1.093431,0.080040,0.007560
7.740000,-0.011740,0.010895,-0.012251,-1.093541,0.079878,0.007522
7.750000,-0.011682,0.010841,-0.012189,-1.093650,0.079715,0.007484
7.760000,-0.011624,0.010787,-0.012129,-1.093759,0.079554,0.007447
7.770000,-0.011566,0.010733,-0.012068,-1.093867,0.079392,0.007410
7.780000,-0.011508,0.010679,-0.012008,-1.093974,0.079231,0.007373
7.790000,-0.011450,0.010626,-0.011948,-1.094081,0.079070,0.007336
7.800000,-0.011393,0.010573,-0.011888,-1.094186,0.078910,0.007300
7.810000,-0.011336,0.010520,-0.011829,-1.094292,0.078750,0.007263
7.820000,-0.011280,0.010468,-0.011770,-1.094396,0.078590,0.007227
7.830000,-0.011224,0.010416,-0.011711,-1.094500,0.078431,0.007191
7.840000,-0.011168,0.010364,-0.011653,-1.094603,0.078271,0.007155
7.850000,-0.011112,0.010312,-0.011595,-1.094705,0.078113,0.007119
7.860000,-0.011057,0.010261,-0.011537,-1.094807,0.077954,0.007084
7.870000,-0.011001,0.010209,-0.011479,-1.094908,0.077796,0.007049
7.880000,-0.010946,0.010159,-0.011422,-1.095009,0.077638,0.007013
7.890000,-0.010892,0.010108,-0.011365,-1.095109,0.077481,0.006978
7.900000,-0.010838,0.010057,-0.011308,-1.095208,0.077324,0.006944
7.910000,-0.010783,0.010007,-0.011252,-1.095306,0.077167,0.006909
7.920000,-0.010730,0.009957,-0.011196,-1.095404,0.077011,0.006874
7.930000,-0.010676,0.009908,-0.011140,-1.095502,0.076854,0.006840
7.940000,-0.010623,0.009858,-0.011084,-1.095598,0.076699,0.006806
7.950000,-0.010570,0.009809,-0.011029,-1.095694,0.076543,0.006772
7.960000,-0.010517,0.009760,-0.010974,-1.095790,0.076388,0.006738
7.970000,-0.010465,0.009711,-0.010919,-1.095885,0.076233,0.006705
7.980000,-0.010412,0.009663,-0.010865,-1.095979,0.076079,0.006671
7.990000,-0.010361,0.009615,-0.010811,-1.096073,0.075924,0.006638
8.000000,-0.010309,0.009567,-0.010757,-1.096166,0.075771,0.006605
8.010000,-0.010257,0.009519,-0.010703,-1.096258,0.075617,0.006572
8.020000,-0.010206,0.009472,-0.010650,-1.096350,0.075464,0.006539
8.030000,-0.010155,0.009424,-0.010597,-1.096441,0.075311,0.006507
8.040000,-0.010105,0.009377,-0.010544,-1.096532,0.075158,0.006474
8.050000,-0.010054,0.009331,-0.010491,-1.096622,0.075006,0.006442
8.060000,-0.010004,0.009284,-0.010439,-1.096711,0.074854,0.006410
8.070000,-0.009954,0.009238,-0.010387,-1.096800,0.074702,0.006378
8.080000,-0.009905,0.009192,-0.010335,-1.096889,0.074551,0.006346
8.090000,-0.009855,0.009146,-0.010283,-1.096976,0.074400,0.006314
8.100000,-0.009806,0.009100,-0.010232,-1.097064,0.074249,0.006283
8.110000,-0.009757,0.009055,-0.010181,-1.097150,0.074099,0.006251
8.120000,-0.009708,0.009010,-0.010130,-1.097236,0.073949,0.006220
8.130000,-0.009660,0.008965,-0.010080,-1.097322,0.073799,0.006189
8.140000,-0.009612,0.008920,-0.010029,-1.097407,0.073650,0.006158
8.150000,-0.009564,0.008875,-0.009979,-1.097491,0.073500,0.006128
8.160000,-0.009516,0.008831,-0.009930,-1.097575,0.073352,0.006097
8.170000,-0.009469,0.008787,-0.009880,-1.097659,0.073203,0.006067
8.180000,-0.009421,0.008743,-0.009831,-1.097741,0.073055,0.006036
8.190000,-0.009374,0.008700,-0.009782,-1.097824,0.072907,0.006006
8.200000,-0.009328,0.008656,-0.009733,-1.097905,0.072759,0.005976
8.210000,-0.009281,0.008613,-0.009684,-1.097987,0.072612,0.005946
8.220000,-0.009235,0.008570,-0.009636,-1.098067,0.072465,0.005917
8.230000,-0.009189,0.008527,-0.009588,-1.098148,0.072318,0.005887
8.240000,-0.009143,0.008485,-0.009540,-1.098227,0.072172,0.005858
8.250000,-0.009097,0.008443,-0.009493,-1.098306,0.072026,0.005829
8.260000,-0.009052,0.008400,-0.009445,-1.098385,0.071880,0.005800
8.270000,-0.009007,0.008358,-0.009398,-1.098463,0.071735,0.005771
8.280000,-0.008962,0.008317,-0.009351,-1.098541,0.071590,0.005742
8.290000,-0.008917,0.008275,-0.009305,-1.098618,0.071445,0.005713
8.300000,-0.008873,0.008234,-0.009258,-1.098695,0.071300,0.005685
8.310000,-0.008828,0.008193,-0.009212,-1.098771,0.071156,0.005656
8.320000,-0.008784,0.008152,-0.009166,-1.098846,0.071012,0.005628
8.330000,-0.008741,0.008111,-0.009120,-1.098922,0.070868,0.005600
8.340000,-0.008697,0.008071,-0.009075,-1.098996,0.070725,0.005572
8.350000,-0.008654,0.008031,-0.009030,-1.099071,0.070582,0.005544
8.360000,-0.008610,0.007991,-0.008985,-1.099144,0.070439,0.005517
8.370000,-0.008567,0.007951,-0.008940,-1.099218,0.070297,0.005489
8.380000,-0.008525,0.007911,-0.008895,-1.099290,0.070154,0.005462
8.390000,-0.008482,0.007872,-0.008851,-1.099363,0.070013,0.005435
8.400000,-0.008440,0.007832,-0.008807,-1.099435,0.069871,0.005408
8.410000,-0.008398,0.007793,-0.008763,-1.099506,0.069730,0.005381
8.420000,-0.008356,0.007754,-0.008719,-1.099577,0.069589,0.005354
8.430000,-0.008314,0.007716,-0.008675,-1.099647,0.069448,0.005327
8.440000,-0.008273,0.007677,-0.008632,-1.099717,0.069308,0.005300
8.450000,-0.008231,0.007639,-0.008589,-1.099787,0.069167,0.005274
8.460000,-0.008190,0.007601,-0.008546,-1.099856,0.069028,0.005248
8.470000,-0.008150,0.007563,-0.008504,-1.099925,0.068888,0.005222
8.480000,-0.008109,0.007525,-0.008461,-1.099993,0.068749,0.005196
8.490000,-0.008068,0.007488,-0.008419,-1.100061,0.068610,0.005170
8.500000,-0.008028,0.007450,-0.008377,-1.100128,0.068471,0.005144
8.510000,-0.007988,0.007413,-0.008335,-1.100195,0.068333,0.005118
8.520000,-0.007948,0.007376,-0.008294,-1.100262,0.068195,0.005093
8.530000,-0.007909,0.007339,-0.008252,-1.100328,0.068057,0.005067
8.540000,-0.007869,0.007303,-0.008211,-1.100393,0.067919,0.005042
8.550000,-0.007830,0.007266,-0.008170,-1.100459,0.067782,0.005017
8.560000,-0.007791,0.007230,-0.008129,-1.100523,0.067645,0.004992
8.570000,-0.007752,0.007194,-0.008089,-1.100588,0.067508,0.004967
8.580000,-0.007713,0.007158,-0.008049,-1.100652,0.067372,0.004942
8.590000,-0.007675,0.007122,-0.008008,-1.100715,0.067236,0.004917
8.600000,-0.007637,0.007087,-0.007968,-1.100779,0.067100,0.004893
8.610000,-0.007599,0.007052,-0.007929,-1.100841,0.066964,0.004869
8.620000,-0.007561,0.007016,-0.007889,-1.100904,0.066829,0.004844
8.630000,-0.007523,0.006981,-0.007850,-1.100966,0.066694,0.004820
8.640000,-0.007485,0.006947,-0.007811,-1.101027,0.066559,0.004796
8.650000,-0.007448,0.006912,-0.007772,-1.101088,0.066425,0.004772
8.660000,-0.007411,0.006877,-0.007733,-1.101149,0.066291,0.004748
8.670000,-0.007374,0.006843,-0.007694,-1.101209,0.066157,0.004725
8.680000,-0.007337,0.006809,-0.007656,-1.101269,0.066023,0.004701
8.690000,-0.007301,0.006775,-0.007618,-1.101329,0.065890,0.004678
8.700000,-0.007264,0.006741,-0.007580,-1.101388,0.065757,0.004654
8.710000,-0.007228,0.006708,-0.007542,-1.101447,0.065624,0.004631
8.720000,-0.007192,0.006674,-0.007504,-1.101505,0.065491,0.004608
8.730000,-0.007156,0.006641,-0.007467,-1.101564,0.065359,0.004585
8.740000,-0.007120,0.006608,-0.007430,-1.101621,0.065227,0.004562
8.750000,-0.007085,0.006575,-0.007393,-1.101679,0.065095,0.004539
8.760000,-0.007049,0.006542,-0.007356,-1.101736,0.064964,0.004517
8.770000,-0.007014,0.006509,-0.007319,-1.101792,0.064833,0.004494
8.780000,-0.006979,0.006477,-0.007283,-1.101848,0.064702,0.004472
8.790000,-0.006944,0.006445,-0.007246,-1.101904,0.064571,0.004449
8.800000,-0.006910,0.006412,-0.007210,-1.101960,0.064441,0.004427
8.810000,-0.006875,0.006381,-0.007174,-1.102015,0.064311,0.004405
8.820000,-0.006841,0.006349,-0.007138,-1.102070,0.064181,0.004383
8.830000,-0.006807,0.006317,-0.007103,-1.102124,0.064052,0.004361
8.840000,-0.006773,0.006286,-0.007067,-1.102178,0.063922,0.004340
8.850000,-0.006739,0.006254,-0.007032,-1.102232,0.063793,0.004318
8.860000,-0.006706,0.006223,-0.006997,-1.102285,0.063664,0.004296
8.870000,-0.006672,0.006192,-0.006962,-1.102338,0.063536,0.004275
8.880000,-0.006639,0.006161,-0.006927,-1.102391,0.063408,0.004254
8.890000,-0.006606,0.006130,-0.006893,-1.102443,0.063280,0.004232
8.900000,-0.006573,0.006100,-0.006858,-1.102495,0.063152,0.004211
8.910000,-0.006540,0.006069,-0.006824,-1.102547,0.063025,0.004190
8.920000,-0.006507,0.006039,-0.006790,-1.102599,0.062898,0.004169
8.930000,-0.006475,0.006009,-0.006756,-1.102650,0.062771,0.004149
8.940000,-0.006443,0.005979,-0.006723,-1.102700,0.062644,0.004128
8.950000,-0.006411,0.005949,-0.006689,-1.102751,0.062518,0.004107
8.960000,-0.006379,0.005919,-0.006656,-1.102801,0.062391,0.004087
8.970000,-0.006347,0.005890,-0.006622,-1.102850,0.062266,0.004067
8.980000,-0.006315,0.005861,-0.006589,-1.102900,0.062140,0.004046
8.990000,-0.006284,0.005831,-0.006557,-1.102949,0.062015,0.004026
9.000000,-0.006252,0.005802,-0.006524,-1.102998,0.061890,0.004006
9.010000,-0.006221,0.005773,-0.006491,-1.103046,0.061765,0.003986
9.020000,-0.006190,0.005744,-0.006459,-1.103094,0.061640,0.003966
9.030000,-0.006159,0.005716,-0.006427,-1.103142,0.061516,0.003946
9.040000,-0.006128,0.005687,-0.006395,-1.103190,0.061392,0.003927
9.050000,-0.006098,0.005659,-0.006363,-1.103237,0.061268,0.003907
9.060000,-0.006067,0.005631,-0.006331,-1.103284,0.061144,0.003888
9.070000,-0.006037,0.005603,-0.006299,-1.103330,0.061021,0.003868
9.080000,-0.006007,0.005575,-0.006268,-1.103377,0.060898,0.003849
9.090000,-0.005977,0.005547,-0.006237,-1.103423,0.060775,0.003830
9.100000,-0.005947,0.005519,-0.006206,-1.103468,0.060653,0.003811
9.110000,-0.005918,0.005492,-0.006175,-1.103514,0.060530,0.003792
9.120000,-0.005888,0.005464,-0.006144,-1.103559,0.060408,0.003773
9.130000,-0.005859,0.005437,-0.006113,-1.103604,0.060287,0.003754
9.140000,-0.005830,0.005410,-0.006083,-1.103648,0.060165,0.003735
9.150000,-0.005800,0.005383,-0.006052,-1.103693,0.060044,0.003716
9.160000,-0.005771,0.005356,-0.006022,-1.103737,0.059923,0.003698
9.170000,-0.005743,0.005329,-0.005992,-1.103780,0.059802,0.003680
9.180000,-0.005714,0.005303,-0.005962,-1.103824,0.059681,0.003661
9.190000,-0.005686,0.005276,-0.005933,-1.103867,0.059561,0.003643
9.200000,-0.005657,0.005250,-0.005903,-1.103910,0.059441,0.003625
9.210000,-0.005629,0.005224,-0.005874,-1.103952,0.059321,0.003607
9.220000,-0.005601,0.005198,-0.005844,-1.103995,0.059202,0.003589
9.230000,-0.005573,0.005172,-0.005815,-1.104037,0.059082,0.003571
9.240000,-0.005545,0.005146,-0.005786,-1.104078,0.058963,0.003553
9.250000,-0.005518,0.005120,-0.005757,-1.104120,0.058844,0.003535
9.260000,-0.005490,0.005095,-0.005729,-1.104161,0.058726,0.003518
9.270000,-0.005463,0.005069,-0.005700,-1.104202,0.058607,0.003500
9.280000,-0.005435,0.005044,-0.005672,-1.104243,0.058489,0.003483
9.290000,-0.005408,0.005019,-0.005643,-1.104283,0.058371,0.003465
9.300000,-0.005381,0.004994,-0.005615,-1.104323,0.058254,0.003448
9.310000,-0.005354,0.004969,-0.005587,-1.104363,0.058136,0.003431
9.320000,-0.005328,0.004944,-0.005559,-1.104403,0.058019,0.003414
9.330000,-0.005301,0.004920,-0.005531,-1.104442,0.057902,0.003397
9.340000,-0.005275,0.004895,-0.005504,-1.104482,0.057786,0.003380
9.350000,-0.005248,0.004871,-0.005476,-1.104521,0.057669,0.003363
9.360000,-0.005222,0.004846,-0.005449,-1.104559,0.057553,0.003346
9.370000,-0.005196,0.004822,-0.005422,-1.104598,0.057437,0.003329
9.380000,-0.005170,0.004798,-0.005395,-1.104636,0.057322,0.003313
9.390000,-0.005144,0.004774,-0.005368,-1.104674,0.057206,0.003296
9.400000,-0.005119,0.004750,-0.005341,-1.104711,0.057091,0.003280
9.410000,-0.005093,0.004727,-0.005315,-1.104749,0.056976,0.003263
9.420000,-0.005068,0.004703,-0.005288,-1.104786,0.056861,0.003247
9.430000,-0.005043,0.004680,-0.005262,-1.104823,0.056747,0.003231
9.440000,-0.005017,0.004656,-0.005235,-1.104860,0.056632,0.003215
9.450000,-0.004992,0.004633,-0.005209,-1.104896,0.056518,0.003199
9.460000,-0.004968,0.004610,-0.005183,-1.104932,0.056404,0.003183
9.470000,-0.004943,0.004587,-0.005157,-1.104968,0.056291,0.003167
9.480000,-0.004918,0.004564,-0.005132,-1.105004,0.056177,0.003151
9.490000,-0.004894,0.004541,-0.005106,-1.105040,0.056064,0.003135
9.500000,-0.004869,0.004519,-0.005081,-1.105075,0.055951,0.003120
9.510000,-0.004845,0.004496,-0.005055,-1.105110,0.055839,0.003104
9.520000,-0.004821,0.004474,-0.005030,-1.105145,0.055726,0.003089
9.530000,-0.004797,0.004451,-0.005005,-1.105179,0.055614,0.003073
9.540000,-0.004773,0.004429,-0.004980,-1.105214,0.055502,0.003058
9.550000,-0.004749,0.004407,-0.004955,-1.105248,0.055390,0.003043
9.560000,-0.004725,0.004385,-0.004931,-1.105282,0.055279,0.003028
9.570000,-0.004702,0.004363,-0.004906,-1.105316,0.055168,0.003013
9.580000,-0.004678,0.004342,-0.004881,-1.105349,0.055057,0.002997
9.590000,-0.004655,0.004320,-0.004857,-1.105382,0.054946,0.002983
9.600000,-0.004632,0.004298,-0.004833,-1.105416,0.054835,0.002968
9.610000,-0.004609,0.004277,-0.004809,-1.105448,0.054725,0.002953
9.620000,-0.004586,0.004256,-0.004785,-1.105481,0.054615,0.002938
9.630000,-0.004563,0.004234,-0.004761,-1.105514,0.054505,0.002923
9.640000,-0.004540,0.004213,-0.004737,-1.105546,0.054395,0.002909
9.650000,-0.004517,0.004192,-0.004714,-1.105578,0.054285,0.002894
9.660000,-0.004495,0.004171,-0.004690,-1.105610,0.054176,0.002880
9.670000,-0.004472,0.004150,-0.004667,-1.105641,0.054067,0.002866
9.680000,-0.004450,0.004130,-0.004643,-1.105673,0.053958,0.002851
9.690000,-0.004428,0.004109,-0.004620,-1.105704,0.053850,0.002837
9.700000,-0.004406,0.004089,-0.004597,-1.105735,0.053741,0.002823
9.710000,-0.004384,0.004068,-0.004574,-1.105766,0.053633,0.002809
9.720000,-0.004362,0.004048,-0.004551,-1.105796,0.053525,0.002795
9.730000,-0.004340,0.004028,-0.004529,-1.105827,0.053418,0.002781
9.740000,-0.004319,0.004008,-0.004506,-1.105857,0.053310,0.002767
9.750000,-0.004297,0.003988,-0.004484,-1.105887,0.053203,0.002753
9.760000,-0.004276,0.003968,-0.004461,-1.105917,0.053096,0.002739
9.770000,-0.004254,0.003948,-0.004439,-1.105947,0.052989,0.002726
9.780000,-0.004233,0.003928,-0.004417,-1.105976,0.052882,0.002712
9.790000,-0.004212,0.003909,-0.004395,-1.106005,0.052776,0.002699
9.800000,-0.004191,0.003889,-0.004373,-1.106034,0.052670,0.002685
9.810000,-0.004170,0.003870,-0.004351,-1.106063,0.052564,0.002672
9.820000,-0.004149,0.003851,-0.004329,-1.106092,0.052458,0.002659
9.830000,-0.004129,0.003831,-0.004308,-1.106120,0.052353,0.002645
9.840000,-0.004108,0.003812,-0.004286,-1.106149,0.052247,0.002632
9.850000,-0.004087,0.003793,-0.004265,-1.106177,0.052142,0.002619
9.860000,-0.004067,0.003774,-0.004244,-1.106205,0.052037,0.002606
9.870000,-0.004047,0.003756,-0.004223,-1.106233,0.051933,0.002593
9.880000,-0.004027,0.003737,-0.004202,-1.106260,0.051828,0.002580
9.890000,-0.004006,0.003718,-0.004181,-1.106288,0.051724,0.002567
9.900000,-0.003986,0.003700,-0.004160,-1.106315,0.051620,0.002554
9.910000,-0.003967,0.003681,-0.004139,-1.106342,0.051516,0.002542
9.920000,-0.003947,0.003663,-0.004118,-1.106369,0.051412,0.002529
9.930000,-0.003927,0.003645,-0.004098,-1.106396,0.051309,0.002516
9.940000,-0.003908,0.003626,-0.004077,-1.106422,0.051206,0.002504
9.950000,-0.003888,0.003608,-0.004057,-1.106449,0.051103,0.002491
9.960000,-0.003869,0.003590,-0.004037,-1.106475,0.051000,0.002479
9.970000,-0.003849,0.003572,-0.004017,-1.106501,0.050898,0.002466
9.980000,-0.003830,0.003555,-0.003997,-1.106527,0.050795,0.002454
9.990000,-0.003811,0.003537,-0.003977,-1.106552,0.050693,0.002442
10.000000,-0.003792,0.003519,-0.003957,-1.106578,0.050591,0.002430
