7.360000,0.002840,-0.003995,-0.004635,-0.000530,0.003664,0.002647
7.370000,0.002812,-0.003955,-0.004589,-0.000525,0.003627,0.002621
7.380000,0.002784,-0.003916,-0.004543,-0.000519,0.003591,0.002595
7.390000,0.002756,-0.003877,-0.004498,-0.000514,0.003555,0.002569
7.400000,0.002729,-0.003838,-0.004453,-0.000509,0.003520,0.002544
7.410000,0.002702,-0.003800,-0.004409,-0.000504,0.003485,0.002518
7.420000,0.002675,-0.003762,-0.004365,-0.000499,0.003450,0.002493
7.430000,0.002648,-0.003725,-0.004321,-0.000494,0.003416,0.002468
7.440000,0.002622,-0.003688,-0.004278,-0.000489,0.003382,0.002444
7.450000,0.002596,-0.003651,-0.004236,-0.000484,0.003348,0.002420
7.460000,0.002570,-0.003615,-0.004194,-0.000480,0.003315,0.002396
7.470000,0.002544,-0.003579,-0.004152,-0.000475,0.003282,0.002372
7.480000,0.002519,-0.003543,-0.004111,-0.000470,0.003249,0.002348
7.490000,0.002494,-0.003508,-0.004070,-0.000465,0.003217,0.002325
7.500000,0.002469,-0.003473,-0.004029,-0.000461,0.003185,0.002302
7.510000,0.002445,-0.003439,-0.003989,-0.000456,0.003153,0.002279
7.520000,0.002420,-0.003404,-0.003949,-0.000452,0.003122,0.002256
7.530000,0.002396,-0.003371,-0.003910,-0.000447,0.003091,0.002234
7.540000,0.002372,-0.003337,-0.003871,-0.000443,0.003060,0.002211
7.550000,0.002349,-0.003304,-0.003833,-0.000438,0.003030,0.002189
7.560000,0.002325,-0.003271,-0.003795,-0.000434,0.002999,0.002168
7.570000,0.002302,-0.003238,-0.003757,-0.000430,0.002970,0.002146
7.580000,0.002279,-0.003206,-0.003719,-0.000425,0.002940,0.002125
7.590000,0.002257,-0.003174,-0.003682,-0.000421,0.002911,0.002104
7.600000,0.002234,-0.003143,-0.003646,-0.000417,0.002882,0.002083
7.610000,0.002212,-0.003111,-0.003609,-0.000413,0.002853,0.002062
7.620000,0.002190,-0.003080,-0.003574,-0.000409,0.002825,0.002041
7.630000,0.002168,-0.003050,-0.003538,-0.000405,0.002797,0.002021
7.640000,0.002147,-0.003019,-0.003503,-0.000401,0.002769,0.002001
7.650000,0.002125,-0.002989,-0.003468,-0.000397,0.002741,0.001981
7.660000,0.002104,-0.002960,-0.003433,-0.000393,0.002714,0.001961
7.670000,0.002083,-0.002930,-0.003399,-0.000389,0.002687,0.001942
7.680000,0.002062,-0.002901,-0.003365,-0.000385,0.002660,0.001922
7.690000,0.002042,-0.002872,-0.003332,-0.000381,0.002634,0.001903
7.700000,0.002022,-0.002844,-0.003299,-0.000377,0.002608,0.001884
7.710000,0.002001,-0.002815,-0.003266,-0.000373,0.002582,0.001866
7.720000,0.001982,-0.002787,-0.003234,-0.000370,0.002556,0.001847
7.730000,0.001962,-0.002760,-0.003201,-0.000366,0.002531,0.001829
7.740000,0.001942,-0.002732,-0.003169,-0.000362,0.002505,0.001811
7.750000,0.001923,-0.002705,-0.003138,-0.000359,0.002480,0.001792
7.760000,0.001904,-0.002678,-0.003107,-0.000355,0.002456,0.001775
7.770000,0.001885,-0.002651,-0.003076,-0.000352,0.002431,0.001757
7.780000,0.001866,-0.002625,-0.003045,-0.000348,0.002407,0.001740
7.790000,0.001848,-0.002599,-0.003015,-0.000345,0.002383,0.001722
7.800000,0.001829,-0.002573,-0.002985,-0.000341,0.002359,0.001705
7.810000,0.001811,-0.002547,-0.002955,-0.000338,0.002336,0.001688
7.820000,0.001793,-0.002522,-0.002926,-0.000335,0.002313,0.001671
7.830000,0.001775,-0.002497,-0.002897,-0.000331,0.002290,0.001655
7.840000,0.001757,-0.002472,-0.002868,-0.000328,0.002267,0.001638
7.850000,0.001740,-0.002447,-0.002839,-0.000325,0.002244,0.001622
7.860000,0.001723,-0.002423,-0.002811,-0.000321,0.002222,0.001606
7.870000,0.001706,-0.002399,-0.002783,-0.000318,0.002200,0.001590
7.880000,0.001689,-0.002375,-0.002755,-0.000315,0.002178,0.001574
7.890000,0.001672,-0.002352,-0.002728,-0.000312,0.002156,0.001558
7.900000,0.001655,-0.002328,-0.002701,-0.000309,0.002135,0.001543
7.910000,0.001639,-0.002305,-0.002674,-0.000306,0.002114,0.001527
7.920000,0.001622,-0.002282,-0.002647,-0.000303,0.002093,0.001512
7.930000,0.001606,-0.002259,-0.002621,-0.000300,0.002072,0.001497
7.940000,0.001590,-0.002237,-0.002595,-0.000297,0.002051,0.001482
7.950000,0.001574,-0.002215,-0.002569,-0.000294,0.002031,0.001468
7.960000,0.001559,-0.002193,-0.002544,-0.000291,0.002011,0.001453
7.970000,0.001543,-0.002171,-0.002518,-0.000288,0.001991,0.001439
7.980000,0.001528,-0.002149,-0.002493,-0.000285,0.001971,0.001424
7.990000,0.001513,-0.002128,-0.002468,-0.000282,0.001951,0.001410
8.000000,0.001498,-0.002107,-0.002444,-0.000279,0.001932,0.001396
8.010000,0.001483,-0.002086,-0.002420,-0.000277,0.001913,0.001382
8.020000,0.001468,-0.002065,-0.002395,-0.000274,0.001893,0.001368
8.030000,0.001453,-0.002044,-0.002372,-0.000271,0.001875,0.001355
8.040000,0.001439,-0.002024,-0.002348,-0.000268,0.001856,0.001341
8.050000,0.001425,-0.002004,-0.002325,-0.000266,0.001838,0.001328
8.060000,0.001410,-0.001984,-0.002302,-0.000263,0.001819,0.001315
8.070000,0.001396,-0.001964,-0.002279,-0.000261,0.001801,0.001302
8.080000,0.001382,-0.001945,-0.002256,-0.000258,0.001783,0.001289
8.090000,0.001369,-0.001925,-0.002233,-0.000255,0.001765,0.001276
8.100000,0.001355,-0.001906,-0.002211,-0.000253,0.001748,0.001263
8.110000,0.001342,-0.001887,-0.002189,-0.000250,0.001731,0.001251
8.120000,0.001328,-0.001868,-0.002167,-0.000248,0.001713,0.001238
8.130000,0.001315,-0.001850,-0.002146,-0.000245,0.001696,0.001226
8.140000,0.001302,-0.001831,-0.002125,-0.000243,0.001679,0.001214
8.150000,0.001289,-0.001813,-0.002103,-0.000241,0.001663,0.001202
8.160000,0.001276,-0.001795,-0.002082,-0.000238,0.001646,0.001190
8.170000,0.001263,-0.001777,-0.002062,-0.000236,0.001630,0.001178
8.180000,0.001251,-0.001760,-0.002041,-0.000233,0.001614,0.001166
8.190000,0.001238,-0.001742,-0.002021,-0.000231,0.001597,0.001154
8.200000,0.001226,-0.001725,-0.002001,-0.000229,0.001582,0.001143
8.210000,0.001214,-0.001708,-0.001981,-0.000227,0.001566,0.001132
8.220000,0.001202,-0.001691,-0.001961,-0.000224,0.001550,0.001120
8.230000,0.001190,-0.001674,-0.001942,-0.000222,0.001535,0.001109
8.240000,0.001178,-0.001657,-0.001922,-0.000220,0.001520,0.001098
8.250000,0.001166,-0.001641,-0.001903,-0.000218,0.001504,0.001087
8.260000,0.001155,-0.001624,-0.001884,-0.000215,0.001489,0.001076
8.270000,0.001143,-0.001608,-0.001866,-0.000213,0.001475,0.001066
8.280000,0.001132,-0.001592,-0.001847,-0.000211,0.001460,0.001055
8.290000,0.001121,-0.001576,-0.001829,-0.000209,0.001445,0.001045
8.300000,0.001109,-0.001561,-0.001810,-0.000207,0.001431,0.001034
8.310000,0.001098,-0.001545,-0.001792,-0.000205,0.001417,0.001024
8.320000,0.001088,-0.001530,-0.001775,-0.000203,0.001403,0.001014
8.330000,0.001077,-0.001514,-0.001757,-0.000201,0.001389,0.001004
8.340000,0.001066,-0.001499,-0.001739,-0.000199,0.001375,0.000994
8.350000,0.001055,-0.001484,-0.001722,-0.000197,0.001361,0.000984
8.360000,0.001045,-0.001470,-0.001705,-0.000195,0.001348,0.000974
8.370000,0.001034,-0.001455,-0.001688,-0.000193,0.001334,0.000964
8.380000,0.001024,-0.001441,-0.001671,-0.000191,0.001321,0.000955
8.390000,0.001014,-0.001426,-0.001655,-0.000189,0.001308,0.000945
8.400000,0.001004,-0.001412,-0.001638,-0.000187,0.001295,0.000936
8.410000,0.000994,-0.001398,-0.001622,-0.000185,0.001282,0.000926
8.420000,0.000984,-0.001384,-0.001606,-0.000184,0.001269,0.000917
8.430000,0.000974,-0.001370,-0.001590,-0.000182,0.001257,0.000908
8.440000,0.000965,-0.001357,-0.001574,-0.000180,0.001244,0.000899
8.450000,0.000955,-0.001343,-0.001558,-0.000178,0.001232,0.000890
8.460000,0.000945,-0.001330,-0.001543,-0.000176,0.001219,0.000881
8.470000,0.000936,-0.001317,-0.001527,-0.000175,0.001207,0.000873
8.480000,0.000927,-0.001304,-0.001512,-0.000173,0.001195,0.000864
8.490000,0.000917,-0.001291,-0.001497,-0.000171,0.001183,0.000855
8.500000,0.000908,-0.001278,-0.001482,-0.000169,0.001172,0.000847
8.510000,0.000899,-0.001265,-0.001468,-0.000168,0.001160,0.000838
8.520000,0.000890,-0.001252,-0.001453,-0.000166,0.001148,0.000830
8.530000,0.000882,-0.001240,-0.001438,-0.000164,0.001137,0.000822
8.540000,0.000873,-0.001228,-0.001424,-0.000163,0.001126,0.000814
8.550000,0.000864,-0.001215,-0.001410,-0.000161,0.001115,0.000805
8.560000,0.000855,-0.001203,-0.001396,-0.000160,0.001103,0.000797
8.570000,0.000847,-0.001191,-0.001382,-0.000158,0.001092,0.000789
8.580000,0.000839,-0.001179,-0.001368,-0.000156,0.001082,0.000782
8.590000,0.000830,-0.001168,-0.001355,-0.000155,0.001071,0.000774
8.600000,0.000822,-0.001156,-0.001341,-0.000153,0.001060,0.000766
8.610000,0.000814,-0.001145,-0.001328,-0.000152,0.001050,0.000759
8.620000,0.000806,-0.001133,-0.001315,-0.000150,0.001039,0.000751
8.630000,0.000798,-0.001122,-0.001302,-0.000149,0.001029,0.000743
8.640000,0.000790,-0.001111,-0.001289,-0.000147,0.001019,0.000736
8.650000,0.000782,-0.001100,-0.001276,-0.000146,0.001008,0.000729
8.660000,0.000774,-0.001089,-0.001263,-0.000144,0.000998,0.000722
8.670000,0.000766,-0.001078,-0.001251,-0.000143,0.000988,0.000714
8.680000,0.000759,-0.001067,-0.001238,-0.000142,0.000979,0.000707
8.690000,0.000751,-0.001057,-0.001226,-0.000140,0.000969,0.000700
8.700000,0.000744,-0.001046,-0.001214,-0.000139,0.000959,0.000693
8.710000,0.000736,-0.001036,-0.001201,-0.000137,0.000950,0.000686
8.720000,0.000729,-0.001025,-0.001190,-0.000136,0.000940,0.000680
8.730000,0.000722,-0.001015,-0.001178,-0.000135,0.000931,0.000673
8.740000,0.000715,-0.001005,-0.001166,-0.000133,0.000922,0.000666
8.750000,0.000707,-0.000995,-0.001154,-0.000132,0.000912,0.000659
8.760000,0.000700,-0.000985,-0.001143,-0.000131,0.000903,0.000653
8.770000,0.000693,-0.000975,-0.001132,-0.000129,0.000894,0.000646
8.780000,0.000687,-0.000966,-0.001120,-0.000128,0.000886,0.000640
8.790000,0.000680,-0.000956,-0.001109,-0.000127,0.000877,0.000634
8.800000,0.000673,-0.000947,-0.001098,-0.000126,0.000868,0.000627
8.810000,0.000666,-0.000937,-0.001087,-0.000124,0.000859,0.000621
8.820000,0.000660,-0.000928,-0.001076,-0.000123,0.000851,0.000615
8.830000,0.000653,-0.000919,-0.001066,-0.000122,0.000842,0.000609
8.840000,0.000647,-0.000909,-0.001055,-0.000121,0.000834,0.000603
8.850000,0.000640,-0.000900,-0.001045,-0.000119,0.000826,0.000597
8.860000,0.000634,-0.000891,-0.001034,-0.000118,0.000817,0.000591
8.870000,0.000627,-0.000883,-0.001024,-0.000117,0.000809,0.000585
8.880000,0.000621,-0.000874,-0.001014,-0.000116,0.000801,0.000579
8.890000,0.000615,-0.000865,-0.001004,-0.000115,0.000793,0.000573
8.900000,0.000609,-0.000856,-0.000994,-0.000114,0.000785,0.000568
8.910000,0.000603,-0.000848,-0.000984,-0.000112,0.000778,0.000562
8.920000,0.000597,-0.000840,-0.000974,-0.000111,0.000770,0.000556
8.930000,0.000591,-0.000831,-0.000964,-0.000110,0.000762,0.000551
8.940000,0.000585,-0.000823,-0.000955,-0.000109,0.000755,0.000545
8.950000,0.000579,-0.000815,-0.000945,-0.000108,0.000747,0.000540
8.960000,0.000573,-0.000807,-0.000936,-0.000107,0.000740,0.000535
8.970000,0.000568,-0.000799,-0.000926,-0.000106,0.000732,0.000529
8.980000,0.000562,-0.000791,-0.000917,-0.000105,0.000725,0.000524
8.990000,0.000556,-0.000783,-0.000908,-0.000104,0.000718,0.000519
9.000000,0.000551,-0.000775,-0.000899,-0.000103,0.000711,0.000514
9.010000,0.000545,-0.000767,-0.000890,-0.000102,0.000704,0.000508
9.020000,0.000540,-0.000760,-0.000881,-0.000101,0.000697,0.000503
9.030000,0.000535,-0.000752,-0.000872,-0.000100,0.000690,0.000498
9.040000,0.000529,-0.000745,-0.000864,-0.000099,0.000683,0.000493
9.050000,0.000524,-0.000737,-0.000855,-0.000098,0.000676,0.000489
9.060000,0.000519,-0.000730,-0.000847,-0.000097,0.000669,0.000484
9.070000,0.000514,-0.000723,-0.000838,-0.000096,0.000663,0.000479
9.080000,0.000509,-0.000715,-0.000830,-0.000095,0.000656,0.000474
9.090000,0.000504,-0.000708,-0.000822,-0.000094,0.000649,0.000469
9.100000,0.000499,-0.000701,-0.000813,-0.000093,0.000643,0.000465
9.110000,0.000494,-0.000694,-0.000805,-0.000092,0.000637,0.000460
9.120000,0.000489,-0.000687,-0.000797,-0.000091,0.000630,0.000455
9.130000,0.000484,-0.000680,-0.000789,-0.000090,0.000624,0.000451
9.140000,0.000479,-0.000674,-0.000782,-0.000089,0.000618,0.000446
9.150000,0.000474,-0.000667,-0.000774,-0.000088,0.000612,0.000442
9.160000,0.000469,-0.000660,-0.000766,-0.000088,0.000606,0.000438
9.170000,0.000465,-0.000654,-0.000758,-0.000087,0.000600,0.000433
9.180000,0.000460,-0.000647,-0.000751,-0.000086,0.000594,0.000429
9.190000,0.000456,-0.000641,-0.000743,-0.000085,0.000588,0.000425
9.200000,0.000451,-0.000634,-0.000736,-0.000084,0.000582,0.000420
9.210000,0.000447,-0.000628,-0.000729,-0.000083,0.000576,0.000416
9.220000,0.000442,-0.000622,-0.000721,-0.000083,0.000570,0.000412
9.230000,0.000438,-0.000616,-0.000714,-0.000082,0.000565,0.000408
9.240000,0.000433,-0.000610,-0.000707,-0.000081,0.000559,0.000404
9.250000,0.000429,-0.000604,-0.000700,-0.000080,0.000553,0.000400
9.260000,0.000425,-0.000598,-0.000693,-0.000079,0.000548,0.000396
9.270000,0.000421,-0.000592,-0.000686,-0.000078,0.000542,0.000392
9.280000,0.000416,-0.000586,-0.000679,-0.000078,0.000537,0.000388
9.290000,0.000412,-0.000580,-0.000673,-0.000077,0.000532,0.000384
9.300000,0.000408,-0.000574,-0.000666,-0.000076,0.000526,0.000380
9.310000,0.000404,-0.000568,-0.000659,-0.000075,0.000521,0.000377
9.320000,0.000400,-0.000563,-0.000653,-0.000075,0.000516,0.000373
9.330000,0.000396,-0.000557,-0.000646,-0.000074,0.000511,0.000369
9.340000,0.000392,-0.000552,-0.000640,-0.000073,0.000506,0.000366
9.350000,0.000388,-0.000546,-0.000634,-0.000072,0.000501,0.000362
9.360000,0.000384,-0.000541,-0.000627,-0.000072,0.000496,0.000358
9.370000,0.000381,-0.000535,-0.000621,-0.000071,0.000491,0.000355
9.380000,0.000377,-0.000530,-0.000615,-0.000070,0.000486,0.000351
9.390000,0.000373,-0.000525,-0.000609,-0.000070,0.000481,0.000348
9.400000,0.000369,-0.000519,-0.000603,-0.000069,0.000476,0.000344
9.410000,0.000366,-0.000514,-0.000597,-0.000068,0.000472,0.000341
9.420000,0.000362,-0.000509,-0.000591,-0.000068,0.000467,0.000337
9.430000,0.000358,-0.000504,-0.000585,-0.000067,0.000462,0.000334
9.440000,0.000355,-0.000499,-0.000579,-0.000066,0.000458,0.000331
9.450000,0.000351,-0.000494,-0.000573,-0.000066,0.000453,0.000327
9.460000,0.000348,-0.000489,-0.000568,-0.000065,0.000449,0.000324
9.470000,0.000344,-0.000484,-0.000562,-0.000064,0.000444,0.000321
9.480000,0.000341,-0.000480,-0.000556,-0.000064,0.000440,0.000318
9.490000,0.000338,-0.000475,-0.000551,-0.000063,0.000435,0.000315
9.500000,0.000334,-0.000470,-0.000545,-0.000062,0.000431,0.000311
9.510000,0.000331,-0.000465,-0.000540,-0.000062,0.000427,0.000308
9.520000,0.000328,-0.000461,-0.000534,-0.000061,0.000422,0.000305
9.530000,0.000324,-0.000456,-0.000529,-0.000061,0.000418,0.000302
9.540000,0.000321,-0.000452,-0.000524,-0.000060,0.000414,0.000299
9.550000,0.000318,-0.000447,-0.000519,-0.000059,0.000410,0.000296
9.560000,0.000315,-0.000443,-0.000514,-0.000059,0.000406,0.000293
9.570000,0.000312,-0.000438,-0.000508,-0.000058,0.000402,0.000290
9.580000,0.000308,-0.000434,-0.000503,-0.000058,0.000398,0.000288
9.590000,0.000305,-0.000430,-0.000498,-0.000057,0.000394,0.000285
9.600000,0.000302,-0.000425,-0.000493,-0.000056,0.000390,0.000282
9.610000,0.000299,-0.000421,-0.000488,-0.000056,0.000386,0.000279
9.620000,0.000296,-0.000417,-0.000484,-0.000055,0.000382,0.000276
9.630000,0.000293,-0.000413,-0.000479,-0.000055,0.000378,0.000274
9.640000,0.000291,-0.000409,-0.000474,-0.000054,0.000375,0.000271
9.650000,0.000288,-0.000405,-0.000469,-0.000054,0.000371,0.000268
9.660000,0.000285,-0.000401,-0.000465,-0.000053,0.000367,0.000265
9.670000,0.000282,-0.000397,-0.000460,-0.000053,0.000364,0.000263
9.680000,0.000279,-0.000393,-0.000455,-0.000052,0.000360,0.000260
9.690000,0.000276,-0.000389,-0.000451,-0.000052,0.000356,0.000258
9.700000,0.000274,-0.000385,-0.000446,-0.000051,0.000353,0.000255
9.710000,0.000271,-0.000381,-0.000442,-0.000051,0.000349,0.000252
9.720000,0.000268,-0.000377,-0.000438,-0.000050,0.000346,0.000250
9.730000,0.000266,-0.000373,-0.000433,-0.000050,0.000342,0.000247
9.740000,0.000263,-0.000370,-0.000429,-0.000049,0.000339,0.000245
9.750000,0.000260,-0.000366,-0.000425,-0.000049,0.000336,0.000243
9.760000,0.000258,-0.000362,-0.000420,-0.000048,0.000332,0.000240
9.770000,0.000255,-0.000359,-0.000416,-0.000048,0.000329,0.000238
9.780000,0.000253,-0.000355,-0.000412,-0.000047,0.000326,0.000235
9.790000,0.000250,-0.000352,-0.000408,-0.000047,0.000323,0.000233
9.800000,0.000248,-0.000348,-0.000404,-0.000046,0.000319,0.000231
9.810000,0.000245,-0.000345,-0.000400,-0.000046,0.000316,0.000228
9.820000,0.000243,-0.000341,-0.000396,-0.000045,0.000313,0.000226
9.830000,0.000240,-0.000338,-0.000392,-0.000045,0.000310,0.000224
9.840000,0.000238,-0.000335,-0.000388,-0.000044,0.000307,0.000222
9.850000,0.000235,-0.000331,-0.000384,-0.000044,0.000304,0.000220
9.860000,0.000233,-0.000328,-0.000380,-0.000044,0.000301,0.000217
9.870000,0.000231,-0.000325,-0.000377,-0.000043,0.000298,0.000215
9.880000,0.000229,-0.000321,-0.000373,-0.000043,0.000295,0.000213
9.890000,0.000226,-0.000318,-0.000369,-0.000042,0.000292,0.000211
9.900000,0.000224,-0.000315,-0.000366,-0.000042,0.000289,0.000209
9.910000,0.000222,-0.000312,-0.000362,-0.000041,0.000286,0.000207
9.920000,0.000220,-0.000309,-0.000358,-0.000041,0.000283,0.000205
9.930000,0.000217,-0.000306,-0.000355,-0.000041,0.000280,0.000203
9.940000,0.000215,-0.000303,-0.000351,-0.000040,0.000278,0.000201
9.950000,0.000213,-0.000300,-0.000348,-0.000040,0.000275,0.000199
9.960000,0.000211,-0.000297,-0.000344,-0.000039,0.000272,0.000197
9.970000,0.000209,-0.000294,-0.000341,-0.000039,0.000269,0.000195
9.980000,0.000207,-0.000291,-0.000337,-0.000039,0.000267,0.000193
9.990000,0.000205,-0.000288,-0.000334,-0.000038,0.000264,0.000191
10.000000,0.000203,-0.000285,-0.000331,-0.000038,0.000261,0.000189
