3.810000,0.065705,-0.021424,0.096664,-0.834136,0.226299,0.065475
3.820000,0.065374,-0.021317,0.096176,-0.835822,0.225789,0.065146
3.830000,0.065046,-0.021210,0.095690,-0.837499,0.225281,0.064818
3.840000,0.064718,-0.021105,0.095207,-0.839166,0.224775,0.064493
3.850000,0.064393,-0.020999,0.094726,-0.840823,0.224270,0.064168
3.860000,0.064069,-0.020894,0.094248,-0.842471,0.223766,0.063846
3.870000,0.063747,-0.020790,0.093772,-0.844109,0.223263,0.063525
3.880000,0.063427,-0.020686,0.093299,-0.845738,0.222762,0.063205
3.890000,0.063108,-0.020583,0.092828,-0.847358,0.222263,0.062887
3.900000,0.062790,-0.020480,0.092360,-0.848969,0.221764,0.062571
3.910000,0.062475,-0.020378,0.091894,-0.850570,0.221267,0.062257
3.920000,0.062161,-0.020276,0.091431,-0.852162,0.220772,0.061944
3.930000,0.061848,-0.020175,0.090969,-0.853745,0.220278,0.061633
3.940000,0.061538,-0.020074,0.090511,-0.855319,0.219785,0.061323
3.950000,0.061228,-0.019974,0.090054,-0.856883,0.219293,0.061015
3.960000,0.060921,-0.019875,0.089600,-0.858439,0.218803,0.060708
3.970000,0.060615,-0.019775,0.089148,-0.859986,0.218314,0.060403
3.980000,0.060310,-0.019677,0.088699,-0.861524,0.217826,0.060100
3.990000,0.060007,-0.019578,0.088252,-0.863053,0.217340,0.059798
4.000000,0.059706,-0.019481,0.087807,-0.864573,0.216855,0.059498
4.010000,0.059406,-0.019383,0.087365,-0.866084,0.216372,0.059199
4.020000,0.059107,-0.019287,0.086924,-0.867586,0.215889,0.058901
4.030000,0.058811,-0.019190,0.086486,-0.869080,0.215408,0.058606
4.040000,0.058515,-0.019095,0.086051,-0.870565,0.214928,0.058311
4.050000,0.058221,-0.018999,0.085617,-0.872042,0.214450,0.058018
4.060000,0.057929,-0.018905,0.085186,-0.873510,0.213973,0.057727
4.070000,0.057638,-0.018810,0.084757,-0.874969,0.213497,0.057437
4.080000,0.057349,-0.018716,0.084330,-0.876420,0.213022,0.057149
4.090000,0.057061,-0.018623,0.083906,-0.877863,0.212549,0.056862
4.100000,0.056775,-0.018530,0.083483,-0.879297,0.212077,0.056577
4.110000,0.056490,-0.018437,0.083063,-0.880722,0.211606,0.056293
4.120000,0.056206,-0.018345,0.082645,-0.882140,0.211136,0.056010
4.130000,0.055924,-0.018254,0.082229,-0.883549,0.210668,0.055729
4.140000,0.055643,-0.018163,0.081815,-0.884950,0.210201,0.055449
4.150000,0.055364,-0.018072,0.081403,-0.886342,0.209735,0.055171
4.160000,0.055086,-0.017982,0.080993,-0.887727,0.209270,0.054894
4.170000,0.054810,-0.017892,0.080586,-0.889103,0.208807,0.054619
4.180000,0.054535,-0.017803,0.080180,-0.890472,0.208345,0.054345
4.190000,0.054261,-0.017714,0.079777,-0.891832,0.207884,0.054072
4.200000,0.053989,-0.017626,0.079376,-0.893184,0.207424,0.053801
4.210000,0.053718,-0.017538,0.078977,-0.894529,0.206965,0.053531
4.220000,0.053449,-0.017450,0.078579,-0.895865,0.206508,0.053263
4.230000,0.053181,-0.017363,0.078184,-0.897194,0.206052,0.052996
4.240000,0.052914,-0.017276,0.077791,-0.898514,0.205597,0.052730
4.250000,0.052649,-0.017190,0.077400,-0.899827,0.205143,0.052465
4.260000,0.052385,-0.017104,0.077011,-0.901132,0.204691,0.052202
4.270000,0.052122,-0.017019,0.076623,-0.902430,0.204239,0.051940
4.280000,0.051861,-0.016934,0.076238,-0.903720,0.203789,0.051680
4.290000,0.051601,-0.016850,0.075855,-0.905002,0.203340,0.051421
4.300000,0.051342,-0.016766,0.075474,-0.906277,0.202892,0.051163
4.310000,0.051084,-0.016682,0.075094,-0.907544,0.202446,0.050907
4.320000,0.050828,-0.016599,0.074717,-0.908803,0.202000,0.050651
4.330000,0.050573,-0.016516,0.074342,-0.910055,0.201556,0.050397
4.340000,0.050320,-0.016433,0.073968,-0.911300,0.201112,0.050145
4.350000,0.050068,-0.016351,0.073596,-0.912537,0.200670,0.049893
4.360000,0.049817,-0.016270,0.073227,-0.913767,0.200230,0.049643
4.370000,0.049567,-0.016189,0.072859,-0.914990,0.199790,0.049395
4.380000,0.049319,-0.016108,0.072493,-0.916205,0.199351,0.049147
4.390000,0.049071,-0.016027,0.072129,-0.917414,0.198914,0.048901
4.400000,0.048826,-0.015947,0.071766,-0.918614,0.198477,0.048656
4.410000,0.048581,-0.015868,0.071406,-0.919808,0.198042,0.048412
4.420000,0.048337,-0.015789,0.071047,-0.920995,0.197608,0.048169
4.430000,0.048095,-0.015710,0.070691,-0.922175,0.197175,0.047928
4.440000,0.047854,-0.015631,0.070336,-0.923347,0.196743,0.047688
4.450000,0.047615,-0.015553,0.069983,-0.924513,0.196312,0.047449
4.460000,0.047376,-0.015476,0.069631,-0.925671,0.195883,0.047211
4.470000,0.047139,-0.015399,0.069282,-0.926823,0.195454,0.046975
4.480000,0.046902,-0.015322,0.068934,-0.927968,0.195027,0.046739
4.490000,0.046668,-0.015245,0.068588,-0.929106,0.194600,0.046505
4.500000,0.046434,-0.015169,0.068244,-0.930237,0.194175,0.046272
4.510000,0.046201,-0.015094,0.067901,-0.931361,0.193751,0.046041
4.520000,0.045970,-0.015018,0.067560,-0.932479,0.193328,0.045810
4.530000,0.045740,-0.014943,0.067221,-0.933590,0.192906,0.045581
4.540000,0.045510,-0.014869,0.066884,-0.934694,0.192485,0.045352
4.550000,0.045283,-0.014795,0.066548,-0.935792,0.192065,0.045125
4.560000,0.045056,-0.014721,0.066214,-0.936883,0.191646,0.044899
4.570000,0.044830,-0.014647,0.065882,-0.937967,0.191228,0.044674
4.580000,0.044606,-0.014574,0.065552,-0.939045,0.190812,0.044451
4.590000,0.044382,-0.014502,0.065223,-0.940117,0.190396,0.044228
4.600000,0.044160,-0.014429,0.064896,-0.941182,0.189982,0.044007
4.610000,0.043939,-0.014357,0.064570,-0.942240,0.189568,0.043786
4.620000,0.043719,-0.014286,0.064246,-0.943293,0.189156,0.043567
4.630000,0.043500,-0.014214,0.063924,-0.944338,0.188744,0.043349
4.640000,0.043282,-0.014143,0.063604,-0.945378,0.188334,0.043132
4.650000,0.043066,-0.014073,0.063285,-0.946411,0.187924,0.042916
4.660000,0.042850,-0.014003,0.062967,-0.947438,0.187516,0.042701
4.670000,0.042636,-0.013933,0.062652,-0.948459,0.187109,0.042487
4.680000,0.042422,-0.013863,0.062337,-0.949474,0.186702,0.042275
4.690000,0.042210,-0.013794,0.062025,-0.950482,0.186297,0.042063
4.700000,0.041999,-0.013725,0.061714,-0.951485,0.185893,0.041853
4.710000,0.041788,-0.013657,0.061405,-0.952481,0.185490,0.041643
4.720000,0.041579,-0.013589,0.061097,-0.953472,0.185088,0.041435
4.730000,0.041371,-0.013521,0.060790,-0.954456,0.184686,0.041227
4.740000,0.041164,-0.013453,0.060486,-0.955434,0.184286,0.041021
4.750000,0.040958,-0.013386,0.060183,-0.956407,0.183887,0.040816
4.760000,0.040753,-0.013319,0.059881,-0.957373,0.183489,0.040612
4.770000,0.040549,-0.013253,0.059581,-0.958334,0.183092,0.040408
4.780000,0.040346,-0.013187,0.059282,-0.959289,0.182695,0.040206
4.790000,0.040144,-0.013121,0.058985,-0.960238,0.182300,0.040005
4.800000,0.039944,-0.013056,0.058690,-0.961181,0.181906,0.039805
4.810000,0.039744,-0.012990,0.058396,-0.962119,0.181513,0.039606
4.820000,0.039545,-0.012926,0.058103,-0.963050,0.181120,0.039408
4.830000,0.039347,-0.012861,0.057812,-0.963977,0.180729,0.039210
4.840000,0.039150,-0.012797,0.057522,-0.964897,0.180339,0.039014
4.850000,0.038954,-0.012733,0.057234,-0.965812,0.179949,0.038819
4.860000,0.038760,-0.012670,0.056947,-0.966721,0.179561,0.038625
4.870000,0.038566,-0.012606,0.056662,-0.967625,0.179174,0.038432
4.880000,0.038373,-0.012543,0.056378,-0.968523,0.178787,0.038239
4.890000,0.038181,-0.012481,0.056096,-0.969416,0.178402,0.038048
4.900000,0.037990,-0.012419,0.055815,-0.970304,0.178017,0.037858
4.910000,0.037800,-0.012357,0.055535,-0.971186,0.177633,0.037668
4.920000,0.037611,-0.012295,0.055257,-0.972062,0.177251,0.037480
4.930000,0.037423,-0.012234,0.054980,-0.972933,0.176869,0.037293
4.940000,0.037235,-0.012173,0.054705,-0.973799,0.176488,0.037106
4.950000,0.037049,-0.012112,0.054431,-0.974660,0.176108,0.036921
4.960000,0.036864,-0.012051,0.054159,-0.975515,0.175729,0.036736
4.970000,0.036680,-0.011991,0.053887,-0.976365,0.175351,0.036552
4.980000,0.036496,-0.011932,0.053618,-0.977210,0.174974,0.036369
4.990000,0.036314,-0.011872,0.053349,-0.978050,0.174598,0.036188
5.000000,0.036132,-0.011813,0.053082,-0.978884,0.174223,0.036007
5.010000,0.035951,-0.011754,0.052816,-0.979714,0.173849,0.035827
5.020000,0.035772,-0.011695,0.052552,-0.980538,0.173475,0.035647
5.030000,0.035593,-0.011637,0.052289,-0.981357,0.173103,0.035469
5.040000,0.035415,-0.011579,0.052027,-0.982171,0.172731,0.035292
5.050000,0.035238,-0.011521,0.051767,-0.982981,0.172361,0.035115
5.060000,0.035062,-0.011464,0.051507,-0.983785,0.171991,0.034940
5.070000,0.034886,-0.011406,0.051250,-0.984584,0.171622,0.034765
5.080000,0.034712,-0.011349,0.050993,-0.985379,0.171254,0.034591
5.090000,0.034538,-0.011293,0.050738,-0.986168,0.170887,0.034418
5.100000,0.034366,-0.011237,0.050484,-0.986953,0.170521,0.034246
5.110000,0.034194,-0.011180,0.050231,-0.987733,0.170156,0.034075
5.120000,0.034023,-0.011125,0.049980,-0.988508,0.169791,0.033905
5.130000,0.033853,-0.011069,0.049730,-0.989278,0.169428,0.033735
5.140000,0.033684,-0.011014,0.049481,-0.990044,0.169065,0.033567
5.150000,0.033515,-0.010959,0.049233,-0.990805,0.168703,0.033399
5.160000,0.033348,-0.010904,0.048987,-0.991561,0.168343,0.033232
5.170000,0.033181,-0.010850,0.048742,-0.992312,0.167983,0.033066
5.180000,0.033015,-0.010796,0.048498,-0.993059,0.167624,0.032901
5.190000,0.032850,-0.010742,0.048255,-0.993801,0.167265,0.032736
5.200000,0.032686,-0.010688,0.048014,-0.994539,0.166908,0.032572
5.210000,0.032523,-0.010635,0.047774,-0.995272,0.166551,0.032410
5.220000,0.032360,-0.010582,0.047535,-0.996001,0.166196,0.032248
5.230000,0.032198,-0.010529,0.047297,-0.996725,0.165841,0.032086
5.240000,0.032037,-0.010477,0.047060,-0.997444,0.165487,0.031926
5.250000,0.031877,-0.010424,0.046825,-0.998159,0.165134,0.031767
5.260000,0.031718,-0.010372,0.046591,-0.998870,0.164782,0.031608
5.270000,0.031559,-0.010321,0.046358,-0.999576,0.164430,0.031450
5.280000,0.031402,-0.010269,0.046126,-1.000278,0.164080,0.031293
5.290000,0.031245,-0.010218,0.045895,-1.000976,0.163730,0.031136
5.300000,0.031089,-0.010167,0.045665,-1.001669,0.163381,0.030981
5.310000,0.030933,-0.010116,0.045437,-1.002358,0.163033,0.030826
5.320000,0.030779,-0.010066,0.045210,-1.003043,0.162686,0.030672
5.330000,0.030625,-0.010016,0.044984,-1.003724,0.162339,0.030519
5.340000,0.030472,-0.009966,0.044759,-1.004400,0.161994,0.030366
5.350000,0.030320,-0.009916,0.044535,-1.005072,0.161649,0.030214
5.360000,0.030168,-0.009866,0.044312,-1.005740,0.161305,0.030063
5.370000,0.030017,-0.009817,0.044091,-1.006404,0.160962,0.029913
5.380000,0.029867,-0.009768,0.043870,-1.007063,0.160620,0.029764
5.390000,0.029718,-0.009720,0.043651,-1.007719,0.160278,0.029615
5.400000,0.029570,-0.009671,0.043432,-1.008370,0.159938,0.029467
5.410000,0.029422,-0.009623,0.043215,-1.009018,0.159598,0.029320
5.420000,0.029275,-0.009575,0.042999,-1.009661,0.159259,0.029173
5.430000,0.029129,-0.009527,0.042784,-1.010301,0.158920,0.029028
5.440000,0.028983,-0.009480,0.042570,-1.010936,0.158583,0.028883
5.450000,0.028838,-0.009432,0.042357,-1.011567,0.158246,0.028738
5.460000,0.028694,-0.009385,0.042146,-1.012195,0.157911,0.028595
5.470000,0.028551,-0.009338,0.041935,-1.012819,0.157576,0.028452
5.480000,0.028408,-0.009292,0.041725,-1.013439,0.157241,0.028310
5.490000,0.028266,-0.009245,0.041517,-1.014054,0.156908,0.028168
5.500000,0.028125,-0.009199,0.041309,-1.014667,0.156575,0.028028
5.510000,0.027985,-0.009153,0.041103,-1.015275,0.156243,0.027888
5.520000,0.027845,-0.009108,0.040897,-1.015879,0.155912,0.027748
5.530000,0.027706,-0.009062,0.040693,-1.016480,0.155582,0.027610
5.540000,0.027567,-0.009017,0.040489,-1.017077,0.155252,0.027472
5.550000,0.027430,-0.008972,0.040287,-1.017670,0.154924,0.027335
5.560000,0.027293,-0.008927,0.040086,-1.018260,0.154596,0.027198
5.570000,0.027156,-0.008883,0.039885,-1.018846,0.154269,0.027062
5.580000,0.027021,-0.008839,0.039686,-1.019428,0.153942,0.026927
5.590000,0.026886,-0.008794,0.039487,-1.020007,0.153616,0.026793
5.600000,0.026752,-0.008751,0.039290,-1.020582,0.153291,0.026659
5.610000,0.026618,-0.008707,0.039094,-1.021153,0.152967,0.026526
5.620000,0.026485,-0.008663,0.038898,-1.021721,0.152644,0.026393
5.630000,0.026353,-0.008620,0.038704,-1.022285,0.152321,0.026261
5.640000,0.026221,-0.008577,0.038511,-1.022846,0.151999,0.026130
5.650000,0.026090,-0.008534,0.038318,-1.023403,0.151678,0.026000
5.660000,0.025960,-0.008492,0.038127,-1.023957,0.151358,0.025870
5.670000,0.025830,-0.008450,0.037936,-1.024507,0.151038,0.025741
5.680000,0.025701,-0.008407,0.037746,-1.025054,0.150720,0.025612
5.690000,0.025573,-0.008365,0.037558,-1.025597,0.150401,0.025484
5.700000,0.025445,-0.008324,0.037370,-1.026138,0.150084,0.025357
5.710000,0.025318,-0.008282,0.037183,-1.026674,0.149767,0.025230
5.720000,0.025192,-0.008241,0.036998,-1.027207,0.149451,0.025104
5.730000,0.025066,-0.008200,0.036813,-1.027737,0.149136,0.024979
5.740000,0.024941,-0.008159,0.036629,-1.028264,0.148822,0.024854
5.750000,0.024816,-0.008118,0.036446,-1.028787,0.148508,0.024730
5.760000,0.024692,-0.008078,0.036264,-1.029308,0.148195,0.024607
5.770000,0.024569,-0.008037,0.036083,-1.029824,0.147883,0.024484
5.780000,0.024446,-0.007997,0.035902,-1.030338,0.147571,0.024361
5.790000,0.024324,-0.007957,0.035723,-1.030848,0.147261,0.024240
5.800000,0.024203,-0.007918,0.035544,-1.031355,0.146951,0.024119
5.810000,0.024082,-0.007878,0.035367,-1.031859,0.146641,0.023998
5.820000,0.023962,-0.007839,0.035190,-1.032360,0.146333,0.023878
5.830000,0.023842,-0.007800,0.035014,-1.032858,0.146025,0.023759
5.840000,0.023723,-0.007761,0.034839,-1.033353,0.145717,0.023641
5.850000,0.023604,-0.007722,0.034665,-1.033844,0.145411,0.023523
5.860000,0.023487,-0.007684,0.034492,-1.034332,0.145105,0.023405
5.870000,0.023369,-0.007645,0.034320,-1.034818,0.144800,0.023288
5.880000,0.023253,-0.007607,0.034148,-1.035300,0.144496,0.023172
5.890000,0.023136,-0.007569,0.033978,-1.035779,0.144192,0.023056
5.900000,0.023021,-0.007532,0.033808,-1.036255,0.143889,0.022941
5.910000,0.022906,-0.007494,0.033639,-1.036729,0.143587,0.022827
5.920000,0.022792,-0.007457,0.033471,-1.037199,0.143285,0.022713
5.930000,0.022678,-0.007419,0.033304,-1.037666,0.142984,0.022599
5.940000,0.022565,-0.007382,0.033138,-1.038131,0.142684,0.022486
5.950000,0.022452,-0.007346,0.032972,-1.038592,0.142385,0.022374
5.960000,0.022340,-0.007309,0.032807,-1.039050,0.142086,0.022262
5.970000,0.022228,-0.007272,0.032644,-1.039506,0.141788,0.022151
5.980000,0.022117,-0.007236,0.032481,-1.039959,0.141490,0.022041
5.990000,0.022007,-0.007200,0.032318,-1.040409,0.141194,0.021931
6.000000,0.021897,-0.007164,0.032157,-1.040856,0.140897,0.021821
6.010000,0.021788,-0.007128,0.031996,-1.041300,0.140602,0.021712
6.020000,0.021679,-0.007093,0.031836,-1.041742,0.140307,0.021604
6.030000,0.021571,-0.007058,0.031677,-1.042180,0.140013,0.021496
6.040000,0.021463,-0.007022,0.031519,-1.042616,0.139720,0.021389
6.050000,0.021356,-0.006987,0.031362,-1.043050,0.139427,0.021282
6.060000,0.021249,-0.006952,0.031205,-1.043480,0.139135,0.021176
6.070000,0.021143,-0.006918,0.031049,-1.043908,0.138844,0.021070
6.080000,0.021038,-0.006883,0.030894,-1.044333,0.138553,0.020965
6.090000,0.020933,-0.006849,0.030740,-1.044755,0.138263,0.020860
6.100000,0.020828,-0.006815,0.030587,-1.045175,0.137974,0.020756
6.110000,0.020724,-0.006781,0.030434,-1.045592,0.137685,0.020652
6.120000,0.020621,-0.006747,0.030282,-1.046007,0.137397,0.020549
6.130000,0.020518,-0.006713,0.030131,-1.046418,0.137110,0.020447
6.140000,0.020415,-0.006680,0.029980,-1.046828,0.136823,0.020345
6.150000,0.020314,-0.006646,0.029830,-1.047234,0.136537,0.020243
6.160000,0.020212,-0.006613,0.029681,-1.047638,0.136251,0.020142
6.170000,0.020111,-0.006580,0.029533,-1.048040,0.135967,0.020042
6.180000,0.020011,-0.006548,0.029386,-1.048439,0.135682,0.019942
6.190000,0.019911,-0.006515,0.029239,-1.048835,0.135399,0.019842
6.200000,0.019812,-0.006482,0.029093,-1.049229,0.135116,0.019743
6.210000,0.019713,-0.006450,0.028948,-1.049621,0.134834,0.019644
6.220000,0.019614,-0.006418,0.028803,-1.050010,0.134552,0.019546
6.230000,0.019516,-0.006386,0.028659,-1.050397,0.134271,0.019449
6.240000,0.019419,-0.006354,0.028516,-1.050781,0.133991,0.019352
6.250000,0.019322,-0.006322,0.028374,-1.051162,0.133711,0.019255
6.260000,0.019226,-0.006291,0.028232,-1.051542,0.133432,0.019159
6.270000,0.019130,-0.006259,0.028091,-1.051919,0.133154,0.019063
6.280000,0.019034,-0.006228,0.027951,-1.052293,0.132876,0.018968
6.290000,0.018939,-0.006197,0.027812,-1.052665,0.132599,0.018874
6.300000,0.018845,-0.006166,0.027673,-1.053035,0.132323,0.018779
6.310000,0.018751,-0.006135,0.027534,-1.053402,0.132047,0.018686
6.320000,0.018657,-0.006105,0.027397,-1.053768,0.131771,0.018592
6.330000,0.018564,-0.006074,0.027260,-1.054130,0.131497,0.018500
6.340000,0.018471,-0.006044,0.027124,-1.054491,0.131223,0.018407
6.350000,0.018379,-0.006014,0.026989,-1.054849,0.130949,0.018315
6.360000,0.018287,-0.005984,0.026854,-1.055205,0.130677,0.018224
6.370000,0.018196,-0.005954,0.026720,-1.055559,0.130404,0.018133
6.380000,0.018105,-0.005924,0.026587,-1.055910,0.130133,0.018043
6.390000,0.018015,-0.005895,0.026454,-1.056259,0.129862,0.017952
6.400000,0.017925,-0.005865,0.026322,-1.056607,0.129592,0.017863
6.410000,0.017836,-0.005836,0.026190,-1.056951,0.129322,0.017774
6.420000,0.017747,-0.005807,0.026060,-1.057294,0.129053,0.017685
6.430000,0.017658,-0.005778,0.025929,-1.057634,0.128784,0.017597
6.440000,0.017570,-0.005749,0.025800,-1.057973,0.128516,0.017509
6.450000,0.017482,-0.005721,0.025671,-1.058309,0.128249,0.017422
6.460000,0.017395,-0.005692,0.025543,-1.058643,0.127982,0.017335
6.470000,0.017308,-0.005664,0.025416,-1.058975,0.127716,0.017248
6.480000,0.017222,-0.005635,0.025289,-1.059305,0.127451,0.017162
6.490000,0.017136,-0.005607,0.025162,-1.059633,0.127186,0.017076
6.500000,0.017050,-0.005579,0.025037,-1.059958,0.126921,0.016991
6.510000,0.016965,-0.005552,0.024912,-1.060282,0.126658,0.016906
6.520000,0.016881,-0.005524,0.024788,-1.060603,0.126394,0.016822
6.530000,0.016796,-0.005496,0.024664,-1.060923,0.126132,0.016738
6.540000,0.016712,-0.005469,0.024541,-1.061240,0.125870,0.016655
6.550000,0.016629,-0.005442,0.024418,-1.061556,0.125609,0.016571
6.560000,0.016546,-0.005414,0.024296,-1.061869,0.125348,0.016489
6.570000,0.016464,-0.005387,0.024175,-1.062181,0.125088,0.016406
6.580000,0.016381,-0.005361,0.024054,-1.062490,0.124828,0.016325
6.590000,0.016300,-0.005334,0.023934,-1.062798,0.124569,0.016243
6.600000,0.016218,-0.005307,0.023815,-1.063103,0.124310,0.016162
6.610000,0.016137,-0.005281,0.023696,-1.063407,0.124052,0.016081
6.620000,0.016057,-0.005254,0.023578,-1.063709,0.123795,0.016001
6.630000,0.015977,-0.005228,0.023460,-1.064008,0.123538,0.015921
6.640000,0.015897,-0.005202,0.023343,-1.064306,0.123282,0.015842
6.650000,0.015818,-0.005176,0.023226,-1.064602,0.123026,0.015763
6.660000,0.015739,-0.005150,0.023110,-1.064896,0.122771,0.015684
6.670000,0.015660,-0.005125,0.022995,-1.065189,0.122517,0.015606
6.680000,0.015582,-0.005099,0.022880,-1.065479,0.122263,0.015528
6.690000,0.015504,-0.005074,0.022766,-1.065768,0.122010,0.015451
6.700000,0.015427,-0.005048,0.022653,-1.066054,0.121757,0.015373
6.710000,0.015350,-0.005023,0.022539,-1.066339,0.121505,0.015297
6.720000,0.015273,-0.004998,0.022427,-1.066622,0.121253,0.015220
6.730000,0.015197,-0.004973,0.022315,-1.066904,0.121002,0.015144
6.740000,0.015121,-0.004948,0.022204,-1.067183,0.120751,0.015069
6.750000,0.015046,-0.004924,0.022093,-1.067461,0.120501,0.014994
6.760000,0.014971,-0.004899,0.021983,-1.067737,0.120252,0.014919
6.770000,0.014896,-0.004875,0.021873,-1.068011,0.120003,0.014844
6.780000,0.014822,-0.004850,0.021764,-1.068283,0.119755,0.014770
6.790000,0.014748,-0.004826,0.021655,-1.068554,0.119507,0.014697
6.800000,0.014674,-0.004802,0.021547,-1.068823,0.119259,0.014623
6.810000,0.014601,-0.004778,0.021440,-1.069090,0.119013,0.014550
6.820000,0.014528,-0.004754,0.021333,-1.069356,0.118767,0.014478
6.830000,0.014456,-0.004731,0.021226,-1.069620,0.118521,0.014406
6.840000,0.014384,-0.004707,0.021120,-1.069882,0.118276,0.014334
6.850000,0.014312,-0.004684,0.021015,-1.070143,0.118031,0.014262
6.860000,0.014240,-0.004660,0.020910,-1.070402,0.117787,0.014191
6.870000,0.014169,-0.004637,0.020806,-1.070659,0.117544,0.014120
6.880000,0.014099,-0.004614,0.020702,-1.070914,0.117301,0.014050
6.890000,0.014028,-0.004591,0.020598,-1.071168,0.117059,0.013980
6.900000,0.013958,-0.004568,0.020496,-1.071421,0.116817,0.013910
6.910000,0.013889,-0.004545,0.020393,-1.071671,0.116575,0.013840
6.920000,0.013819,-0.004522,0.020292,-1.071921,0.116335,0.013771
6.930000,0.013750,-0.004500,0.020190,-1.072168,0.116094,0.013703
6.940000,0.013682,-0.004477,0.020090,-1.072414,0.115855,0.013634
6.950000,0.013613,-0.004455,0.019989,-1.072659,0.115615,0.013566
6.960000,0.013546,-0.004433,0.019890,-1.072901,0.115377,0.013499
6.970000,0.013478,-0.004411,0.019790,-1.073143,0.115139,0.013431
6.980000,0.013411,-0.004389,0.019692,-1.073382,0.114901,0.013364
6.990000,0.013344,-0.004367,0.019593,-1.073621,0.114664,0.013298
7.000000,0.013277,-0.004345,0.019495,-1.073857,0.114427,0.013231
7.010000,0.013211,-0.004323,0.019398,-1.074093,0.114191,0.013165
7.020000,0.013145,-0.004302,0.019301,-1.074326,0.113956,0.013100
7.030000,0.013080,-0.004280,0.019205,-1.074559,0.113721,0.013034
7.040000,0.013014,-0.004259,0.019109,-1.074789,0.113486,0.012969
7.050000,0.012949,-0.004238,0.019014,-1.075019,0.113252,0.012904
7.060000,0.012885,-0.004217,0.018919,-1.075246,0.113019,0.012840
7.070000,0.012820,-0.004196,0.018825,-1.075473,0.112786,0.012776
7.080000,0.012756,-0.004175,0.018731,-1.075698,0.112553,0.012712
7.090000,0.012693,-0.004154,0.018637,-1.075921,0.112321,0.012649
7.100000,0.012630,-0.004133,0.018544,-1.076143,0.112090,0.012586
7.110000,0.012566,-0.004113,0.018452,-1.076364,0.111859,0.012523
7.120000,0.012504,-0.004092,0.018360,-1.076583,0.111628,0.012460
7.130000,0.012441,-0.004072,0.018268,-1.076801,0.111398,0.012398
7.140000,0.012379,-0.004051,0.018177,-1.077017,0.111169,0.012336
7.150000,0.012318,-0.004031,0.018086,-1.077232,0.110940,0.012275
7.160000,0.012256,-0.004011,0.017996,-1.077446,0.110712,0.012214
7.170000,0.012195,-0.003991,0.017906,-1.077658,0.110484,0.012153
7.180000,0.012134,-0.003971,0.017817,-1.077869,0.110256,0.012092
7.190000,0.012074,-0.003951,0.017728,-1.078079,0.110029,0.012032
7.200000,0.012013,-0.003932,0.017639,-1.078287,0.109803,0.011972
7.210000,0.011953,-0.003912,0.017551,-1.078494,0.109577,0.011912
7.220000,0.011894,-0.003893,0.017464,-1.078700,0.109351,0.011853
7.230000,0.011834,-0.003873,0.017377,-1.078904,0.109126,0.011793
7.240000,0.011775,-0.003854,0.017290,-1.079107,0.108902,0.011735
7.250000,0.011717,-0.003835,0.017204,-1.079309,0.108678,0.011676
7.260000,0.011658,-0.003815,0.017118,-1.079509,0.108454,0.011618
7.270000,0.011600,-0.003796,0.017032,-1.079709,0.108231,0.011560
7.280000,0.011542,-0.003777,0.016947,-1.079906,0.108009,0.011502
7.290000,0.011485,-0.003759,0.016863,-1.080103,0.107787,0.011445
7.300000,0.011427,-0.003740,0.016779,-1.080298,0.107565,0.011388
7.310000,0.011370,-0.003721,0.016695,-1.080492,0.107344,0.011331
7.320000,0.011314,-0.003703,0.016612,-1.080685,0.107123,0.011274
7.330000,0.011257,-0.003684,0.016529,-1.080877,0.106903,0.011218
7.340000,0.011201,-0.003666,0.016446,-1.081067,0.106684,0.011162
7.350000,0.011145,-0.003648,0.016364,-1.081257,0.106464,0.011106
7.360000,0.011090,-0.003629,0.016283,-1.081445,0.106246,0.011051
7.370000,0.011034,-0.003611,0.016201,-1.081631,0.106027,0.010996
7.380000,0.010979,-0.003593,0.016121,-1.081817,0.105810,0.010941
7.390000,0.010924,-0.003575,0.016040,-1.082001,0.105592,0.010887
7.400000,0.010870,-0.003557,0.015960,-1.082185,0.105376,0.010832
7.410000,0.010816,-0.003540,0.015881,-1.082367,0.105159,0.010778
7.420000,0.010762,-0.003522,0.015801,-1.082547,0.104943,0.010724
7.430000,0.010708,-0.003505,0.015722,-1.082727,0.104728,0.010671
7.440000,0.010655,-0.003487,0.015644,-1.082906,0.104513,0.010618
7.450000,0.010601,-0.003470,0.015566,-1.083083,0.104298,0.010565
7.460000,0.010549,-0.003452,0.015488,-1.083260,0.104084,0.010512
7.470000,0.010496,-0.003435,0.015411,-1.083435,0.103871,0.010460
7.480000,0.010444,-0.003418,0.015334,-1.083609,0.103658,0.010407
7.490000,0.010391,-0.003401,0.015258,-1.083782,0.103445,0.010355
7.500000,0.010340,-0.003384,0.015182,-1.083954,0.103233,0.010304
7.510000,0.010288,-0.003367,0.015106,-1.084124,0.103021,0.010252
7.520000,0.010237,-0.003350,0.015030,-1.084294,0.102810,0.010201
7.530000,0.010186,-0.003334,0.014955,-1.084462,0.102599,0.010150
7.540000,0.010135,-0.003317,0.014881,-1.084630,0.102389,0.010100
7.550000,0.010084,-0.003300,0.014807,-1.084796,0.102179,0.010049
7.560000,0.010034,-0.003284,0.014733,-1.084962,0.101969,0.009999
7.570000,0.009984,-0.003268,0.014659,-1.085126,0.101760,0.009949
7.580000,0.009934,-0.003251,0.014586,-1.085289,0.101552,0.009900
