7.590000,0.005678,-0.012830,0.015486,-1.085881,0.041454,0.007126
7.600000,0.005650,-0.012766,0.015409,-1.086039,0.041371,0.007091
7.610000,0.005622,-0.012702,0.015332,-1.086197,0.041288,0.007055
7.620000,0.005594,-0.012639,0.015256,-1.086353,0.041205,0.007020
7.630000,0.005566,-0.012575,0.015179,-1.086508,0.041122,0.006985
7.640000,0.005538,-0.012513,0.015104,-1.086663,0.041040,0.006950
7.650000,0.005511,-0.012450,0.015028,-1.086816,0.040957,0.006915
7.660000,0.005483,-0.012388,0.014953,-1.086969,0.040875,0.006881
7.670000,0.005456,-0.012326,0.014879,-1.087120,0.040793,0.006847
7.680000,0.005429,-0.012265,0.014805,-1.087270,0.040711,0.006813
7.690000,0.005401,-0.012204,0.014731,-1.087420,0.040630,0.006779
7.700000,0.005375,-0.012143,0.014657,-1.087569,0.040548,0.006745
7.710000,0.005348,-0.012082,0.014584,-1.087716,0.040467,0.006711
7.720000,0.005321,-0.012022,0.014511,-1.087863,0.040386,0.006678
7.730000,0.005294,-0.011962,0.014439,-1.088008,0.040305,0.006644
7.740000,0.005268,-0.011902,0.014367,-1.088153,0.040224,0.006611
7.750000,0.005242,-0.011843,0.014295,-1.088297,0.040143,0.006578
7.760000,0.005216,-0.011784,0.014224,-1.088440,0.040062,0.006545
7.770000,0.005190,-0.011725,0.014153,-1.088582,0.039982,0.006513
7.780000,0.005164,-0.011667,0.014082,-1.088723,0.039902,0.006480
7.790000,0.005138,-0.011608,0.014012,-1.088863,0.039822,0.006448
7.800000,0.005112,-0.011550,0.013942,-1.089003,0.039742,0.006416
7.810000,0.005087,-0.011493,0.013873,-1.089141,0.039662,0.006384
7.820000,0.005062,-0.011435,0.013804,-1.089278,0.039583,0.006352
7.830000,0.005036,-0.011378,0.013735,-1.089415,0.039503,0.006320
7.840000,0.005011,-0.011322,0.013666,-1.089551,0.039424,0.006289
7.850000,0.004986,-0.011265,0.013598,-1.089686,0.039345,0.006257
7.860000,0.004961,-0.011209,0.013530,-1.089820,0.039266,0.006226
7.870000,0.004937,-0.011153,0.013463,-1.089953,0.039187,0.006195
7.880000,0.004912,-0.011097,0.013396,-1.090085,0.039109,0.006164
7.890000,0.004887,-0.011042,0.013329,-1.090217,0.039030,0.006133
7.900000,0.004863,-0.010987,0.013262,-1.090347,0.038952,0.006103
7.910000,0.004839,-0.010932,0.013196,-1.090477,0.038874,0.006072
7.920000,0.004815,-0.010878,0.013130,-1.090606,0.038796,0.006042
7.930000,0.004791,-0.010823,0.013065,-1.090734,0.038718,0.006012
7.940000,0.004767,-0.010769,0.013000,-1.090861,0.038641,0.005982
7.950000,0.004743,-0.010716,0.012935,-1.090988,0.038563,0.005952
7.960000,0.004719,-0.010662,0.012870,-1.091114,0.038486,0.005922
7.970000,0.004696,-0.010609,0.012806,-1.091238,0.038409,0.005893
7.980000,0.004672,-0.010556,0.012742,-1.091362,0.038331,0.005864
7.990000,0.004649,-0.010503,0.012679,-1.091486,0.038255,0.005834
8.000000,0.004626,-0.010451,0.012615,-1.091608,0.038178,0.005805
8.010000,0.004603,-0.010399,0.012552,-1.091730,0.038101,0.005776
8.020000,0.004580,-0.010347,0.012490,-1.091851,0.038025,0.005747
8.030000,0.004557,-0.010295,0.012428,-1.091971,0.037949,0.005719
8.040000,0.004534,-0.010244,0.012366,-1.092090,0.037873,0.005690
8.050000,0.004512,-0.010193,0.012304,-1.092209,0.037797,0.005662
8.060000,0.004489,-0.010142,0.012242,-1.092327,0.037721,0.005634
8.070000,0.004467,-0.010091,0.012181,-1.092444,0.037645,0.005605
8.080000,0.004444,-0.010041,0.012121,-1.092560,0.037570,0.005578
8.090000,0.004422,-0.009991,0.012060,-1.092676,0.037494,0.005550
8.100000,0.004400,-0.009941,0.012000,-1.092790,0.037419,0.005522
8.110000,0.004378,-0.009892,0.011940,-1.092905,0.037344,0.005494
8.120000,0.004356,-0.009842,0.011881,-1.093018,0.037269,0.005467
8.130000,0.004335,-0.009793,0.011821,-1.093131,0.037195,0.005440
8.140000,0.004313,-0.009744,0.011762,-1.093243,0.037120,0.005413
8.150000,0.004292,-0.009696,0.011704,-1.093354,0.037046,0.005386
8.160000,0.004270,-0.009647,0.011645,-1.093464,0.036971,0.005359
8.170000,0.004249,-0.009599,0.011587,-1.093574,0.036897,0.005332
8.180000,0.004228,-0.009551,0.011529,-1.093683,0.036823,0.005305
8.190000,0.004207,-0.009504,0.011472,-1.093791,0.036749,0.005279
8.200000,0.004186,-0.009456,0.011415,-1.093899,0.036676,0.005253
8.210000,0.004165,-0.009409,0.011358,-1.094006,0.036602,0.005226
8.220000,0.004144,-0.009362,0.011301,-1.094112,0.036529,0.005200
8.230000,0.004123,-0.009315,0.011245,-1.094218,0.036456,0.005174
8.240000,0.004103,-0.009269,0.011189,-1.094323,0.036383,0.005149
8.250000,0.004082,-0.009223,0.011133,-1.094427,0.036310,0.005123
8.260000,0.004062,-0.009177,0.011077,-1.094531,0.036237,0.005097
8.270000,0.004042,-0.009131,0.011022,-1.094634,0.036164,0.005072
8.280000,0.004022,-0.009085,0.010967,-1.094736,0.036092,0.005047
8.290000,0.004001,-0.009040,0.010912,-1.094838,0.036019,0.005022
8.300000,0.003981,-0.008995,0.010858,-1.094938,0.035947,0.004997
8.310000,0.003962,-0.008950,0.010804,-1.095039,0.035875,0.004972
8.320000,0.003942,-0.008906,0.010750,-1.095138,0.035803,0.004947
8.330000,0.003922,-0.008861,0.010696,-1.095237,0.035731,0.004922
8.340000,0.003903,-0.008817,0.010643,-1.095336,0.035660,0.004898
8.350000,0.003883,-0.008773,0.010590,-1.095434,0.035588,0.004873
8.360000,0.003864,-0.008729,0.010537,-1.095531,0.035517,0.004849
8.370000,0.003845,-0.008686,0.010484,-1.095627,0.035446,0.004825
8.380000,0.003825,-0.008642,0.010432,-1.095723,0.035375,0.004801
8.390000,0.003806,-0.008599,0.010380,-1.095818,0.035304,0.004777
8.400000,0.003787,-0.008556,0.010328,-1.095913,0.035233,0.004753
8.410000,0.003768,-0.008514,0.010277,-1.096007,0.035163,0.004729
8.420000,0.003750,-0.008471,0.010226,-1.096101,0.035092,0.004706
8.430000,0.003731,-0.008429,0.010175,-1.096193,0.035022,0.004682
8.440000,0.003712,-0.008387,0.010124,-1.096286,0.034952,0.004659
8.450000,0.003694,-0.008345,0.010073,-1.096377,0.034882,0.004635
8.460000,0.003675,-0.008303,0.010023,-1.096468,0.034812,0.004612
8.470000,0.003657,-0.008262,0.009973,-1.096559,0.034742,0.004589
8.480000,0.003639,-0.008221,0.009923,-1.096649,0.034672,0.004566
8.490000,0.003621,-0.008180,0.009874,-1.096738,0.034603,0.004544
8.500000,0.003603,-0.008139,0.009825,-1.096827,0.034533,0.004521
8.510000,0.003585,-0.008098,0.009776,-1.096915,0.034464,0.004498
8.520000,0.003567,-0.008058,0.009727,-1.097003,0.034395,0.004476
8.530000,0.003549,-0.008018,0.009678,-1.097090,0.034326,0.004454
8.540000,0.003531,-0.007978,0.009630,-1.097176,0.034257,0.004431
8.550000,0.003514,-0.007938,0.009582,-1.097262,0.034189,0.004409
8.560000,0.003496,-0.007898,0.009534,-1.097347,0.034120,0.004387
8.570000,0.003479,-0.007859,0.009487,-1.097432,0.034052,0.004365
8.580000,0.003461,-0.007820,0.009439,-1.097516,0.033984,0.004344
8.590000,0.003444,-0.007781,0.009392,-1.097600,0.033916,0.004322
8.600000,0.003427,-0.007742,0.009345,-1.097683,0.033848,0.004301
8.610000,0.003410,-0.007703,0.009299,-1.097766,0.033780,0.004279
8.620000,0.003393,-0.007665,0.009252,-1.097848,0.033712,0.004258
8.630000,0.003376,-0.007627,0.009206,-1.097930,0.033645,0.004236
8.640000,0.003359,-0.007589,0.009160,-1.098011,0.033577,0.004215
8.650000,0.003342,-0.007551,0.009115,-1.098091,0.033510,0.004194
8.660000,0.003326,-0.007513,0.009069,-1.098171,0.033443,0.004173
8.670000,0.003309,-0.007476,0.009024,-1.098251,0.033376,0.004153
8.680000,0.003293,-0.007438,0.008979,-1.098330,0.033309,0.004132
8.690000,0.003276,-0.007401,0.008934,-1.098408,0.033242,0.004111
8.700000,0.003260,-0.007364,0.008890,-1.098486,0.033176,0.004091
8.710000,0.003243,-0.007328,0.008845,-1.098564,0.033109,0.004070
8.720000,0.003227,-0.007291,0.008801,-1.098641,0.033043,0.004050
8.730000,0.003211,-0.007255,0.008757,-1.098718,0.032977,0.004030
8.740000,0.003195,-0.007218,0.008714,-1.098794,0.032910,0.004010
8.750000,0.003179,-0.007182,0.008670,-1.098869,0.032845,0.003990
8.760000,0.003163,-0.007147,0.008627,-1.098944,0.032779,0.003970
8.770000,0.003148,-0.007111,0.008584,-1.099019,0.032713,0.003950
8.780000,0.003132,-0.007076,0.008541,-1.099093,0.032648,0.003930
8.790000,0.003116,-0.007040,0.008498,-1.099166,0.032582,0.003911
8.800000,0.003101,-0.007005,0.008456,-1.099239,0.032517,0.003891
8.810000,0.003085,-0.006970,0.008414,-1.099312,0.032452,0.003872
8.820000,0.003070,-0.006935,0.008372,-1.099384,0.032387,0.003853
8.830000,0.003055,-0.006901,0.008330,-1.099456,0.032322,0.003833
8.840000,0.003039,-0.006866,0.008289,-1.099527,0.032257,0.003814
8.850000,0.003024,-0.006832,0.008247,-1.099598,0.032192,0.003795
8.860000,0.003009,-0.006798,0.008206,-1.099668,0.032128,0.003776
8.870000,0.002994,-0.006764,0.008165,-1.099738,0.032064,0.003757
8.880000,0.002979,-0.006730,0.008124,-1.099808,0.031999,0.003739
8.890000,0.002964,-0.006697,0.008084,-1.099877,0.031935,0.003720
8.900000,0.002950,-0.006663,0.008044,-1.099945,0.031871,0.003701
8.910000,0.002935,-0.006630,0.008004,-1.100013,0.031807,0.003683
8.920000,0.002920,-0.006597,0.007964,-1.100081,0.031744,0.003665
8.930000,0.002906,-0.006564,0.007924,-1.100148,0.031680,0.003646
8.940000,0.002891,-0.006531,0.007884,-1.100215,0.031617,0.003628
8.950000,0.002877,-0.006499,0.007845,-1.100282,0.031553,0.003610
8.960000,0.002862,-0.006466,0.007806,-1.100347,0.031490,0.003592
8.970000,0.002848,-0.006434,0.007767,-1.100413,0.031427,0.003574
8.980000,0.002834,-0.006402,0.007728,-1.100478,0.031364,0.003556
8.990000,0.002820,-0.006370,0.007690,-1.100543,0.031301,0.003539
9.000000,0.002806,-0.006338,0.007651,-1.100607,0.031239,0.003521
9.010000,0.002792,-0.006307,0.007613,-1.100671,0.031176,0.003503
9.020000,0.002778,-0.006275,0.007575,-1.100734,0.031114,0.003486
9.030000,0.002764,-0.006244,0.007537,-1.100797,0.031051,0.003469
9.040000,0.002750,-0.006213,0.007500,-1.100860,0.030989,0.003451
9.050000,0.002736,-0.006182,0.007462,-1.100922,0.030927,0.003434
9.060000,0.002723,-0.006151,0.007425,-1.100984,0.030865,0.003417
9.070000,0.002709,-0.006120,0.007388,-1.101045,0.030803,0.003400
9.080000,0.002696,-0.006090,0.007351,-1.101107,0.030742,0.003383
9.090000,0.002682,-0.006059,0.007315,-1.101167,0.030680,0.003366
9.100000,0.002669,-0.006029,0.007278,-1.101227,0.030619,0.003349
9.110000,0.002656,-0.005999,0.007242,-1.101287,0.030557,0.003333
9.120000,0.002642,-0.005969,0.007206,-1.101347,0.030496,0.003316
9.130000,0.002629,-0.005940,0.007170,-1.101406,0.030435,0.003299
9.140000,0.002616,-0.005910,0.007134,-1.101465,0.030374,0.003283
9.150000,0.002603,-0.005880,0.007098,-1.101523,0.030313,0.003267
9.160000,0.002590,-0.005851,0.007063,-1.101581,0.030253,0.003250
9.170000,0.002577,-0.005822,0.007028,-1.101638,0.030192,0.003234
9.180000,0.002564,-0.005793,0.006993,-1.101696,0.030132,0.003218
9.190000,0.002551,-0.005764,0.006958,-1.101753,0.030071,0.003202
9.200000,0.002539,-0.005735,0.006923,-1.101809,0.030011,0.003186
9.210000,0.002526,-0.005707,0.006889,-1.101865,0.029951,0.003170
9.220000,0.002513,-0.005678,0.006854,-1.101921,0.029891,0.003154
9.230000,0.002501,-0.005650,0.006820,-1.101976,0.029831,0.003138
9.240000,0.002488,-0.005622,0.006786,-1.102031,0.029771,0.003123
9.250000,0.002476,-0.005594,0.006752,-1.102086,0.029712,0.003107
9.260000,0.002464,-0.005566,0.006719,-1.102140,0.029652,0.003092
9.270000,0.002451,-0.005538,0.006685,-1.102194,0.029593,0.003076
9.280000,0.002439,-0.005510,0.006652,-1.102248,0.029534,0.003061
9.290000,0.002427,-0.005483,0.006619,-1.102301,0.029474,0.003046
9.300000,0.002415,-0.005455,0.006586,-1.102354,0.029415,0.003030
9.310000,0.002403,-0.005428,0.006553,-1.102407,0.029357,0.003015
9.320000,0.002391,-0.005401,0.006520,-1.102459,0.029298,0.003000
9.330000,0.002379,-0.005374,0.006487,-1.102511,0.029239,0.002985
9.340000,0.002367,-0.005347,0.006455,-1.102563,0.029181,0.002970
9.350000,0.002355,-0.005321,0.006423,-1.102614,0.029122,0.002956
9.360000,0.002343,-0.005294,0.006391,-1.102665,0.029064,0.002941
9.370000,0.002332,-0.005268,0.006359,-1.102715,0.029006,0.002926
9.380000,0.002320,-0.005242,0.006327,-1.102766,0.028948,0.002912
9.390000,0.002309,-0.005215,0.006296,-1.102816,0.028890,0.002897
9.400000,0.002297,-0.005189,0.006264,-1.102865,0.028832,0.002883
9.410000,0.002286,-0.005164,0.006233,-1.102915,0.028774,0.002868
9.420000,0.002274,-0.005138,0.006202,-1.102964,0.028716,0.002854
9.430000,0.002263,-0.005112,0.006171,-1.103012,0.028659,0.002840
9.440000,0.002252,-0.005087,0.006140,-1.103061,0.028602,0.002826
9.450000,0.002240,-0.005061,0.006110,-1.103109,0.028544,0.002812
9.460000,0.002229,-0.005036,0.006079,-1.103156,0.028487,0.002797
9.470000,0.002218,-0.005011,0.006049,-1.103204,0.028430,0.002784
9.480000,0.002207,-0.004986,0.006019,-1.103251,0.028373,0.002770
9.490000,0.002196,-0.004961,0.005989,-1.103298,0.028316,0.002756
9.500000,0.002185,-0.004936,0.005959,-1.103344,0.028260,0.002742
9.510000,0.002174,-0.004912,0.005929,-1.103391,0.028203,0.002728
9.520000,0.002163,-0.004887,0.005900,-1.103436,0.028147,0.002715
9.530000,0.002153,-0.004863,0.005870,-1.103482,0.028090,0.002701
9.540000,0.002142,-0.004839,0.005841,-1.103527,0.028034,0.002688
9.550000,0.002131,-0.004814,0.005812,-1.103572,0.027978,0.002674
9.560000,0.002120,-0.004790,0.005783,-1.103617,0.027922,0.002661
9.570000,0.002110,-0.004767,0.005754,-1.103662,0.027866,0.002648
9.580000,0.002099,-0.004743,0.005725,-1.103706,0.027810,0.002635
9.590000,0.002089,-0.004719,0.005697,-1.103750,0.027755,0.002621
9.600000,0.002078,-0.004696,0.005668,-1.103793,0.027699,0.002608
9.610000,0.002068,-0.004672,0.005640,-1.103837,0.027644,0.002595
9.620000,0.002058,-0.004649,0.005612,-1.103880,0.027588,0.002582
9.630000,0.002048,-0.004626,0.005584,-1.103923,0.027533,0.002570
9.640000,0.002037,-0.004603,0.005556,-1.103965,0.027478,0.002557
9.650000,0.002027,-0.004580,0.005528,-1.104007,0.027423,0.002544
9.660000,0.002017,-0.004557,0.005501,-1.104049,0.027368,0.002531
9.670000,0.002007,-0.004534,0.005473,-1.104091,0.027313,0.002519
9.680000,0.001997,-0.004511,0.005446,-1.104132,0.027259,0.002506
9.690000,0.001987,-0.004489,0.005419,-1.104174,0.027204,0.002494
9.700000,0.001977,-0.004467,0.005392,-1.104214,0.027150,0.002481
9.710000,0.001967,-0.004444,0.005365,-1.104255,0.027095,0.002469
9.720000,0.001957,-0.004422,0.005338,-1.104295,0.027041,0.002456
9.730000,0.001948,-0.004400,0.005311,-1.104335,0.026987,0.002444
9.740000,0.001938,-0.004378,0.005285,-1.104375,0.026933,0.002432
9.750000,0.001928,-0.004356,0.005259,-1.104415,0.026879,0.002420
9.760000,0.001919,-0.004335,0.005232,-1.104454,0.026825,0.002408
9.770000,0.001909,-0.004313,0.005206,-1.104493,0.026771,0.002396
9.780000,0.001900,-0.004291,0.005180,-1.104532,0.026718,0.002384
9.790000,0.001890,-0.004270,0.005154,-1.104571,0.026664,0.002372
9.800000,0.001881,-0.004249,0.005129,-1.104609,0.026611,0.002360
9.810000,0.001871,-0.004227,0.005103,-1.104647,0.026558,0.002348
9.820000,0.001862,-0.004206,0.005078,-1.104685,0.026505,0.002337
9.830000,0.001853,-0.004185,0.005052,-1.104723,0.026451,0.002325
9.840000,0.001843,-0.004165,0.005027,-1.104760,0.026399,0.002313
9.850000,0.001834,-0.004144,0.005002,-1.104797,0.026346,0.002302
9.860000,0.001825,-0.004123,0.004977,-1.104834,0.026293,0.002290
9.870000,0.001816,-0.004103,0.004952,-1.104870,0.026240,0.002279
9.880000,0.001807,-0.004082,0.004928,-1.104907,0.026188,0.002268
9.890000,0.001798,-0.004062,0.004903,-1.104943,0.026135,0.002256
9.900000,0.001789,-0.004041,0.004879,-1.104979,0.026083,0.002245
9.910000,0.001780,-0.004021,0.004854,-1.105015,0.026031,0.002234
9.920000,0.001771,-0.004001,0.004830,-1.105050,0.025979,0.002223
9.930000,0.001762,-0.003981,0.004806,-1.105085,0.025927,0.002212
9.940000,0.001754,-0.003961,0.004782,-1.105120,0.025875,0.002201
9.950000,0.001745,-0.003942,0.004758,-1.105155,0.025823,0.002190
9.960000,0.001736,-0.003922,0.004734,-1.105190,0.025771,0.002179
9.970000,0.001727,-0.003902,0.004711,-1.105224,0.025720,0.002168
9.980000,0.001719,-0.003883,0.004687,-1.105258,0.025668,0.002157
9.990000,0.001710,-0.003864,0.004664,-1.105292,0.025617,0.002146
10.000000,0.001702,-0.003844,0.004641,-1.105326,0.025566,0.002136
