3.590000,-0.034553,-0.097637,-0.040072,-0.952078,0.093592,0.093860
3.600000,-0.034380,-0.097141,-0.039872,-0.953070,0.093401,0.093383
3.610000,-0.034208,-0.096647,-0.039673,-0.954057,0.093210,0.092909
3.620000,-0.034037,-0.096156,-0.039474,-0.955038,0.093020,0.092438
3.630000,-0.033867,-0.095668,-0.039277,-0.956013,0.092830,0.091969
3.640000,-0.033698,-0.095182,-0.039080,-0.956982,0.092640,0.091503
3.650000,-0.033529,-0.094699,-0.038885,-0.957945,0.092451,0.091039
3.660000,-0.033362,-0.094218,-0.038691,-0.958902,0.092263,0.090577
3.670000,-0.033195,-0.093740,-0.038497,-0.959853,0.092075,0.090118
3.680000,-0.033029,-0.093264,-0.038305,-0.960799,0.091887,0.089662
3.690000,-0.032864,-0.092791,-0.038113,-0.961739,0.091699,0.089207
3.700000,-0.032700,-0.092320,-0.037923,-0.962673,0.091512,0.088755
3.710000,-0.032536,-0.091852,-0.037733,-0.963601,0.091326,0.088306
3.720000,-0.032374,-0.091386,-0.037544,-0.964524,0.091139,0.087858
3.730000,-0.032212,-0.090923,-0.037357,-0.965441,0.090953,0.087414
3.740000,-0.032051,-0.090462,-0.037170,-0.966353,0.090768,0.086971
3.750000,-0.031891,-0.090004,-0.036984,-0.967259,0.090583,0.086531
3.760000,-0.031731,-0.089547,-0.036799,-0.968160,0.090398,0.086093
3.770000,-0.031573,-0.089094,-0.036615,-0.969055,0.090214,0.085657
3.780000,-0.031415,-0.088642,-0.036432,-0.969944,0.090030,0.085224
3.790000,-0.031258,-0.088193,-0.036250,-0.970828,0.089847,0.084792
3.800000,-0.031102,-0.087747,-0.036069,-0.971707,0.089663,0.084363
3.810000,-0.030946,-0.087302,-0.035888,-0.972580,0.089481,0.083937
3.820000,-0.030792,-0.086860,-0.035709,-0.973448,0.089298,0.083512
3.830000,-0.030638,-0.086421,-0.035531,-0.974311,0.089116,0.083090
3.840000,-0.030485,-0.085983,-0.035353,-0.975168,0.088935,0.082670
3.850000,-0.030333,-0.085548,-0.035176,-0.976021,0.088754,0.082252
3.860000,-0.030181,-0.085115,-0.035000,-0.976868,0.088573,0.081836
3.870000,-0.030030,-0.084685,-0.034826,-0.977709,0.088392,0.081423
3.880000,-0.029880,-0.084256,-0.034651,-0.978546,0.088212,0.081011
3.890000,-0.029731,-0.083830,-0.034478,-0.979378,0.088033,0.080602
3.900000,-0.029582,-0.083406,-0.034306,-0.980204,0.087853,0.080195
3.910000,-0.029435,-0.082985,-0.034135,-0.981025,0.087674,0.079790
3.920000,-0.029287,-0.082565,-0.033964,-0.981842,0.087496,0.079387
3.930000,-0.029141,-0.082148,-0.033794,-0.982653,0.087318,0.078986
3.940000,-0.028996,-0.081732,-0.033625,-0.983459,0.087140,0.078587
3.950000,-0.028851,-0.081319,-0.033457,-0.984260,0.086963,0.078190
3.960000,-0.028707,-0.080909,-0.033290,-0.985057,0.086786,0.077795
3.970000,-0.028563,-0.080500,-0.033124,-0.985848,0.086609,0.077403
3.980000,-0.028420,-0.080093,-0.032958,-0.986635,0.086433,0.077012
3.990000,-0.028278,-0.079689,-0.032794,-0.987417,0.086257,0.076623
4.000000,-0.028137,-0.079286,-0.032630,-0.988194,0.086081,0.076237
4.010000,-0.027997,-0.078886,-0.032467,-0.988966,0.085906,0.075852
4.020000,-0.027857,-0.078487,-0.032304,-0.989734,0.085731,0.075470
4.030000,-0.027718,-0.078091,-0.032143,-0.990496,0.085557,0.075089
4.040000,-0.027579,-0.077697,-0.031982,-0.991254,0.085383,0.074710
4.050000,-0.027441,-0.077305,-0.031823,-0.992008,0.085209,0.074334
4.060000,-0.027304,-0.076915,-0.031664,-0.992756,0.085036,0.073959
4.070000,-0.027168,-0.076527,-0.031505,-0.993501,0.084863,0.073586
4.080000,-0.027032,-0.076140,-0.031348,-0.994240,0.084690,0.073215
4.090000,-0.026897,-0.075756,-0.031191,-0.994975,0.084518,0.072846
4.100000,-0.026763,-0.075374,-0.031036,-0.995705,0.084346,0.072479
4.110000,-0.026629,-0.074994,-0.030881,-0.996431,0.084175,0.072113
4.120000,-0.026496,-0.074616,-0.030726,-0.997153,0.084003,0.071750
4.130000,-0.026364,-0.074240,-0.030573,-0.997870,0.083833,0.071389
4.140000,-0.026232,-0.073865,-0.030420,-0.998582,0.083662,0.071029
4.150000,-0.026101,-0.073493,-0.030268,-0.999290,0.083492,0.070671
4.160000,-0.025971,-0.073122,-0.030117,-0.999994,0.083322,0.070315
4.170000,-0.025841,-0.072754,-0.029967,-1.000693,0.083153,0.069961
4.180000,-0.025712,-0.072387,-0.029817,-1.001388,0.082984,0.069609
4.190000,-0.025584,-0.072022,-0.029668,-1.002079,0.082815,0.069258
4.200000,-0.025456,-0.071660,-0.029520,-1.002766,0.082647,0.068909
4.210000,-0.025329,-0.071298,-0.029372,-1.003448,0.082479,0.068562
4.220000,-0.025202,-0.070939,-0.029226,-1.004126,0.082312,0.068217
4.230000,-0.025076,-0.070582,-0.029080,-1.004800,0.082144,0.067874
4.240000,-0.024951,-0.070226,-0.028934,-1.005469,0.081978,0.067532
4.250000,-0.024827,-0.069873,-0.028790,-1.006135,0.081811,0.067192
4.260000,-0.024703,-0.069521,-0.028646,-1.006796,0.081645,0.066854
4.270000,-0.024579,-0.069171,-0.028503,-1.007453,0.081479,0.066518
4.280000,-0.024457,-0.068823,-0.028361,-1.008106,0.081314,0.066183
4.290000,-0.024334,-0.068476,-0.028219,-1.008755,0.081148,0.065850
4.300000,-0.024213,-0.068131,-0.028078,-1.009400,0.080984,0.065519
4.310000,-0.024092,-0.067788,-0.027938,-1.010041,0.080819,0.065189
4.320000,-0.023972,-0.067447,-0.027798,-1.010679,0.080655,0.064862
4.330000,-0.023852,-0.067108,-0.027659,-1.011312,0.080491,0.064535
4.340000,-0.023733,-0.066770,-0.027521,-1.011941,0.080328,0.064211
4.350000,-0.023614,-0.066434,-0.027384,-1.012566,0.080165,0.063888
4.360000,-0.023497,-0.066100,-0.027247,-1.013187,0.080002,0.063567
4.370000,-0.023379,-0.065767,-0.027111,-1.013805,0.079840,0.063247
4.380000,-0.023263,-0.065437,-0.026976,-1.014419,0.079678,0.062929
4.390000,-0.023146,-0.065107,-0.026841,-1.015028,0.079516,0.062613
4.400000,-0.023031,-0.064780,-0.026707,-1.015634,0.079355,0.062298
4.410000,-0.022916,-0.064454,-0.026574,-1.016237,0.079193,0.061985
4.420000,-0.022801,-0.064130,-0.026441,-1.016835,0.079033,0.061674
4.430000,-0.022688,-0.063808,-0.026309,-1.017430,0.078872,0.061364
4.440000,-0.022574,-0.063487,-0.026177,-1.018021,0.078712,0.061055
4.450000,-0.022462,-0.063168,-0.026047,-1.018608,0.078553,0.060749
4.460000,-0.022349,-0.062850,-0.025917,-1.019192,0.078393,0.060443
4.470000,-0.022238,-0.062534,-0.025787,-1.019772,0.078234,0.060140
4.480000,-0.022127,-0.062220,-0.025658,-1.020349,0.078076,0.059838
4.490000,-0.022016,-0.061907,-0.025530,-1.020921,0.077917,0.059537
4.500000,-0.021906,-0.061596,-0.025403,-1.021491,0.077759,0.059238
4.510000,-0.021797,-0.061287,-0.025276,-1.022056,0.077602,0.058941
4.520000,-0.021688,-0.060979,-0.025150,-1.022619,0.077444,0.058645
4.530000,-0.021580,-0.060672,-0.025024,-1.023177,0.077287,0.058350
4.540000,-0.021472,-0.060367,-0.024899,-1.023732,0.077130,0.058057
4.550000,-0.021365,-0.060064,-0.024775,-1.024284,0.076974,0.057766
4.560000,-0.021258,-0.059762,-0.024651,-1.024832,0.076818,0.057476
4.570000,-0.021152,-0.059462,-0.024528,-1.025377,0.076662,0.057187
4.580000,-0.021047,-0.059164,-0.024406,-1.025919,0.076507,0.056900
4.590000,-0.020942,-0.058866,-0.024284,-1.026457,0.076352,0.056614
4.600000,-0.020837,-0.058571,-0.024163,-1.026991,0.076197,0.056330
4.610000,-0.020733,-0.058277,-0.024042,-1.027523,0.076042,0.056047
4.620000,-0.020630,-0.057984,-0.023922,-1.028051,0.075888,0.055766
4.630000,-0.020527,-0.057693,-0.023803,-1.028575,0.075735,0.055486
4.640000,-0.020424,-0.057403,-0.023684,-1.029097,0.075581,0.055208
4.650000,-0.020322,-0.057115,-0.023566,-1.029615,0.075428,0.054931
4.660000,-0.020221,-0.056828,-0.023448,-1.030130,0.075275,0.054655
4.670000,-0.020120,-0.056543,-0.023331,-1.030642,0.075123,0.054381
4.680000,-0.020019,-0.056259,-0.023214,-1.031150,0.074970,0.054108
4.690000,-0.019919,-0.055977,-0.023098,-1.031655,0.074818,0.053837
4.700000,-0.019820,-0.055696,-0.022983,-1.032157,0.074667,0.053567
4.710000,-0.019721,-0.055417,-0.022868,-1.032656,0.074516,0.053298
4.720000,-0.019623,-0.055139,-0.022754,-1.033152,0.074365,0.053031
4.730000,-0.019525,-0.054862,-0.022641,-1.033645,0.074214,0.052765
4.740000,-0.019427,-0.054587,-0.022528,-1.034134,0.074064,0.052500
4.750000,-0.019330,-0.054313,-0.022415,-1.034621,0.073914,0.052237
4.760000,-0.019234,-0.054040,-0.022303,-1.035105,0.073764,0.051975
4.770000,-0.019138,-0.053769,-0.022192,-1.035585,0.073615,0.051714
4.780000,-0.019042,-0.053500,-0.022081,-1.036062,0.073466,0.051455
4.790000,-0.018947,-0.053231,-0.021971,-1.036537,0.073317,0.051197
4.800000,-0.018853,-0.052964,-0.021861,-1.037008,0.073168,0.050940
4.810000,-0.018759,-0.052699,-0.021752,-1.037477,0.073020,0.050685
4.820000,-0.018665,-0.052434,-0.021644,-1.037942,0.072872,0.050431
4.830000,-0.018572,-0.052171,-0.021536,-1.038405,0.072725,0.050178
4.840000,-0.018479,-0.051910,-0.021428,-1.038865,0.072578,0.049927
4.850000,-0.018387,-0.051649,-0.021321,-1.039322,0.072431,0.049676
4.860000,-0.018295,-0.051390,-0.021215,-1.039775,0.072284,0.049427
4.870000,-0.018204,-0.051133,-0.021109,-1.040227,0.072138,0.049180
4.880000,-0.018113,-0.050876,-0.021003,-1.040675,0.071992,0.048933
4.890000,-0.018023,-0.050621,-0.020899,-1.041120,0.071846,0.048688
4.900000,-0.017933,-0.050368,-0.020794,-1.041563,0.071701,0.048444
4.910000,-0.017843,-0.050115,-0.020691,-1.042003,0.071556,0.048201
4.920000,-0.017754,-0.049864,-0.020587,-1.042440,0.071411,0.047960
4.930000,-0.017666,-0.049614,-0.020484,-1.042874,0.071266,0.047719
4.940000,-0.017577,-0.049365,-0.020382,-1.043306,0.071122,0.047480
4.950000,-0.017490,-0.049118,-0.020281,-1.043735,0.070978,0.047242
4.960000,-0.017402,-0.048872,-0.020179,-1.044161,0.070835,0.047006
4.970000,-0.017315,-0.048627,-0.020079,-1.044584,0.070691,0.046770
4.980000,-0.017229,-0.048383,-0.019978,-1.045005,0.070548,0.046536
4.990000,-0.017143,-0.048141,-0.019879,-1.045423,0.070406,0.046303
5.000000,-0.017058,-0.047900,-0.019779,-1.045839,0.070263,0.046071
5.010000,-0.016972,-0.047660,-0.019681,-1.046252,0.070121,0.045840
5.020000,-0.016888,-0.047421,-0.019583,-1.046662,0.069979,0.045611
5.030000,-0.016803,-0.047183,-0.019485,-1.047070,0.069838,0.045382
5.040000,-0.016720,-0.046947,-0.019388,-1.047475,0.069697,0.045155
5.050000,-0.016636,-0.046712,-0.019291,-1.047877,0.069556,0.044929
5.060000,-0.016553,-0.046478,-0.019195,-1.048277,0.069415,0.044704
5.070000,-0.016471,-0.046245,-0.019099,-1.048675,0.069275,0.044480
5.080000,-0.016388,-0.046013,-0.019003,-1.049070,0.069135,0.044257
5.090000,-0.016307,-0.045783,-0.018909,-1.049462,0.068995,0.044036
5.100000,-0.016225,-0.045554,-0.018814,-1.049852,0.068855,0.043815
5.110000,-0.016144,-0.045325,-0.018720,-1.050240,0.068716,0.043596
5.120000,-0.016064,-0.045098,-0.018627,-1.050625,0.068577,0.043378
5.130000,-0.015984,-0.044873,-0.018534,-1.051008,0.068439,0.043161
5.140000,-0.015904,-0.044648,-0.018441,-1.051388,0.068300,0.042944
5.150000,-0.015824,-0.044424,-0.018349,-1.051766,0.068162,0.042729
5.160000,-0.015745,-0.044202,-0.018258,-1.052141,0.068025,0.042516
5.170000,-0.015667,-0.043981,-0.018167,-1.052514,0.067887,0.042303
5.180000,-0.015589,-0.043760,-0.018076,-1.052885,0.067750,0.042091
5.190000,-0.015511,-0.043541,-0.017986,-1.053254,0.067613,0.041880
5.200000,-0.015433,-0.043323,-0.017896,-1.053620,0.067476,0.041671
5.210000,-0.015356,-0.043106,-0.017807,-1.053983,0.067340,0.041462
5.220000,-0.015280,-0.042891,-0.017718,-1.054345,0.067204,0.041255
5.230000,-0.015204,-0.042676,-0.017630,-1.054704,0.067068,0.041048
5.240000,-0.015128,-0.042462,-0.017542,-1.055061,0.066933,0.040843
5.250000,-0.015052,-0.042250,-0.017454,-1.055415,0.066797,0.040638
5.260000,-0.014977,-0.042038,-0.017367,-1.055768,0.066662,0.040435
5.270000,-0.014902,-0.041828,-0.017280,-1.056118,0.066528,0.040233
5.280000,-0.014828,-0.041619,-0.017194,-1.056466,0.066393,0.040031
5.290000,-0.014754,-0.041410,-0.017108,-1.056812,0.066259,0.039831
5.300000,-0.014680,-0.041203,-0.017023,-1.057155,0.066125,0.039632
5.310000,-0.014607,-0.040997,-0.016938,-1.057497,0.065992,0.039434
5.320000,-0.014534,-0.040792,-0.016853,-1.057836,0.065859,0.039236
5.330000,-0.014462,-0.040588,-0.016769,-1.058173,0.065726,0.039040
5.340000,-0.014390,-0.040385,-0.016686,-1.058508,0.065593,0.038845
5.350000,-0.014318,-0.040182,-0.016602,-1.058840,0.065460,0.038650
5.360000,-0.014246,-0.039981,-0.016520,-1.059171,0.065328,0.038457
5.370000,-0.014175,-0.039781,-0.016437,-1.059500,0.065196,0.038265
5.380000,-0.014105,-0.039582,-0.016355,-1.059826,0.065065,0.038073
5.390000,-0.014034,-0.039384,-0.016273,-1.060151,0.064933,0.037883
5.400000,-0.013964,-0.039187,-0.016192,-1.060473,0.064802,0.037693
5.410000,-0.013895,-0.038991,-0.016111,-1.060793,0.064671,0.037505
5.420000,-0.013825,-0.038796,-0.016031,-1.061112,0.064541,0.037317
5.430000,-0.013756,-0.038602,-0.015951,-1.061428,0.064411,0.037131
5.440000,-0.013688,-0.038409,-0.015871,-1.061742,0.064280,0.036945
5.450000,-0.013619,-0.038217,-0.015792,-1.062055,0.064151,0.036760
5.460000,-0.013551,-0.038026,-0.015713,-1.062365,0.064021,0.036576
5.470000,-0.013484,-0.037836,-0.015635,-1.062673,0.063892,0.036393
5.480000,-0.013416,-0.037646,-0.015557,-1.062980,0.063763,0.036211
5.490000,-0.013350,-0.037458,-0.015479,-1.063284,0.063634,0.036030
5.500000,-0.013283,-0.037271,-0.015402,-1.063586,0.063506,0.035850
5.510000,-0.013217,-0.037084,-0.015325,-1.063887,0.063378,0.035671
5.520000,-0.013151,-0.036899,-0.015249,-1.064186,0.063250,0.035493
5.530000,-0.013085,-0.036714,-0.015173,-1.064482,0.063122,0.035315
5.540000,-0.013020,-0.036531,-0.015097,-1.064777,0.062995,0.035139
5.550000,-0.012955,-0.036348,-0.015022,-1.065070,0.062868,0.034963
5.560000,-0.012890,-0.036166,-0.014947,-1.065361,0.062741,0.034788
5.570000,-0.012826,-0.035985,-0.014872,-1.065651,0.062614,0.034614
5.580000,-0.012762,-0.035805,-0.014798,-1.065938,0.062488,0.034441
5.590000,-0.012698,-0.035626,-0.014724,-1.066224,0.062362,0.034269
5.600000,-0.012635,-0.035448,-0.014651,-1.066508,0.062236,0.034098
5.610000,-0.012572,-0.035271,-0.014578,-1.066790,0.062111,0.033927
5.620000,-0.012509,-0.035095,-0.014505,-1.067070,0.061985,0.033758
5.630000,-0.012447,-0.034919,-0.014433,-1.067348,0.061860,0.033589
5.640000,-0.012385,-0.034745,-0.014361,-1.067625,0.061736,0.033421
5.650000,-0.012323,-0.034571,-0.014289,-1.067900,0.061611,0.033254
5.660000,-0.012261,-0.034398,-0.014218,-1.068173,0.061487,0.033088
5.670000,-0.012200,-0.034226,-0.014147,-1.068444,0.061363,0.032922
5.680000,-0.012139,-0.034055,-0.014076,-1.068714,0.061239,0.032758
5.690000,-0.012079,-0.033885,-0.014006,-1.068982,0.061115,0.032594
5.700000,-0.012018,-0.033715,-0.013936,-1.069248,0.060992,0.032431
5.710000,-0.011959,-0.033547,-0.013866,-1.069513,0.060869,0.032269
5.720000,-0.011899,-0.033379,-0.013797,-1.069776,0.060747,0.032108
5.730000,-0.011840,-0.033212,-0.013728,-1.070037,0.060624,0.031947
5.740000,-0.011780,-0.033046,-0.013660,-1.070297,0.060502,0.031788
5.750000,-0.011722,-0.032881,-0.013592,-1.070555,0.060380,0.031629
5.760000,-0.011663,-0.032717,-0.013524,-1.070811,0.060258,0.031471
5.770000,-0.011605,-0.032553,-0.013457,-1.071065,0.060137,0.031313
5.780000,-0.011547,-0.032391,-0.013389,-1.071318,0.060015,0.031157
5.790000,-0.011490,-0.032229,-0.013323,-1.071570,0.059894,0.031001
5.800000,-0.011432,-0.032068,-0.013256,-1.071820,0.059774,0.030846
5.810000,-0.011375,-0.031907,-0.013190,-1.072068,0.059653,0.030692
5.820000,-0.011318,-0.031748,-0.013124,-1.072314,0.059533,0.030539
5.830000,-0.011262,-0.031589,-0.013059,-1.072559,0.059413,0.030386
5.840000,-0.011206,-0.031431,-0.012994,-1.072803,0.059293,0.030234
5.850000,-0.011150,-0.031274,-0.012929,-1.073045,0.059174,0.030083
5.860000,-0.011094,-0.031118,-0.012864,-1.073285,0.059054,0.029933
5.870000,-0.011039,-0.030962,-0.012800,-1.073524,0.058935,0.029783
5.880000,-0.010984,-0.030808,-0.012736,-1.073762,0.058817,0.029635
5.890000,-0.010929,-0.030654,-0.012673,-1.073997,0.058698,0.029487
5.900000,-0.010874,-0.030501,-0.012609,-1.074232,0.058580,0.029339
5.910000,-0.010820,-0.030348,-0.012547,-1.074464,0.058462,0.029193
5.920000,-0.010766,-0.030197,-0.012484,-1.074696,0.058344,0.029047
5.930000,-0.010713,-0.030046,-0.012422,-1.074926,0.058226,0.028902
5.940000,-0.010659,-0.029896,-0.012360,-1.075154,0.058109,0.028757
5.950000,-0.010606,-0.029746,-0.012298,-1.075381,0.057992,0.028614
5.960000,-0.010553,-0.029598,-0.012237,-1.075607,0.057875,0.028471
5.970000,-0.010500,-0.029450,-0.012176,-1.075831,0.057759,0.028328
5.980000,-0.010448,-0.029303,-0.012115,-1.076053,0.057642,0.028187
5.990000,-0.010396,-0.029156,-0.012054,-1.076274,0.057526,0.028046
6.000000,-0.010344,-0.029011,-0.011994,-1.076494,0.057410,0.027906
6.010000,-0.010292,-0.028866,-0.011934,-1.076713,0.057295,0.027767
6.020000,-0.010241,-0.028721,-0.011875,-1.076930,0.057179,0.027628
6.030000,-0.010190,-0.028578,-0.011816,-1.077145,0.057064,0.027490
6.040000,-0.010139,-0.028435,-0.011757,-1.077360,0.056949,0.027353
6.050000,-0.010089,-0.028293,-0.011698,-1.077572,0.056834,0.027216
6.060000,-0.010038,-0.028152,-0.011640,-1.077784,0.056720,0.027080
6.070000,-0.009988,-0.028011,-0.011582,-1.077994,0.056606,0.026945
6.080000,-0.009938,-0.027871,-0.011524,-1.078203,0.056492,0.026810
6.090000,-0.009889,-0.027732,-0.011466,-1.078410,0.056378,0.026676
6.100000,-0.009839,-0.027593,-0.011409,-1.078617,0.056264,0.026543
6.110000,-0.009790,-0.027456,-0.011352,-1.078821,0.056151,0.026411
6.120000,-0.009742,-0.027319,-0.011296,-1.079025,0.056038,0.026279
6.130000,-0.009693,-0.027182,-0.011239,-1.079227,0.055925,0.026147
6.140000,-0.009645,-0.027046,-0.011183,-1.079428,0.055812,0.026017
6.150000,-0.009596,-0.026911,-0.011127,-1.079628,0.055700,0.025887
6.160000,-0.009549,-0.026777,-0.011072,-1.079826,0.055588,0.025758
6.170000,-0.009501,-0.026643,-0.011017,-1.080023,0.055476,0.025629
6.180000,-0.009454,-0.026510,-0.010962,-1.080219,0.055364,0.025501
6.190000,-0.009406,-0.026378,-0.010907,-1.080414,0.055253,0.025374
6.200000,-0.009359,-0.026246,-0.010853,-1.080607,0.055142,0.025247
6.210000,-0.009313,-0.026115,-0.010798,-1.080799,0.055031,0.025121
6.220000,-0.009266,-0.025984,-0.010745,-1.080990,0.054920,0.024995
6.230000,-0.009220,-0.025855,-0.010691,-1.081180,0.054809,0.024871
6.240000,-0.009174,-0.025725,-0.010638,-1.081368,0.054699,0.024746
6.250000,-0.009128,-0.025597,-0.010585,-1.081556,0.054589,0.024623
6.260000,-0.009083,-0.025469,-0.010532,-1.081742,0.054479,0.024500
6.270000,-0.009038,-0.025342,-0.010479,-1.081927,0.054369,0.024377
6.280000,-0.008992,-0.025215,-0.010427,-1.082110,0.054260,0.024256
6.290000,-0.008948,-0.025089,-0.010375,-1.082293,0.054151,0.024135
6.300000,-0.008903,-0.024964,-0.010323,-1.082474,0.054042,0.024014
6.310000,-0.008859,-0.024840,-0.010272,-1.082654,0.053933,0.023894
6.320000,-0.008814,-0.024715,-0.010221,-1.082833,0.053824,0.023775
6.330000,-0.008770,-0.024592,-0.010170,-1.083011,0.053716,0.023656
6.340000,-0.008727,-0.024469,-0.010119,-1.083188,0.053608,0.023538
6.350000,-0.008683,-0.024347,-0.010068,-1.083364,0.053500,0.023421
6.360000,-0.008640,-0.024225,-0.010018,-1.083538,0.053392,0.023304
6.370000,-0.008597,-0.024105,-0.009968,-1.083712,0.053285,0.023187
6.380000,-0.008554,-0.023984,-0.009918,-1.083884,0.053178,0.023072
6.390000,-0.008511,-0.023864,-0.009869,-1.084055,0.053071,0.022956
6.400000,-0.008469,-0.023745,-0.009820,-1.084225,0.052964,0.022842
6.410000,-0.008426,-0.023627,-0.009771,-1.084394,0.052857,0.022728
6.420000,-0.008384,-0.023509,-0.009722,-1.084562,0.052751,0.022614
6.430000,-0.008343,-0.023391,-0.009673,-1.084729,0.052645,0.022501
6.440000,-0.008301,-0.023275,-0.009625,-1.084895,0.052539,0.022389
6.450000,-0.008260,-0.023158,-0.009577,-1.085059,0.052433,0.022277
6.460000,-0.008218,-0.023043,-0.009529,-1.085223,0.052328,0.022166
6.470000,-0.008177,-0.022928,-0.009482,-1.085386,0.052223,0.022055
6.480000,-0.008137,-0.022813,-0.009435,-1.085547,0.052118,0.021945
6.490000,-0.008096,-0.022699,-0.009388,-1.085708,0.052013,0.021836
6.500000,-0.008056,-0.022586,-0.009341,-1.085867,0.051908,0.021727
6.510000,-0.008015,-0.022473,-0.009294,-1.086026,0.051804,0.021618
6.520000,-0.007975,-0.022361,-0.009248,-1.086183,0.051700,0.021510
6.530000,-0.007936,-0.022249,-0.009202,-1.086340,0.051596,0.021403
6.540000,-0.007896,-0.022138,-0.009156,-1.086495,0.051492,0.021296
6.550000,-0.007857,-0.022028,-0.009110,-1.086650,0.051388,0.021190
6.560000,-0.007817,-0.021918,-0.009065,-1.086803,0.051285,0.021084
6.570000,-0.007778,-0.021808,-0.009019,-1.086956,0.051182,0.020979
6.580000,-0.007740,-0.021700,-0.008974,-1.087107,0.051079,0.020874
6.590000,-0.007701,-0.021591,-0.008930,-1.087258,0.050976,0.020770
6.600000,-0.007663,-0.021483,-0.008885,-1.087407,0.050874,0.020666
6.610000,-0.007624,-0.021376,-0.008841,-1.087556,0.050771,0.020563
6.620000,-0.007586,-0.021269,-0.008797,-1.087703,0.050669,0.020460
6.630000,-0.007549,-0.021163,-0.008753,-1.087850,0.050567,0.020358
6.640000,-0.007511,-0.021058,-0.008709,-1.087996,0.050466,0.020257
6.650000,-0.007473,-0.020952,-0.008666,-1.088141,0.050364,0.020155
6.660000,-0.007436,-0.020848,-0.008622,-1.088285,0.050263,0.020055
6.670000,-0.007399,-0.020744,-0.008579,-1.088428,0.050162,0.019955
6.680000,-0.007362,-0.020640,-0.008537,-1.088570,0.050061,0.019855
6.690000,-0.007325,-0.020537,-0.008494,-1.088711,0.049960,0.019756
6.700000,-0.007289,-0.020435,-0.008452,-1.088851,0.049860,0.019657
6.710000,-0.007253,-0.020333,-0.008410,-1.088991,0.049760,0.019559
6.720000,-0.007216,-0.020231,-0.008368,-1.089129,0.049660,0.019462
6.730000,-0.007180,-0.020130,-0.008326,-1.089267,0.049560,0.019364
6.740000,-0.007145,-0.020030,-0.008284,-1.089403,0.049460,0.019268
6.750000,-0.007109,-0.019930,-0.008243,-1.089539,0.049361,0.019172
6.760000,-0.007073,-0.019830,-0.008202,-1.089674,0.049262,0.019076
6.770000,-0.007038,-0.019731,-0.008161,-1.089808,0.049162,0.018981
6.780000,-0.007003,-0.019633,-0.008120,-1.089942,0.049064,0.018886
6.790000,-0.006968,-0.019535,-0.008080,-1.090074,0.048965,0.018792
6.800000,-0.006933,-0.019437,-0.008039,-1.090205,0.048867,0.018698
6.810000,-0.006899,-0.019340,-0.007999,-1.090336,0.048768,0.018605
6.820000,-0.006864,-0.019244,-0.007959,-1.090466,0.048670,0.018512
6.830000,-0.006830,-0.019148,-0.007920,-1.090595,0.048573,0.018419
6.840000,-0.006796,-0.019052,-0.007880,-1.090723,0.048475,0.018327
6.850000,-0.006762,-0.018957,-0.007841,-1.090851,0.048378,0.018236
6.860000,-0.006728,-0.018862,-0.007802,-1.090977,0.048280,0.018145
6.870000,-0.006695,-0.018768,-0.007763,-1.091103,0.048183,0.018054
6.880000,-0.006662,-0.018675,-0.007724,-1.091228,0.048086,0.017964
6.890000,-0.006628,-0.018581,-0.007686,-1.091352,0.047990,0.017875
6.900000,-0.006595,-0.018489,-0.007647,-1.091475,0.047893,0.017785
6.910000,-0.006562,-0.018396,-0.007609,-1.091598,0.047797,0.017697
6.920000,-0.006530,-0.018305,-0.007571,-1.091719,0.047701,0.017608
6.930000,-0.006497,-0.018213,-0.007533,-1.091840,0.047605,0.017521
6.940000,-0.006465,-0.018122,-0.007496,-1.091961,0.047510,0.017433
6.950000,-0.006432,-0.018032,-0.007458,-1.092080,0.047414,0.017346
6.960000,-0.006400,-0.017942,-0.007421,-1.092199,0.047319,0.017260
6.970000,-0.006368,-0.017852,-0.007384,-1.092317,0.047224,0.017173
6.980000,-0.006337,-0.017763,-0.007347,-1.092434,0.047129,0.017088
6.990000,-0.006305,-0.017675,-0.007311,-1.092550,0.047034,0.017002
7.000000,-0.006274,-0.017586,-0.007274,-1.092666,0.046940,0.016918
7.010000,-0.006242,-0.017499,-0.007238,-1.092781,0.046845,0.016833
7.020000,-0.006211,-0.017411,-0.007202,-1.092895,0.046751,0.016749
7.030000,-0.006180,-0.017324,-0.007166,-1.093008,0.046657,0.016666
7.040000,-0.006149,-0.017238,-0.007130,-1.093121,0.046564,0.016582
7.050000,-0.006119,-0.017152,-0.007095,-1.093233,0.046470,0.016500
7.060000,-0.006088,-0.017066,-0.007059,-1.093344,0.046377,0.016417
7.070000,-0.006058,-0.016981,-0.007024,-1.093455,0.046284,0.016335
7.080000,-0.006028,-0.016896,-0.006989,-1.093565,0.046191,0.016254
7.090000,-0.005997,-0.016812,-0.006954,-1.093674,0.046098,0.016173
7.100000,-0.005968,-0.016728,-0.006920,-1.093782,0.046005,0.016092
7.110000,-0.005938,-0.016645,-0.006885,-1.093890,0.045913,0.016012
7.120000,-0.005908,-0.016562,-0.006851,-1.093997,0.045821,0.015932
7.130000,-0.005879,-0.016479,-0.006817,-1.094103,0.045729,0.015852
7.140000,-0.005849,-0.016397,-0.006783,-1.094209,0.045637,0.015773
7.150000,-0.005820,-0.016315,-0.006749,-1.094314,0.045545,0.015695
7.160000,-0.005791,-0.016234,-0.006715,-1.094418,0.045454,0.015616
