7.560000,0.006570,0.012752,0.011117,-1.104562,0.118828,-0.010882
7.570000,0.006537,0.012688,0.011062,-1.104600,0.118582,-0.010828
7.580000,0.006505,0.012625,0.011006,-1.104638,0.118337,-0.010774
7.590000,0.006472,0.012562,0.010952,-1.104676,0.118092,-0.010720
7.600000,0.006440,0.012499,0.010897,-1.104714,0.117848,-0.010666
7.610000,0.006408,0.012437,0.010843,-1.104751,0.117604,-0.010613
7.620000,0.006376,0.012375,0.010788,-1.104788,0.117361,-0.010560
7.630000,0.006344,0.012313,0.010735,-1.104825,0.117119,-0.010507
7.640000,0.006313,0.012252,0.010681,-1.104862,0.116877,-0.010455
7.650000,0.006281,0.012191,0.010628,-1.104899,0.116635,-0.010403
7.660000,0.006250,0.012130,0.010575,-1.104935,0.116394,-0.010351
7.670000,0.006219,0.012069,0.010522,-1.104971,0.116154,-0.010299
7.680000,0.006188,0.012009,0.010470,-1.105006,0.115914,-0.010248
7.690000,0.006157,0.011949,0.010417,-1.105042,0.115675,-0.010197
7.700000,0.006126,0.011889,0.010365,-1.105077,0.115436,-0.010146
7.710000,0.006095,0.011830,0.010314,-1.105112,0.115198,-0.010095
7.720000,0.006065,0.011771,0.010262,-1.105147,0.114960,-0.010045
7.730000,0.006035,0.011712,0.010211,-1.105182,0.114723,-0.009995
7.740000,0.006005,0.011654,0.010160,-1.105216,0.114486,-0.009945
7.750000,0.005975,0.011596,0.010109,-1.105250,0.114250,-0.009895
7.760000,0.005945,0.011538,0.010059,-1.105284,0.114014,-0.009846
7.770000,0.005915,0.011480,0.010009,-1.105318,0.113779,-0.009797
7.780000,0.005886,0.011423,0.009959,-1.105352,0.113544,-0.009748
7.790000,0.005856,0.011366,0.009909,-1.105385,0.113310,-0.009699
7.800000,0.005827,0.011309,0.009860,-1.105418,0.113077,-0.009651
7.810000,0.005798,0.011253,0.009811,-1.105451,0.112843,-0.009603
7.820000,0.005769,0.011197,0.009762,-1.105483,0.112611,-0.009555
7.830000,0.005740,0.011141,0.009713,-1.105516,0.112379,-0.009507
7.840000,0.005712,0.011085,0.009665,-1.105548,0.112147,-0.009460
7.850000,0.005683,0.011030,0.009616,-1.105580,0.111916,-0.009413
7.860000,0.005655,0.010975,0.009568,-1.105612,0.111686,-0.009366
7.870000,0.005627,0.010920,0.009521,-1.105644,0.111455,-0.009319
7.880000,0.005599,0.010866,0.009473,-1.105675,0.111226,-0.009273
7.890000,0.005571,0.010812,0.009426,-1.105706,0.110997,-0.009226
7.900000,0.005543,0.010758,0.009379,-1.105737,0.110768,-0.009180
7.910000,0.005515,0.010704,0.009332,-1.105768,0.110540,-0.009135
7.920000,0.005488,0.010651,0.009286,-1.105799,0.110313,-0.009089
7.930000,0.005461,0.010598,0.009239,-1.105829,0.110086,-0.009044
7.940000,0.005433,0.010545,0.009193,-1.105859,0.109859,-0.008998
7.950000,0.005406,0.010492,0.009147,-1.105889,0.109633,-0.008954
7.960000,0.005379,0.010440,0.009102,-1.105919,0.109407,-0.008909
7.970000,0.005352,0.010388,0.009056,-1.105949,0.109182,-0.008864
7.980000,0.005326,0.010336,0.009011,-1.105978,0.108958,-0.008820
7.990000,0.005299,0.010284,0.008966,-1.106007,0.108733,-0.008776
8.000000,0.005273,0.010233,0.008921,-1.106036,0.108510,-0.008732
8.010000,0.005246,0.010182,0.008877,-1.106065,0.108287,-0.008689
8.020000,0.005220,0.010131,0.008833,-1.106094,0.108064,-0.008646
8.030000,0.005194,0.010081,0.008789,-1.106122,0.107842,-0.008602
8.040000,0.005168,0.010030,0.008745,-1.106151,0.107620,-0.008560
8.050000,0.005142,0.009980,0.008701,-1.106179,0.107399,-0.008517
8.060000,0.005117,0.009931,0.008658,-1.106207,0.107178,-0.008474
8.070000,0.005091,0.009881,0.008615,-1.106235,0.106958,-0.008432
8.080000,0.005066,0.009832,0.008572,-1.106262,0.106738,-0.008390
8.090000,0.005041,0.009783,0.008529,-1.106290,0.106519,-0.008348
8.100000,0.005016,0.009734,0.008486,-1.106317,0.106300,-0.008307
8.110000,0.004991,0.009685,0.008444,-1.106344,0.106082,-0.008265
8.120000,0.004966,0.009637,0.008402,-1.106371,0.105864,-0.008224
8.130000,0.004941,0.009589,0.008360,-1.106398,0.105646,-0.008183
8.140000,0.004916,0.009541,0.008318,-1.106424,0.105429,-0.008142
8.150000,0.004892,0.009493,0.008277,-1.106450,0.105213,-0.008101
8.160000,0.004867,0.009446,0.008235,-1.106477,0.104997,-0.008061
8.170000,0.004843,0.009399,0.008194,-1.106503,0.104781,-0.008021
8.180000,0.004819,0.009352,0.008153,-1.106529,0.104566,-0.007981
8.190000,0.004795,0.009305,0.008113,-1.106554,0.104352,-0.007941
8.200000,0.004771,0.009259,0.008072,-1.106580,0.104138,-0.007901
8.210000,0.004747,0.009213,0.008032,-1.106605,0.103924,-0.007862
8.220000,0.004723,0.009167,0.007992,-1.106630,0.103711,-0.007823
8.230000,0.004700,0.009121,0.007952,-1.106655,0.103498,-0.007784
8.240000,0.004676,0.009076,0.007913,-1.106680,0.103286,-0.007745
8.250000,0.004653,0.009030,0.007873,-1.106705,0.103074,-0.007706
8.260000,0.004630,0.008985,0.007834,-1.106730,0.102862,-0.007668
8.270000,0.004607,0.008941,0.007795,-1.106754,0.102651,-0.007630
8.280000,0.004584,0.008896,0.007756,-1.106778,0.102441,-0.007592
8.290000,0.004561,0.008852,0.007717,-1.106802,0.102231,-0.007554
8.300000,0.004538,0.008807,0.007679,-1.106826,0.102021,-0.007516
8.310000,0.004516,0.008763,0.007640,-1.106850,0.101812,-0.007478
8.320000,0.004493,0.008720,0.007602,-1.106874,0.101604,-0.007441
8.330000,0.004471,0.008676,0.007564,-1.106897,0.101395,-0.007404
8.340000,0.004448,0.008633,0.007527,-1.106921,0.101188,-0.007367
8.350000,0.004426,0.008590,0.007489,-1.106944,0.100980,-0.007330
8.360000,0.004404,0.008547,0.007452,-1.106967,0.100773,-0.007294
8.370000,0.004382,0.008504,0.007415,-1.106990,0.100567,-0.007257
8.380000,0.004360,0.008462,0.007378,-1.107012,0.100361,-0.007221
8.390000,0.004339,0.008420,0.007341,-1.107035,0.100155,-0.007185
8.400000,0.004317,0.008378,0.007304,-1.107057,0.099950,-0.007149
8.410000,0.004295,0.008336,0.007268,-1.107080,0.099746,-0.007114
8.420000,0.004274,0.008294,0.007231,-1.107102,0.099541,-0.007078
8.430000,0.004253,0.008253,0.007195,-1.107124,0.099338,-0.007043
8.440000,0.004231,0.008212,0.007159,-1.107146,0.099134,-0.007008
8.450000,0.004210,0.008171,0.007124,-1.107167,0.098931,-0.006973
8.460000,0.004189,0.008130,0.007088,-1.107189,0.098729,-0.006938
8.470000,0.004168,0.008090,0.007053,-1.107210,0.098527,-0.006903
8.480000,0.004148,0.008049,0.007018,-1.107232,0.098325,-0.006869
8.490000,0.004127,0.008009,0.006983,-1.107253,0.098124,-0.006835
8.500000,0.004106,0.007969,0.006948,-1.107274,0.097923,-0.006801
8.510000,0.004086,0.007929,0.006913,-1.107295,0.097723,-0.006767
8.520000,0.004065,0.007890,0.006879,-1.107316,0.097523,-0.006733
8.530000,0.004045,0.007850,0.006844,-1.107336,0.097324,-0.006699
8.540000,0.004025,0.007811,0.006810,-1.107357,0.097125,-0.006666
8.550000,0.004005,0.007772,0.006776,-1.107377,0.096926,-0.006633
8.560000,0.003985,0.007734,0.006743,-1.107397,0.096728,-0.006600
8.570000,0.003965,0.007695,0.006709,-1.107417,0.096530,-0.006567
8.580000,0.003945,0.007657,0.006675,-1.107437,0.096333,-0.006534
8.590000,0.003926,0.007618,0.006642,-1.107457,0.096136,-0.006501
8.600000,0.003906,0.007580,0.006609,-1.107477,0.095939,-0.006469
8.610000,0.003887,0.007543,0.006576,-1.107496,0.095743,-0.006437
8.620000,0.003867,0.007505,0.006543,-1.107516,0.095548,-0.006405
8.630000,0.003848,0.007468,0.006511,-1.107535,0.095352,-0.006373
8.640000,0.003829,0.007430,0.006478,-1.107554,0.095157,-0.006341
8.650000,0.003810,0.007393,0.006446,-1.107573,0.094963,-0.006309
8.660000,0.003791,0.007356,0.006414,-1.107592,0.094769,-0.006278
8.670000,0.003772,0.007320,0.006382,-1.107611,0.094575,-0.006246
8.680000,0.003753,0.007283,0.006350,-1.107630,0.094382,-0.006215
8.690000,0.003734,0.007247,0.006318,-1.107649,0.094190,-0.006184
8.700000,0.003716,0.007211,0.006287,-1.107667,0.093997,-0.006153
8.710000,0.003697,0.007175,0.006255,-1.107685,0.093805,-0.006123
8.720000,0.003679,0.007139,0.006224,-1.107704,0.093614,-0.006092
8.730000,0.003660,0.007103,0.006193,-1.107722,0.093423,-0.006062
8.740000,0.003642,0.007068,0.006162,-1.107740,0.093232,-0.006032
8.750000,0.003624,0.007033,0.006131,-1.107758,0.093042,-0.006002
8.760000,0.003606,0.006998,0.006101,-1.107775,0.092852,-0.005972
8.770000,0.003588,0.006963,0.006070,-1.107793,0.092662,-0.005942
8.780000,0.003570,0.006928,0.006040,-1.107811,0.092473,-0.005912
8.790000,0.003552,0.006893,0.006010,-1.107828,0.092284,-0.005883
8.800000,0.003534,0.006859,0.005980,-1.107845,0.092096,-0.005853
8.810000,0.003517,0.006825,0.005950,-1.107863,0.091908,-0.005824
8.820000,0.003499,0.006791,0.005921,-1.107880,0.091721,-0.005795
8.830000,0.003482,0.006757,0.005891,-1.107897,0.091534,-0.005766
8.840000,0.003464,0.006723,0.005862,-1.107914,0.091347,-0.005737
8.850000,0.003447,0.006690,0.005832,-1.107930,0.091161,-0.005709
8.860000,0.003430,0.006656,0.005803,-1.107947,0.090975,-0.005680
8.870000,0.003413,0.006623,0.005774,-1.107964,0.090789,-0.005652
8.880000,0.003396,0.006590,0.005746,-1.107980,0.090604,-0.005624
8.890000,0.003379,0.006557,0.005717,-1.107996,0.090419,-0.005596
8.900000,0.003362,0.006524,0.005688,-1.108013,0.090235,-0.005568
8.910000,0.003345,0.006492,0.005660,-1.108029,0.090051,-0.005540
8.920000,0.003329,0.006460,0.005632,-1.108045,0.089868,-0.005512
8.930000,0.003312,0.006427,0.005604,-1.108061,0.089684,-0.005485
8.940000,0.003295,0.006395,0.005576,-1.108076,0.089502,-0.005458
8.950000,0.003279,0.006363,0.005548,-1.108092,0.089319,-0.005430
8.960000,0.003263,0.006332,0.005520,-1.108108,0.089137,-0.005403
8.970000,0.003246,0.006300,0.005493,-1.108123,0.088956,-0.005376
8.980000,0.003230,0.006269,0.005465,-1.108139,0.088774,-0.005350
8.990000,0.003214,0.006237,0.005438,-1.108154,0.088594,-0.005323
9.000000,0.003198,0.006206,0.005411,-1.108169,0.088413,-0.005296
9.010000,0.003182,0.006175,0.005384,-1.108184,0.088233,-0.005270
9.020000,0.003166,0.006144,0.005357,-1.108199,0.088053,-0.005244
9.030000,0.003150,0.006114,0.005330,-1.108214,0.087874,-0.005217
9.040000,0.003135,0.006083,0.005304,-1.108229,0.087695,-0.005191
9.050000,0.003119,0.006053,0.005277,-1.108244,0.087516,-0.005165
9.060000,0.003103,0.006023,0.005251,-1.108258,0.087338,-0.005140
9.070000,0.003088,0.005993,0.005225,-1.108273,0.087160,-0.005114
9.080000,0.003073,0.005963,0.005199,-1.108287,0.086983,-0.005089
9.090000,0.003057,0.005933,0.005173,-1.108302,0.086806,-0.005063
9.100000,0.003042,0.005904,0.005147,-1.108316,0.086629,-0.005038
9.110000,0.003027,0.005874,0.005121,-1.108330,0.086453,-0.005013
9.120000,0.003012,0.005845,0.005096,-1.108344,0.086277,-0.004988
9.130000,0.002997,0.005816,0.005070,-1.108358,0.086101,-0.004963
9.140000,0.002982,0.005787,0.005045,-1.108372,0.085926,-0.004938
9.150000,0.002967,0.005758,0.005020,-1.108386,0.085751,-0.004914
9.160000,0.002952,0.005729,0.004995,-1.108400,0.085577,-0.004889
9.170000,0.002937,0.005700,0.004970,-1.108413,0.085403,-0.004865
9.180000,0.002923,0.005672,0.004945,-1.108427,0.085229,-0.004840
9.190000,0.002908,0.005644,0.004921,-1.108440,0.085056,-0.004816
9.200000,0.002894,0.005616,0.004896,-1.108454,0.084883,-0.004792
9.210000,0.002879,0.005588,0.004872,-1.108467,0.084710,-0.004768
9.220000,0.002865,0.005560,0.004847,-1.108480,0.084538,-0.004745
9.230000,0.002851,0.005532,0.004823,-1.108493,0.084366,-0.004721
9.240000,0.002836,0.005504,0.004799,-1.108506,0.084194,-0.004697
9.250000,0.002822,0.005477,0.004775,-1.108519,0.084023,-0.004674
9.260000,0.002808,0.005450,0.004751,-1.108532,0.083852,-0.004651
9.270000,0.002794,0.005422,0.004728,-1.108545,0.083682,-0.004627
9.280000,0.002780,0.005395,0.004704,-1.108558,0.083512,-0.004604
9.290000,0.002766,0.005368,0.004681,-1.108570,0.083342,-0.004581
9.300000,0.002753,0.005342,0.004657,-1.108583,0.083173,-0.004559
9.310000,0.002739,0.005315,0.004634,-1.108595,0.083003,-0.004536
9.320000,0.002725,0.005289,0.004611,-1.108607,0.082835,-0.004513
9.330000,0.002712,0.005262,0.004588,-1.108620,0.082666,-0.004491
9.340000,0.002698,0.005236,0.004565,-1.108632,0.082499,-0.004468
9.350000,0.002685,0.005210,0.004542,-1.108644,0.082331,-0.004446
9.360000,0.002671,0.005184,0.004520,-1.108656,0.082164,-0.004424
9.370000,0.002658,0.005158,0.004497,-1.108668,0.081997,-0.004402
9.380000,0.002645,0.005132,0.004475,-1.108680,0.081830,-0.004380
9.390000,0.002631,0.005107,0.004452,-1.108692,0.081664,-0.004358
9.400000,0.002618,0.005081,0.004430,-1.108704,0.081498,-0.004336
9.410000,0.002605,0.005056,0.004408,-1.108715,0.081332,-0.004315
9.420000,0.002592,0.005031,0.004386,-1.108727,0.081167,-0.004293
9.430000,0.002579,0.005006,0.004364,-1.108738,0.081002,-0.004272
9.440000,0.002566,0.004981,0.004342,-1.108750,0.080838,-0.004250
9.450000,0.002554,0.004956,0.004321,-1.108761,0.080674,-0.004229
9.460000,0.002541,0.004931,0.004299,-1.108772,0.080510,-0.004208
9.470000,0.002528,0.004906,0.004278,-1.108784,0.080347,-0.004187
9.480000,0.002516,0.004882,0.004256,-1.108795,0.080183,-0.004166
9.490000,0.002503,0.004858,0.004235,-1.108806,0.080021,-0.004145
9.500000,0.002491,0.004833,0.004214,-1.108817,0.079858,-0.004125
9.510000,0.002478,0.004809,0.004193,-1.108828,0.079696,-0.004104
9.520000,0.002466,0.004785,0.004172,-1.108839,0.079534,-0.004084
9.530000,0.002454,0.004761,0.004151,-1.108850,0.079373,-0.004063
9.540000,0.002441,0.004738,0.004131,-1.108860,0.079212,-0.004043
9.550000,0.002429,0.004714,0.004110,-1.108871,0.079051,-0.004023
9.560000,0.002417,0.004690,0.004089,-1.108881,0.078891,-0.004003
9.570000,0.002405,0.004667,0.004069,-1.108892,0.078731,-0.003983
9.580000,0.002393,0.004644,0.004049,-1.108902,0.078571,-0.003963
9.590000,0.002381,0.004621,0.004029,-1.108913,0.078412,-0.003943
9.600000,0.002369,0.004598,0.004008,-1.108923,0.078253,-0.003924
9.610000,0.002357,0.004575,0.003989,-1.108933,0.078094,-0.003904
9.620000,0.002346,0.004552,0.003969,-1.108944,0.077935,-0.003884
9.630000,0.002334,0.004529,0.003949,-1.108954,0.077777,-0.003865
9.640000,0.002322,0.004507,0.003929,-1.108964,0.077620,-0.003846
9.650000,0.002311,0.004484,0.003910,-1.108974,0.077462,-0.003827
9.660000,0.002299,0.004462,0.003890,-1.108984,0.077305,-0.003808
9.670000,0.002288,0.004439,0.003871,-1.108994,0.077148,-0.003789
9.680000,0.002276,0.004417,0.003851,-1.109003,0.076992,-0.003770
9.690000,0.002265,0.004395,0.003832,-1.109013,0.076836,-0.003751
9.700000,0.002254,0.004373,0.003813,-1.109023,0.076680,-0.003732
9.710000,0.002242,0.004352,0.003794,-1.109032,0.076525,-0.003714
9.720000,0.002231,0.004330,0.003775,-1.109042,0.076369,-0.003695
9.730000,0.002220,0.004308,0.003756,-1.109051,0.076215,-0.003677
9.740000,0.002209,0.004287,0.003737,-1.109061,0.076060,-0.003658
9.750000,0.002198,0.004265,0.003719,-1.109070,0.075906,-0.003640
9.760000,0.002187,0.004244,0.003700,-1.109079,0.075752,-0.003622
9.770000,0.002176,0.004223,0.003682,-1.109089,0.075599,-0.003604
9.780000,0.002165,0.004202,0.003663,-1.109098,0.075445,-0.003586
9.790000,0.002154,0.004181,0.003645,-1.109107,0.075293,-0.003568
9.800000,0.002144,0.004160,0.003627,-1.109116,0.075140,-0.003550
9.810000,0.002133,0.004139,0.003609,-1.109125,0.074988,-0.003532
9.820000,0.002122,0.004119,0.003591,-1.109134,0.074836,-0.003515
9.830000,0.002112,0.004098,0.003573,-1.109143,0.074684,-0.003497
9.840000,0.002101,0.004078,0.003555,-1.109152,0.074533,-0.003480
9.850000,0.002091,0.004057,0.003537,-1.109160,0.074382,-0.003462
9.860000,0.002080,0.004037,0.003520,-1.109169,0.074231,-0.003445
9.870000,0.002070,0.004017,0.003502,-1.109178,0.074081,-0.003428
9.880000,0.002060,0.003997,0.003485,-1.109186,0.073931,-0.003411
9.890000,0.002049,0.003977,0.003467,-1.109195,0.073781,-0.003394
9.900000,0.002039,0.003957,0.003450,-1.109204,0.073632,-0.003377
9.910000,0.002029,0.003937,0.003433,-1.109212,0.073483,-0.003360
9.920000,0.002019,0.003918,0.003416,-1.109220,0.073334,-0.003343
9.930000,0.002009,0.003898,0.003399,-1.109229,0.073185,-0.003327
9.940000,0.001999,0.003879,0.003382,-1.109237,0.073037,-0.003310
9.950000,0.001989,0.003859,0.003365,-1.109245,0.072889,-0.003294
9.960000,0.001979,0.003840,0.003348,-1.109253,0.072742,-0.003277
9.970000,0.001969,0.003821,0.003331,-1.109261,0.072595,-0.003261
9.980000,0.001959,0.003802,0.003315,-1.109270,0.072448,-0.003245
9.990000,0.001949,0.003783,0.003298,-1.109278,0.072301,-0.003228
10.000000,0.001940,0.003764,0.003282,-1.109286,0.072155,-0.003212
