3.610000,-0.000832,0.003235,-0.149854,-0.876524,0.174505,-0.080094
3.620000,-0.000828,0.003219,-0.149106,-0.877966,0.174130,-0.079689
3.630000,-0.000824,0.003203,-0.148363,-0.879400,0.173756,-0.079287
3.640000,-0.000820,0.003187,-0.147622,-0.880825,0.173383,-0.078886
3.650000,-0.000816,0.003171,-0.146886,-0.882242,0.173011,-0.078488
3.660000,-0.000812,0.003155,-0.146153,-0.883650,0.172640,-0.078092
3.670000,-0.000808,0.003139,-0.145424,-0.885050,0.172269,-0.077698
3.680000,-0.000804,0.003124,-0.144699,-0.886442,0.171900,-0.077305
3.690000,-0.000800,0.003108,-0.143977,-0.887826,0.171531,-0.076915
3.700000,-0.000796,0.003093,-0.143259,-0.889202,0.171163,-0.076527
3.710000,-0.000792,0.003077,-0.142544,-0.890570,0.170796,-0.076141
3.720000,-0.000788,0.003062,-0.141833,-0.891930,0.170431,-0.075757
3.730000,-0.000784,0.003047,-0.141125,-0.893281,0.170065,-0.075375
3.740000,-0.000780,0.003031,-0.140421,-0.894625,0.169701,-0.074995
3.750000,-0.000776,0.003016,-0.139721,-0.895961,0.169338,-0.074616
3.760000,-0.000772,0.003001,-0.139024,-0.897289,0.168976,-0.074240
3.770000,-0.000768,0.002986,-0.138330,-0.898609,0.168614,-0.073866
3.780000,-0.000765,0.002971,-0.137640,-0.899922,0.168253,-0.073493
3.790000,-0.000761,0.002957,-0.136953,-0.901226,0.167894,-0.073123
3.800000,-0.000757,0.002942,-0.136270,-0.902523,0.167535,-0.072754
3.810000,-0.000753,0.002927,-0.135590,-0.903812,0.167177,-0.072388
3.820000,-0.000749,0.002912,-0.134914,-0.905094,0.166820,-0.072023
3.830000,-0.000746,0.002898,-0.134241,-0.906368,0.166463,-0.071660
3.840000,-0.000742,0.002884,-0.133571,-0.907635,0.166108,-0.071299
3.850000,-0.000738,0.002869,-0.132905,-0.908894,0.165753,-0.070940
3.860000,-0.000735,0.002855,-0.132242,-0.910145,0.165399,-0.070582
3.870000,-0.000731,0.002841,-0.131582,-0.911389,0.165047,-0.070227
3.880000,-0.000727,0.002826,-0.130926,-0.912626,0.164695,-0.069873
3.890000,-0.000724,0.002812,-0.130273,-0.913856,0.164343,-0.069521
3.900000,-0.000720,0.002798,-0.129623,-0.915078,0.163993,-0.069171
3.910000,-0.000717,0.002784,-0.128976,-0.916293,0.163643,-0.068823
3.920000,-0.000713,0.002770,-0.128333,-0.917500,0.163295,-0.068476
3.930000,-0.000709,0.002757,-0.127693,-0.918701,0.162947,-0.068132
3.940000,-0.000706,0.002743,-0.127056,-0.919894,0.162600,-0.067789
3.950000,-0.000702,0.002729,-0.126422,-0.921080,0.162254,-0.067448
3.960000,-0.000699,0.002716,-0.125791,-0.922259,0.161908,-0.067108
3.970000,-0.000695,0.002702,-0.125164,-0.923431,0.161564,-0.066770
3.980000,-0.000692,0.002689,-0.124540,-0.924597,0.161220,-0.066435
3.990000,-0.000688,0.002675,-0.123918,-0.925755,0.160877,-0.066100
4.000000,-0.000685,0.002662,-0.123300,-0.926906,0.160535,-0.065768
4.010000,-0.000682,0.002649,-0.122685,-0.928050,0.160194,-0.065437
4.020000,-0.000678,0.002635,-0.122073,-0.929188,0.159853,-0.065108
4.030000,-0.000675,0.002622,-0.121464,-0.930318,0.159514,-0.064780
4.040000,-0.000671,0.002609,-0.120858,-0.931442,0.159175,-0.064455
4.050000,-0.000668,0.002596,-0.120255,-0.932559,0.158837,-0.064130
4.060000,-0.000665,0.002583,-0.119655,-0.933670,0.158500,-0.063808
4.070000,-0.000661,0.002570,-0.119059,-0.934773,0.158163,-0.063487
4.080000,-0.000658,0.002557,-0.118465,-0.935871,0.157828,-0.063168
4.090000,-0.000655,0.002545,-0.117874,-0.936961,0.157493,-0.062850
4.100000,-0.000652,0.002532,-0.117286,-0.938045,0.157159,-0.062534
4.110000,-0.000648,0.002519,-0.116701,-0.939123,0.156826,-0.062220
4.120000,-0.000645,0.002507,-0.116119,-0.940194,0.156493,-0.061907
4.130000,-0.000642,0.002494,-0.115539,-0.941258,0.156161,-0.061596
4.140000,-0.000639,0.002482,-0.114963,-0.942316,0.155830,-0.061287
4.150000,-0.000635,0.002469,-0.114390,-0.943368,0.155500,-0.060979
4.160000,-0.000632,0.002457,-0.113819,-0.944414,0.155171,-0.060672
4.170000,-0.000629,0.002445,-0.113251,-0.945453,0.154842,-0.060368
4.180000,-0.000626,0.002433,-0.112686,-0.946486,0.154515,-0.060064
4.190000,-0.000623,0.002421,-0.112124,-0.947512,0.154188,-0.059763
4.200000,-0.000620,0.002408,-0.111565,-0.948533,0.153861,-0.059463
4.210000,-0.000617,0.002396,-0.111008,-0.949547,0.153536,-0.059164
4.220000,-0.000614,0.002385,-0.110455,-0.950555,0.153211,-0.058867
4.230000,-0.000611,0.002373,-0.109904,-0.951557,0.152887,-0.058571
4.240000,-0.000608,0.002361,-0.109355,-0.952553,0.152564,-0.058277
4.250000,-0.000604,0.002349,-0.108810,-0.953543,0.152242,-0.057984
4.260000,-0.000601,0.002337,-0.108267,-0.954527,0.151920,-0.057693
4.270000,-0.000598,0.002326,-0.107727,-0.955505,0.151599,-0.057404
4.280000,-0.000595,0.002314,-0.107190,-0.956477,0.151279,-0.057115
4.290000,-0.000593,0.002303,-0.106655,-0.957443,0.150959,-0.056829
4.300000,-0.000590,0.002291,-0.106123,-0.958403,0.150641,-0.056543
4.310000,-0.000587,0.002280,-0.105594,-0.959357,0.150323,-0.056260
4.320000,-0.000584,0.002268,-0.105067,-0.960306,0.150006,-0.055977
4.330000,-0.000581,0.002257,-0.104543,-0.961249,0.149689,-0.055696
4.340000,-0.000578,0.002246,-0.104021,-0.962186,0.149373,-0.055417
4.350000,-0.000575,0.002234,-0.103503,-0.963117,0.149058,-0.055139
4.360000,-0.000572,0.002223,-0.102986,-0.964043,0.148744,-0.054862
4.370000,-0.000569,0.002212,-0.102473,-0.964963,0.148431,-0.054587
4.380000,-0.000566,0.002201,-0.101961,-0.965878,0.148118,-0.054313
4.390000,-0.000564,0.002190,-0.101453,-0.966787,0.147806,-0.054041
4.400000,-0.000561,0.002179,-0.100947,-0.967690,0.147494,-0.053769
4.410000,-0.000558,0.002168,-0.100443,-0.968588,0.147184,-0.053500
4.420000,-0.000555,0.002158,-0.099942,-0.969480,0.146874,-0.053231
4.430000,-0.000552,0.002147,-0.099444,-0.970367,0.146565,-0.052964
4.440000,-0.000550,0.002136,-0.098948,-0.971249,0.146256,-0.052699
4.450000,-0.000547,0.002125,-0.098454,-0.972125,0.145949,-0.052434
4.460000,-0.000544,0.002115,-0.097963,-0.972996,0.145642,-0.052172
4.470000,-0.000542,0.002104,-0.097474,-0.973861,0.145335,-0.051910
4.480000,-0.000539,0.002094,-0.096988,-0.974722,0.145030,-0.051650
4.490000,-0.000536,0.002083,-0.096504,-0.975576,0.144725,-0.051391
4.500000,-0.000533,0.002073,-0.096023,-0.976426,0.144421,-0.051133
4.510000,-0.000531,0.002063,-0.095544,-0.977271,0.144117,-0.050877
4.520000,-0.000528,0.002052,-0.095067,-0.978110,0.143814,-0.050622
4.530000,-0.000526,0.002042,-0.094593,-0.978944,0.143512,-0.050368
4.540000,-0.000523,0.002032,-0.094121,-0.979773,0.143211,-0.050115
4.550000,-0.000520,0.002022,-0.093652,-0.980597,0.142910,-0.049864
4.560000,-0.000518,0.002012,-0.093185,-0.981416,0.142610,-0.049614
4.570000,-0.000515,0.002002,-0.092720,-0.982230,0.142311,-0.049366
4.580000,-0.000513,0.001992,-0.092258,-0.983039,0.142012,-0.049118
4.590000,-0.000510,0.001982,-0.091797,-0.983843,0.141714,-0.048872
4.600000,-0.000507,0.001972,-0.091339,-0.984642,0.141417,-0.048627
4.610000,-0.000505,0.001962,-0.090884,-0.985436,0.141120,-0.048383
4.620000,-0.000502,0.001952,-0.090431,-0.986225,0.140824,-0.048141
4.630000,-0.000500,0.001943,-0.089979,-0.987009,0.140529,-0.047900
4.640000,-0.000497,0.001933,-0.089531,-0.987789,0.140235,-0.047660
4.650000,-0.000495,0.001923,-0.089084,-0.988564,0.139941,-0.047421
4.660000,-0.000492,0.001914,-0.088640,-0.989334,0.139647,-0.047183
4.670000,-0.000490,0.001904,-0.088198,-0.990099,0.139355,-0.046947
4.680000,-0.000488,0.001895,-0.087758,-0.990859,0.139063,-0.046712
4.690000,-0.000485,0.001885,-0.087320,-0.991615,0.138772,-0.046478
4.700000,-0.000483,0.001876,-0.086884,-0.992366,0.138481,-0.046245
4.710000,-0.000480,0.001866,-0.086451,-0.993113,0.138191,-0.046014
4.720000,-0.000478,0.001857,-0.086020,-0.993855,0.137902,-0.045783
4.730000,-0.000476,0.001848,-0.085591,-0.994592,0.137614,-0.045554
4.740000,-0.000473,0.001839,-0.085164,-0.995325,0.137326,-0.045326
4.750000,-0.000471,0.001829,-0.084739,-0.996053,0.137039,-0.045099
4.760000,-0.000468,0.001820,-0.084316,-0.996777,0.136752,-0.044873
4.770000,-0.000466,0.001811,-0.083896,-0.997496,0.136466,-0.044648
4.780000,-0.000464,0.001802,-0.083477,-0.998211,0.136181,-0.044425
4.790000,-0.000461,0.001793,-0.083061,-0.998921,0.135896,-0.044202
4.800000,-0.000459,0.001784,-0.082647,-0.999627,0.135612,-0.043981
4.810000,-0.000457,0.001775,-0.082234,-1.000329,0.135329,-0.043761
4.820000,-0.000455,0.001767,-0.081824,-1.001026,0.135046,-0.043542
4.830000,-0.000452,0.001758,-0.081416,-1.001719,0.134764,-0.043324
4.840000,-0.000450,0.001749,-0.081010,-1.002408,0.134483,-0.043107
4.850000,-0.000448,0.001740,-0.080606,-1.003092,0.134202,-0.042891
4.860000,-0.000446,0.001732,-0.080204,-1.003772,0.133922,-0.042676
4.870000,-0.000443,0.001723,-0.079804,-1.004448,0.133642,-0.042463
4.880000,-0.000441,0.001714,-0.079406,-1.005120,0.133363,-0.042250
4.890000,-0.000439,0.001706,-0.079010,-1.005788,0.133085,-0.042039
4.900000,-0.000437,0.001697,-0.078616,-1.006451,0.132808,-0.041828
4.910000,-0.000435,0.001689,-0.078224,-1.007111,0.132531,-0.041619
4.920000,-0.000432,0.001680,-0.077833,-1.007766,0.132254,-0.041411
4.930000,-0.000430,0.001672,-0.077445,-1.008417,0.131979,-0.041203
4.940000,-0.000428,0.001664,-0.077059,-1.009064,0.131703,-0.040997
4.950000,-0.000426,0.001655,-0.076675,-1.009707,0.131429,-0.040792
4.960000,-0.000424,0.001647,-0.076292,-1.010346,0.131155,-0.040588
4.970000,-0.000422,0.001639,-0.075912,-1.010982,0.130882,-0.040385
4.980000,-0.000420,0.001631,-0.075533,-1.011613,0.130609,-0.040183
4.990000,-0.000418,0.001623,-0.075156,-1.012240,0.130337,-0.039982
5.000000,-0.000415,0.001614,-0.074781,-1.012864,0.130066,-0.039782
5.010000,-0.000413,0.001606,-0.074408,-1.013483,0.129795,-0.039582
5.020000,-0.000411,0.001598,-0.074037,-1.014099,0.129525,-0.039384
5.030000,-0.000409,0.001590,-0.073668,-1.014711,0.129255,-0.039187
5.040000,-0.000407,0.001582,-0.073300,-1.015319,0.128986,-0.038991
5.050000,-0.000405,0.001575,-0.072935,-1.015923,0.128718,-0.038796
5.060000,-0.000403,0.001567,-0.072571,-1.016523,0.128450,-0.038602
5.070000,-0.000401,0.001559,-0.072209,-1.017120,0.128183,-0.038409
5.080000,-0.000399,0.001551,-0.071849,-1.017713,0.127916,-0.038217
5.090000,-0.000397,0.001543,-0.071491,-1.018302,0.127650,-0.038026
5.100000,-0.000395,0.001536,-0.071134,-1.018888,0.127385,-0.037836
5.110000,-0.000393,0.001528,-0.070779,-1.019470,0.127120,-0.037646
5.120000,-0.000391,0.001520,-0.070426,-1.020048,0.126856,-0.037458
5.130000,-0.000389,0.001513,-0.070075,-1.020623,0.126592,-0.037271
5.140000,-0.000387,0.001505,-0.069725,-1.021194,0.126329,-0.037084
5.150000,-0.000385,0.001498,-0.069378,-1.021762,0.126067,-0.036899
5.160000,-0.000384,0.001490,-0.069032,-1.022326,0.125805,-0.036714
5.170000,-0.000382,0.001483,-0.068687,-1.022886,0.125544,-0.036531
5.180000,-0.000380,0.001476,-0.068345,-1.023443,0.125283,-0.036348
5.190000,-0.000378,0.001468,-0.068004,-1.023997,0.125023,-0.036166
5.200000,-0.000376,0.001461,-0.067665,-1.024547,0.124764,-0.035985
5.210000,-0.000374,0.001454,-0.067327,-1.025093,0.124505,-0.035806
5.220000,-0.000372,0.001446,-0.066991,-1.025637,0.124246,-0.035627
5.230000,-0.000370,0.001439,-0.066657,-1.026176,0.123989,-0.035448
5.240000,-0.000368,0.001432,-0.066325,-1.026713,0.123731,-0.035271
5.250000,-0.000367,0.001425,-0.065994,-1.027246,0.123475,-0.035095
5.260000,-0.000365,0.001418,-0.065665,-1.027776,0.123219,-0.034919
5.270000,-0.000363,0.001411,-0.065337,-1.028302,0.122963,-0.034745
5.280000,-0.000361,0.001404,-0.065011,-1.028825,0.122708,-0.034571
5.290000,-0.000359,0.001397,-0.064687,-1.029345,0.122454,-0.034398
5.300000,-0.000358,0.001390,-0.064364,-1.029862,0.122200,-0.034226
5.310000,-0.000356,0.001383,-0.064043,-1.030375,0.121947,-0.034055
5.320000,-0.000354,0.001376,-0.063724,-1.030885,0.121694,-0.033885
5.330000,-0.000352,0.001369,-0.063406,-1.031392,0.121442,-0.033716
5.340000,-0.000351,0.001362,-0.063090,-1.031896,0.121191,-0.033547
5.350000,-0.000349,0.001355,-0.062775,-1.032396,0.120940,-0.033379
5.360000,-0.000347,0.001349,-0.062462,-1.032894,0.120689,-0.033212
5.370000,-0.000345,0.001342,-0.062150,-1.033388,0.120439,-0.033046
5.380000,-0.000344,0.001335,-0.061840,-1.033879,0.120190,-0.032881
5.390000,-0.000342,0.001328,-0.061532,-1.034367,0.119941,-0.032717
5.400000,-0.000340,0.001322,-0.061225,-1.034853,0.119693,-0.032553
5.410000,-0.000338,0.001315,-0.060920,-1.035335,0.119446,-0.032391
5.420000,-0.000337,0.001309,-0.060616,-1.035814,0.119198,-0.032229
5.430000,-0.000335,0.001302,-0.060314,-1.036290,0.118952,-0.032068
5.440000,-0.000333,0.001296,-0.060013,-1.036763,0.118706,-0.031907
5.450000,-0.000332,0.001289,-0.059713,-1.037233,0.118460,-0.031748
5.460000,-0.000330,0.001283,-0.059416,-1.037700,0.118215,-0.031589
5.470000,-0.000328,0.001276,-0.059119,-1.038164,0.117971,-0.031431
5.480000,-0.000327,0.001270,-0.058824,-1.038625,0.117727,-0.031274
5.490000,-0.000325,0.001264,-0.058531,-1.039083,0.117484,-0.031118
5.500000,-0.000324,0.001257,-0.058239,-1.039539,0.117241,-0.030963
5.510000,-0.000322,0.001251,-0.057949,-1.039991,0.116999,-0.030808
5.520000,-0.000320,0.001245,-0.057660,-1.040441,0.116757,-0.030654
5.530000,-0.000319,0.001239,-0.057372,-1.040888,0.116516,-0.030501
5.540000,-0.000317,0.001232,-0.057086,-1.041332,0.116275,-0.030348
5.550000,-0.000316,0.001226,-0.056801,-1.041773,0.116035,-0.030197
5.560000,-0.000314,0.001220,-0.056518,-1.042212,0.115795,-0.030046
5.570000,-0.000312,0.001214,-0.056236,-1.042648,0.115556,-0.029896
5.580000,-0.000311,0.001208,-0.055955,-1.043081,0.115318,-0.029746
5.590000,-0.000309,0.001202,-0.055676,-1.043511,0.115080,-0.029598
5.600000,-0.000308,0.001196,-0.055399,-1.043939,0.114842,-0.029450
5.610000,-0.000306,0.001190,-0.055122,-1.044363,0.114605,-0.029303
5.620000,-0.000305,0.001184,-0.054847,-1.044786,0.114369,-0.029156
5.630000,-0.000303,0.001178,-0.054574,-1.045205,0.114133,-0.029011
5.640000,-0.000302,0.001172,-0.054302,-1.045622,0.113897,-0.028866
5.650000,-0.000300,0.001166,-0.054031,-1.046036,0.113663,-0.028722
5.660000,-0.000299,0.001161,-0.053761,-1.046448,0.113428,-0.028578
5.670000,-0.000297,0.001155,-0.053493,-1.046857,0.113194,-0.028435
5.680000,-0.000296,0.001149,-0.053226,-1.047264,0.112961,-0.028293
5.690000,-0.000294,0.001143,-0.052961,-1.047667,0.112728,-0.028152
5.700000,-0.000293,0.001138,-0.052697,-1.048069,0.112496,-0.028011
5.710000,-0.000291,0.001132,-0.052434,-1.048468,0.112264,-0.027871
5.720000,-0.000290,0.001126,-0.052172,-1.048864,0.112033,-0.027732
5.730000,-0.000288,0.001121,-0.051912,-1.049258,0.111802,-0.027594
5.740000,-0.000287,0.001115,-0.051653,-1.049649,0.111571,-0.027456
5.750000,-0.000286,0.001110,-0.051396,-1.050038,0.111342,-0.027319
5.760000,-0.000284,0.001104,-0.051139,-1.050424,0.111112,-0.027182
5.770000,-0.000283,0.001099,-0.050884,-1.050808,0.110883,-0.027046
5.780000,-0.000281,0.001093,-0.050630,-1.051190,0.110655,-0.026911
5.790000,-0.000280,0.001088,-0.050378,-1.051569,0.110427,-0.026777
5.800000,-0.000278,0.001082,-0.050127,-1.051946,0.110200,-0.026643
5.810000,-0.000277,0.001077,-0.049877,-1.052320,0.109973,-0.026510
5.820000,-0.000276,0.001071,-0.049628,-1.052692,0.109747,-0.026378
5.830000,-0.000274,0.001066,-0.049380,-1.053062,0.109521,-0.026246
5.840000,-0.000273,0.001061,-0.049134,-1.053429,0.109296,-0.026115
5.850000,-0.000272,0.001055,-0.048889,-1.053794,0.109071,-0.025984
5.860000,-0.000270,0.001050,-0.048645,-1.054156,0.108846,-0.025855
5.870000,-0.000269,0.001045,-0.048402,-1.054517,0.108622,-0.025726
5.880000,-0.000268,0.001040,-0.048161,-1.054875,0.108399,-0.025597
5.890000,-0.000266,0.001035,-0.047921,-1.055231,0.108176,-0.025469
5.900000,-0.000265,0.001029,-0.047682,-1.055584,0.107954,-0.025342
5.910000,-0.000264,0.001024,-0.047444,-1.055935,0.107732,-0.025215
5.920000,-0.000262,0.001019,-0.047207,-1.056285,0.107510,-0.025090
5.930000,-0.000261,0.001014,-0.046972,-1.056631,0.107289,-0.024964
5.940000,-0.000260,0.001009,-0.046738,-1.056976,0.107069,-0.024840
5.950000,-0.000258,0.001004,-0.046504,-1.057319,0.106849,-0.024716
5.960000,-0.000257,0.000999,-0.046273,-1.057659,0.106629,-0.024592
5.970000,-0.000256,0.000994,-0.046042,-1.057997,0.106410,-0.024469
5.980000,-0.000255,0.000989,-0.045812,-1.058333,0.106192,-0.024347
5.990000,-0.000253,0.000984,-0.045584,-1.058667,0.105974,-0.024226
6.000000,-0.000252,0.000979,-0.045356,-1.058999,0.105756,-0.024105
6.010000,-0.000251,0.000974,-0.045130,-1.059329,0.105539,-0.023984
6.020000,-0.000249,0.000969,-0.044905,-1.059656,0.105322,-0.023864
6.030000,-0.000248,0.000965,-0.044681,-1.059982,0.105106,-0.023745
6.040000,-0.000247,0.000960,-0.044458,-1.060305,0.104890,-0.023627
6.050000,-0.000246,0.000955,-0.044236,-1.060626,0.104675,-0.023509
6.060000,-0.000245,0.000950,-0.044016,-1.060946,0.104460,-0.023391
6.070000,-0.000243,0.000946,-0.043796,-1.061263,0.104245,-0.023275
6.080000,-0.000242,0.000941,-0.043578,-1.061578,0.104032,-0.023158
6.090000,-0.000241,0.000936,-0.043360,-1.061892,0.103818,-0.023043
6.100000,-0.000240,0.000931,-0.043144,-1.062203,0.103605,-0.022928
6.110000,-0.000239,0.000927,-0.042929,-1.062512,0.103393,-0.022813
6.120000,-0.000237,0.000922,-0.042715,-1.062820,0.103180,-0.022699
6.130000,-0.000236,0.000918,-0.042502,-1.063125,0.102969,-0.022586
6.140000,-0.000235,0.000913,-0.042290,-1.063429,0.102758,-0.022473
6.150000,-0.000234,0.000908,-0.042079,-1.063730,0.102547,-0.022361
6.160000,-0.000233,0.000904,-0.041869,-1.064030,0.102337,-0.022249
6.170000,-0.000231,0.000899,-0.041660,-1.064328,0.102127,-0.022138
6.180000,-0.000230,0.000895,-0.041452,-1.064624,0.101918,-0.022028
6.190000,-0.000229,0.000890,-0.041246,-1.064918,0.101709,-0.021918
6.200000,-0.000228,0.000886,-0.041040,-1.065210,0.101500,-0.021808
6.210000,-0.000227,0.000882,-0.040835,-1.065500,0.101292,-0.021700
6.220000,-0.000226,0.000877,-0.040632,-1.065788,0.101085,-0.021591
6.230000,-0.000225,0.000873,-0.040429,-1.066075,0.100878,-0.021483
6.240000,-0.000223,0.000868,-0.040227,-1.066360,0.100671,-0.021376
6.250000,-0.000222,0.000864,-0.040027,-1.066643,0.100465,-0.021270
6.260000,-0.000221,0.000860,-0.039827,-1.066924,0.100259,-0.021163
6.270000,-0.000220,0.000856,-0.039628,-1.067203,0.100054,-0.021058
6.280000,-0.000219,0.000851,-0.039431,-1.067481,0.099849,-0.020953
6.290000,-0.000218,0.000847,-0.039234,-1.067757,0.099644,-0.020848
6.300000,-0.000217,0.000843,-0.039038,-1.068031,0.099440,-0.020744
6.310000,-0.000216,0.000839,-0.038844,-1.068303,0.099237,-0.020640
6.320000,-0.000215,0.000834,-0.038650,-1.068574,0.099034,-0.020537
6.330000,-0.000214,0.000830,-0.038457,-1.068842,0.098831,-0.020435
6.340000,-0.000213,0.000826,-0.038265,-1.069110,0.098629,-0.020333
6.350000,-0.000212,0.000822,-0.038075,-1.069375,0.098427,-0.020231
6.360000,-0.000210,0.000818,-0.037885,-1.069639,0.098225,-0.020130
6.370000,-0.000209,0.000814,-0.037696,-1.069901,0.098024,-0.020030
6.380000,-0.000208,0.000810,-0.037508,-1.070161,0.097824,-0.019930
6.390000,-0.000207,0.000806,-0.037321,-1.070420,0.097624,-0.019830
6.400000,-0.000206,0.000802,-0.037134,-1.070677,0.097424,-0.019731
6.410000,-0.000205,0.000798,-0.036949,-1.070933,0.097225,-0.019633
6.420000,-0.000204,0.000794,-0.036765,-1.071187,0.097026,-0.019535
6.430000,-0.000203,0.000790,-0.036582,-1.071439,0.096828,-0.019437
6.440000,-0.000202,0.000786,-0.036399,-1.071689,0.096630,-0.019340
6.450000,-0.000201,0.000782,-0.036218,-1.071938,0.096432,-0.019244
6.460000,-0.000200,0.000778,-0.036037,-1.072186,0.096235,-0.019148
6.470000,-0.000199,0.000774,-0.035857,-1.072432,0.096038,-0.019052
6.480000,-0.000198,0.000770,-0.035678,-1.072676,0.095842,-0.018957
6.490000,-0.000197,0.000766,-0.035500,-1.072919,0.095646,-0.018863
6.500000,-0.000196,0.000763,-0.035323,-1.073160,0.095451,-0.018768
6.510000,-0.000195,0.000759,-0.035147,-1.073400,0.095256,-0.018675
6.520000,-0.000194,0.000755,-0.034972,-1.073638,0.095061,-0.018582
6.530000,-0.000193,0.000751,-0.034797,-1.073874,0.094867,-0.018489
6.540000,-0.000192,0.000748,-0.034624,-1.074110,0.094673,-0.018397
6.550000,-0.000191,0.000744,-0.034451,-1.074343,0.094480,-0.018305
6.560000,-0.000190,0.000740,-0.034279,-1.074575,0.094287,-0.018213
6.570000,-0.000189,0.000736,-0.034108,-1.074806,0.094094,-0.018122
6.580000,-0.000189,0.000733,-0.033938,-1.075035,0.093902,-0.018032
6.590000,-0.000188,0.000729,-0.033769,-1.075263,0.093710,-0.017942
6.600000,-0.000187,0.000725,-0.033601,-1.075489,0.093519,-0.017852
6.610000,-0.000186,0.000722,-0.033433,-1.075714,0.093328,-0.017763
6.620000,-0.000185,0.000718,-0.033266,-1.075937,0.093138,-0.017675
6.630000,-0.000184,0.000715,-0.033100,-1.076159,0.092947,-0.017587
6.640000,-0.000183,0.000711,-0.032935,-1.076380,0.092758,-0.017499
6.650000,-0.000182,0.000708,-0.032771,-1.076599,0.092568,-0.017411
6.660000,-0.000181,0.000704,-0.032608,-1.076817,0.092380,-0.017325
6.670000,-0.000180,0.000700,-0.032445,-1.077033,0.092191,-0.017238
6.680000,-0.000179,0.000697,-0.032283,-1.077248,0.092003,-0.017152
6.690000,-0.000178,0.000694,-0.032122,-1.077461,0.091815,-0.017066
6.700000,-0.000178,0.000690,-0.031962,-1.077674,0.091628,-0.016981
6.710000,-0.000177,0.000687,-0.031802,-1.077885,0.091441,-0.016897
6.720000,-0.000176,0.000683,-0.031644,-1.078094,0.091255,-0.016812
6.730000,-0.000175,0.000680,-0.031486,-1.078302,0.091068,-0.016728
6.740000,-0.000174,0.000676,-0.031329,-1.078509,0.090883,-0.016645
6.750000,-0.000173,0.000673,-0.031173,-1.078715,0.090697,-0.016562
6.760000,-0.000172,0.000670,-0.031017,-1.078919,0.090512,-0.016479
6.770000,-0.000171,0.000666,-0.030863,-1.079122,0.090328,-0.016397
6.780000,-0.000171,0.000663,-0.030709,-1.079323,0.090144,-0.016315
6.790000,-0.000170,0.000660,-0.030555,-1.079524,0.089960,-0.016234
6.800000,-0.000169,0.000656,-0.030403,-1.079723,0.089777,-0.016153
6.810000,-0.000168,0.000653,-0.030251,-1.079921,0.089594,-0.016072
6.820000,-0.000167,0.000650,-0.030101,-1.080117,0.089411,-0.015992
6.830000,-0.000166,0.000647,-0.029950,-1.080312,0.089229,-0.015912
6.840000,-0.000166,0.000643,-0.029801,-1.080506,0.089047,-0.015833
6.850000,-0.000165,0.000640,-0.029652,-1.080699,0.088866,-0.015754
6.860000,-0.000164,0.000637,-0.029504,-1.080891,0.088685,-0.015675
6.870000,-0.000163,0.000634,-0.029357,-1.081081,0.088504,-0.015597
6.880000,-0.000162,0.000631,-0.029211,-1.081270,0.088324,-0.015519
6.890000,-0.000161,0.000628,-0.029065,-1.081458,0.088144,-0.015442
6.900000,-0.000161,0.000624,-0.028920,-1.081645,0.087964,-0.015364
6.910000,-0.000160,0.000621,-0.028776,-1.081830,0.087785,-0.015288
6.920000,-0.000159,0.000618,-0.028632,-1.082015,0.087606,-0.015212
6.930000,-0.000158,0.000615,-0.028490,-1.082198,0.087428,-0.015136
6.940000,-0.000157,0.000612,-0.028348,-1.082380,0.087250,-0.015060
6.950000,-0.000157,0.000609,-0.028206,-1.082560,0.087072,-0.014985
6.960000,-0.000156,0.000606,-0.028066,-1.082740,0.086895,-0.014910
6.970000,-0.000155,0.000603,-0.027926,-1.082919,0.086718,-0.014836
6.980000,-0.000154,0.000600,-0.027786,-1.083096,0.086542,-0.014762
6.990000,-0.000154,0.000597,-0.027648,-1.083272,0.086366,-0.014688
7.000000,-0.000153,0.000594,-0.027510,-1.083447,0.086190,-0.014615
7.010000,-0.000152,0.000591,-0.027373,-1.083621,0.086014,-0.014542
7.020000,-0.000151,0.000588,-0.027236,-1.083794,0.085839,-0.014469
7.030000,-0.000151,0.000585,-0.027100,-1.083966,0.085665,-0.014397
7.040000,-0.000150,0.000582,-0.026965,-1.084137,0.085490,-0.014325
7.050000,-0.000149,0.000579,-0.026831,-1.084306,0.085317,-0.014254
7.060000,-0.000148,0.000576,-0.026697,-1.084475,0.085143,-0.014183
7.070000,-0.000148,0.000573,-0.026564,-1.084642,0.084970,-0.014112
7.080000,-0.000147,0.000571,-0.026431,-1.084808,0.084797,-0.014042
7.090000,-0.000146,0.000568,-0.026299,-1.084974,0.084625,-0.013971
7.100000,-0.000145,0.000565,-0.026168,-1.085138,0.084452,-0.013902
7.110000,-0.000145,0.000562,-0.026038,-1.085301,0.084281,-0.013832
7.120000,-0.000144,0.000559,-0.025908,-1.085463,0.084109,-0.013763
7.130000,-0.000143,0.000557,-0.025778,-1.085624,0.083938,-0.013695
7.140000,-0.000143,0.000554,-0.025650,-1.085784,0.083768,-0.013626
7.150000,-0.000142,0.000551,-0.025522,-1.085943,0.083597,-0.013558
7.160000,-0.000141,0.000548,-0.025395,-1.086101,0.083427,-0.013491
7.170000,-0.000140,0.000546,-0.025268,-1.086258,0.083258,-0.013423
7.180000,-0.000140,0.000543,-0.025142,-1.086414,0.083089,-0.013356
