3.580000,-0.089225,-0.005026,0.352076,-1.071040,-0.251355,0.050645
3.590000,-0.088773,-0.005001,0.350430,-1.071294,-0.250775,0.050391
3.600000,-0.088324,-0.004976,0.348790,-1.071545,-0.250196,0.050138
3.610000,-0.087876,-0.004951,0.347157,-1.071795,-0.249619,0.049887
3.620000,-0.087431,-0.004926,0.345530,-1.072043,-0.249044,0.049637
3.630000,-0.086989,-0.004902,0.343910,-1.072290,-0.248470,0.049388
3.640000,-0.086548,-0.004877,0.342297,-1.072535,-0.247898,0.049141
3.650000,-0.086110,-0.004853,0.340690,-1.072779,-0.247328,0.048894
3.660000,-0.085674,-0.004829,0.339090,-1.073021,-0.246759,0.048649
3.670000,-0.085241,-0.004805,0.337496,-1.073262,-0.246192,0.048406
3.680000,-0.084810,-0.004781,0.335909,-1.073501,-0.245626,0.048163
3.690000,-0.084381,-0.004757,0.334329,-1.073738,-0.245063,0.047922
3.700000,-0.083954,-0.004733,0.332755,-1.073974,-0.244501,0.047682
3.710000,-0.083529,-0.004710,0.331187,-1.074209,-0.243940,0.047443
3.720000,-0.083107,-0.004686,0.329626,-1.074442,-0.243381,0.047205
3.730000,-0.082687,-0.004663,0.328071,-1.074673,-0.242824,0.046969
3.740000,-0.082269,-0.004639,0.326523,-1.074903,-0.242268,0.046733
3.750000,-0.081853,-0.004616,0.324982,-1.075132,-0.241714,0.046499
3.760000,-0.081439,-0.004593,0.323446,-1.075359,-0.241161,0.046266
3.770000,-0.081028,-0.004570,0.321918,-1.075584,-0.240610,0.046035
3.780000,-0.080618,-0.004548,0.320395,-1.075809,-0.240061,0.045804
3.790000,-0.080211,-0.004525,0.318879,-1.076031,-0.239513,0.045575
3.800000,-0.079806,-0.004502,0.317369,-1.076253,-0.238967,0.045346
3.810000,-0.079403,-0.004480,0.315866,-1.076473,-0.238422,0.045119
3.820000,-0.079002,-0.004458,0.314369,-1.076691,-0.237879,0.044893
3.830000,-0.078603,-0.004435,0.312879,-1.076908,-0.237337,0.044669
3.840000,-0.078206,-0.004413,0.311394,-1.077124,-0.236797,0.044445
3.850000,-0.077811,-0.004391,0.309916,-1.077339,-0.236258,0.044222
3.860000,-0.077418,-0.004369,0.308445,-1.077552,-0.235721,0.044001
3.870000,-0.077028,-0.004347,0.306979,-1.077763,-0.235186,0.043781
3.880000,-0.076639,-0.004326,0.305520,-1.077974,-0.234652,0.043561
3.890000,-0.076252,-0.004304,0.304067,-1.078182,-0.234119,0.043343
3.900000,-0.075868,-0.004283,0.302620,-1.078390,-0.233588,0.043126
3.910000,-0.075485,-0.004261,0.301180,-1.078596,-0.233058,0.042910
3.920000,-0.075104,-0.004240,0.299745,-1.078801,-0.232530,0.042696
3.930000,-0.074725,-0.004219,0.298317,-1.079005,-0.232004,0.042482
3.940000,-0.074349,-0.004198,0.296895,-1.079207,-0.231479,0.042269
3.950000,-0.073974,-0.004177,0.295479,-1.079408,-0.230955,0.042058
3.960000,-0.073601,-0.004156,0.294070,-1.079608,-0.230433,0.041847
3.970000,-0.073230,-0.004135,0.292666,-1.079807,-0.229912,0.041638
3.980000,-0.072861,-0.004115,0.291268,-1.080004,-0.229393,0.041429
3.990000,-0.072493,-0.004094,0.289877,-1.080200,-0.228875,0.041222
4.000000,-0.072128,-0.004074,0.288491,-1.080395,-0.228358,0.041016
4.010000,-0.071765,-0.004054,0.287112,-1.080588,-0.227843,0.040811
4.020000,-0.071403,-0.004033,0.285739,-1.080781,-0.227330,0.040606
4.030000,-0.071043,-0.004013,0.284371,-1.080972,-0.226817,0.040403
4.040000,-0.070685,-0.003993,0.283010,-1.081161,-0.226307,0.040201
4.050000,-0.070329,-0.003973,0.281654,-1.081350,-0.225797,0.040000
4.060000,-0.069975,-0.003953,0.280305,-1.081537,-0.225289,0.039800
4.070000,-0.069623,-0.003934,0.278961,-1.081723,-0.224783,0.039601
4.080000,-0.069272,-0.003914,0.277624,-1.081908,-0.224277,0.039402
4.090000,-0.068923,-0.003895,0.276292,-1.082092,-0.223774,0.039205
4.100000,-0.068576,-0.003875,0.274966,-1.082275,-0.223271,0.039009
4.110000,-0.068231,-0.003856,0.273646,-1.082456,-0.222770,0.038814
4.120000,-0.067888,-0.003837,0.272332,-1.082637,-0.222271,0.038620
4.130000,-0.067546,-0.003817,0.271023,-1.082816,-0.221772,0.038427
4.140000,-0.067206,-0.003798,0.269721,-1.082994,-0.221275,0.038234
4.150000,-0.066868,-0.003779,0.268424,-1.083171,-0.220780,0.038043
4.160000,-0.066531,-0.003761,0.267133,-1.083347,-0.220285,0.037853
4.170000,-0.066197,-0.003742,0.265847,-1.083521,-0.219792,0.037664
4.180000,-0.065864,-0.003723,0.264568,-1.083695,-0.219301,0.037475
4.190000,-0.065532,-0.003705,0.263294,-1.083867,-0.218811,0.037288
4.200000,-0.065203,-0.003686,0.262026,-1.084038,-0.218322,0.037101
4.210000,-0.064875,-0.003668,0.260763,-1.084208,-0.217834,0.036916
4.220000,-0.064548,-0.003649,0.259506,-1.084378,-0.217348,0.036731
4.230000,-0.064224,-0.003631,0.258255,-1.084546,-0.216863,0.036547
4.240000,-0.063901,-0.003613,0.257009,-1.084713,-0.216379,0.036365
4.250000,-0.063580,-0.003595,0.255769,-1.084878,-0.215897,0.036183
4.260000,-0.063260,-0.003577,0.254535,-1.085043,-0.215416,0.036002
4.270000,-0.062942,-0.003559,0.253306,-1.085207,-0.214936,0.035822
4.280000,-0.062626,-0.003542,0.252083,-1.085370,-0.214457,0.035643
4.290000,-0.062311,-0.003524,0.250865,-1.085531,-0.213980,0.035465
4.300000,-0.061998,-0.003506,0.249652,-1.085692,-0.213504,0.035287
4.310000,-0.061686,-0.003489,0.248446,-1.085852,-0.213030,0.035111
4.320000,-0.061376,-0.003472,0.247244,-1.086010,-0.212556,0.034935
4.330000,-0.061068,-0.003454,0.246048,-1.086168,-0.212084,0.034761
4.340000,-0.060761,-0.003437,0.244858,-1.086324,-0.211613,0.034587
4.350000,-0.060456,-0.003420,0.243672,-1.086480,-0.211144,0.034414
4.360000,-0.060152,-0.003403,0.242493,-1.086634,-0.210675,0.034242
4.370000,-0.059850,-0.003386,0.241318,-1.086788,-0.210208,0.034071
4.380000,-0.059549,-0.003369,0.240149,-1.086941,-0.209742,0.033900
4.390000,-0.059250,-0.003352,0.238985,-1.087092,-0.209278,0.033731
4.400000,-0.058952,-0.003335,0.237827,-1.087243,-0.208814,0.033562
4.410000,-0.058656,-0.003319,0.236674,-1.087393,-0.208352,0.033395
4.420000,-0.058362,-0.003302,0.235526,-1.087541,-0.207891,0.033228
4.430000,-0.058069,-0.003286,0.234383,-1.087689,-0.207431,0.033062
4.440000,-0.057777,-0.003269,0.233246,-1.087836,-0.206973,0.032896
4.450000,-0.057487,-0.003253,0.232114,-1.087982,-0.206515,0.032732
4.460000,-0.057198,-0.003237,0.230987,-1.088127,-0.206059,0.032568
4.470000,-0.056911,-0.003221,0.229865,-1.088271,-0.205604,0.032405
4.480000,-0.056626,-0.003205,0.228748,-1.088414,-0.205150,0.032243
4.490000,-0.056341,-0.003189,0.227637,-1.088556,-0.204698,0.032082
4.500000,-0.056059,-0.003173,0.226530,-1.088697,-0.204246,0.031922
4.510000,-0.055777,-0.003157,0.225429,-1.088838,-0.203796,0.031762
4.520000,-0.055497,-0.003141,0.224333,-1.088977,-0.203347,0.031604
4.530000,-0.055219,-0.003125,0.223241,-1.089116,-0.202899,0.031446
4.540000,-0.054942,-0.003110,0.222155,-1.089253,-0.202453,0.031289
4.550000,-0.054666,-0.003094,0.221074,-1.089390,-0.202007,0.031132
4.560000,-0.054392,-0.003079,0.219998,-1.089526,-0.201563,0.030977
4.570000,-0.054119,-0.003064,0.218927,-1.089661,-0.201119,0.030822
4.580000,-0.053848,-0.003048,0.217861,-1.089795,-0.200677,0.030668
4.590000,-0.053577,-0.003033,0.216799,-1.089928,-0.200236,0.030515
4.600000,-0.053309,-0.003018,0.215743,-1.090061,-0.199797,0.030362
4.610000,-0.053041,-0.003003,0.214691,-1.090193,-0.199358,0.030210
4.620000,-0.052775,-0.002988,0.213645,-1.090323,-0.198921,0.030060
4.630000,-0.052511,-0.002973,0.212603,-1.090453,-0.198484,0.029909
4.640000,-0.052247,-0.002958,0.211566,-1.090582,-0.198049,0.029760
4.650000,-0.051985,-0.002943,0.210534,-1.090711,-0.197615,0.029611
4.660000,-0.051725,-0.002929,0.209507,-1.090838,-0.197182,0.029463
4.670000,-0.051465,-0.002914,0.208485,-1.090965,-0.196750,0.029316
4.680000,-0.051207,-0.002900,0.207467,-1.091090,-0.196319,0.029170
4.690000,-0.050951,-0.002885,0.206454,-1.091215,-0.195889,0.029024
4.700000,-0.050695,-0.002871,0.205446,-1.091340,-0.195461,0.028879
4.710000,-0.050441,-0.002856,0.204442,-1.091463,-0.195033,0.028735
4.720000,-0.050188,-0.002842,0.203444,-1.091586,-0.194607,0.028591
4.730000,-0.049937,-0.002828,0.202449,-1.091708,-0.194182,0.028448
4.740000,-0.049686,-0.002814,0.201460,-1.091829,-0.193758,0.028306
4.750000,-0.049437,-0.002800,0.200475,-1.091949,-0.193334,0.028165
4.760000,-0.049190,-0.002786,0.199495,-1.092068,-0.192912,0.028024
4.770000,-0.048943,-0.002772,0.198519,-1.092187,-0.192491,0.027884
4.780000,-0.048698,-0.002758,0.197548,-1.092305,-0.192072,0.027745
4.790000,-0.048454,-0.002744,0.196582,-1.092422,-0.191653,0.027606
4.800000,-0.048211,-0.002731,0.195620,-1.092539,-0.191235,0.027468
4.810000,-0.047969,-0.002717,0.194663,-1.092654,-0.190818,0.027331
4.820000,-0.047729,-0.002704,0.193710,-1.092769,-0.190403,0.027195
4.830000,-0.047490,-0.002690,0.192761,-1.092884,-0.189988,0.027059
4.840000,-0.047252,-0.002677,0.191817,-1.092997,-0.189574,0.026924
4.850000,-0.047015,-0.002663,0.190878,-1.093110,-0.189162,0.026789
4.860000,-0.046780,-0.002650,0.189943,-1.093222,-0.188751,0.026655
4.870000,-0.046545,-0.002637,0.189012,-1.093333,-0.188340,0.026522
4.880000,-0.046312,-0.002624,0.188086,-1.093444,-0.187931,0.026390
4.890000,-0.046080,-0.002611,0.187164,-1.093554,-0.187522,0.026258
4.900000,-0.045849,-0.002598,0.186247,-1.093663,-0.187115,0.026127
4.910000,-0.045620,-0.002585,0.185333,-1.093772,-0.186709,0.025996
4.920000,-0.045391,-0.002572,0.184425,-1.093879,-0.186304,0.025866
4.930000,-0.045164,-0.002559,0.183520,-1.093986,-0.185899,0.025737
4.940000,-0.044938,-0.002546,0.182620,-1.094093,-0.185496,0.025609
4.950000,-0.044713,-0.002533,0.181724,-1.094199,-0.185094,0.025481
4.960000,-0.044489,-0.002521,0.180832,-1.094304,-0.184693,0.025354
4.970000,-0.044266,-0.002508,0.179945,-1.094408,-0.184292,0.025227
4.980000,-0.044045,-0.002496,0.179061,-1.094512,-0.183893,0.025101
4.990000,-0.043824,-0.002483,0.178182,-1.094615,-0.183495,0.024976
5.000000,-0.043605,-0.002471,0.177307,-1.094717,-0.183098,0.024851
5.010000,-0.043386,-0.002459,0.176437,-1.094819,-0.182702,0.024727
5.020000,-0.043169,-0.002446,0.175570,-1.094920,-0.182306,0.024603
5.030000,-0.042953,-0.002434,0.174707,-1.095020,-0.181912,0.024480
5.040000,-0.042738,-0.002422,0.173849,-1.095120,-0.181519,0.024358
5.050000,-0.042524,-0.002410,0.172995,-1.095219,-0.181127,0.024237
5.060000,-0.042311,-0.002398,0.172145,-1.095318,-0.180735,0.024116
5.070000,-0.042099,-0.002386,0.171298,-1.095416,-0.180345,0.023995
5.080000,-0.041889,-0.002374,0.170456,-1.095513,-0.179956,0.023875
5.090000,-0.041679,-0.002362,0.169618,-1.095610,-0.179567,0.023756
5.100000,-0.041471,-0.002350,0.168784,-1.095706,-0.179180,0.023638
5.110000,-0.041263,-0.002339,0.167954,-1.095801,-0.178793,0.023520
5.120000,-0.041057,-0.002327,0.167128,-1.095896,-0.178408,0.023402
5.130000,-0.040851,-0.002315,0.166306,-1.095990,-0.178023,0.023285
5.140000,-0.040647,-0.002304,0.165487,-1.096083,-0.177639,0.023169
5.150000,-0.040443,-0.002292,0.164673,-1.096176,-0.177257,0.023053
5.160000,-0.040241,-0.002281,0.163863,-1.096269,-0.176875,0.022938
5.170000,-0.040040,-0.002270,0.163056,-1.096360,-0.176494,0.022824
5.180000,-0.039839,-0.002258,0.162253,-1.096452,-0.176114,0.022710
5.190000,-0.039640,-0.002247,0.161454,-1.096542,-0.175735,0.022596
5.200000,-0.039442,-0.002236,0.160659,-1.096632,-0.175357,0.022484
5.210000,-0.039244,-0.002225,0.159868,-1.096722,-0.174980,0.022371
5.220000,-0.039048,-0.002214,0.159081,-1.096810,-0.174604,0.022260
5.230000,-0.038853,-0.002202,0.158297,-1.096899,-0.174229,0.022148
5.240000,-0.038658,-0.002191,0.157517,-1.096986,-0.173855,0.022038
5.250000,-0.038465,-0.002181,0.156741,-1.097074,-0.173481,0.021928
5.260000,-0.038272,-0.002170,0.155969,-1.097160,-0.173109,0.021818
5.270000,-0.038081,-0.002159,0.155200,-1.097246,-0.172737,0.021709
5.280000,-0.037890,-0.002148,0.154435,-1.097332,-0.172367,0.021601
5.290000,-0.037701,-0.002137,0.153674,-1.097417,-0.171997,0.021493
5.300000,-0.037512,-0.002127,0.152916,-1.097501,-0.171628,0.021386
5.310000,-0.037325,-0.002116,0.152162,-1.097585,-0.171260,0.021279
5.320000,-0.037138,-0.002106,0.151412,-1.097668,-0.170893,0.021173
5.330000,-0.036952,-0.002095,0.150665,-1.097751,-0.170527,0.021067
5.340000,-0.036768,-0.002085,0.149922,-1.097833,-0.170161,0.020962
5.350000,-0.036584,-0.002074,0.149182,-1.097915,-0.169797,0.020857
5.360000,-0.036401,-0.002064,0.148446,-1.097996,-0.169434,0.020753
5.370000,-0.036219,-0.002054,0.147714,-1.098077,-0.169071,0.020650
5.380000,-0.036038,-0.002043,0.146985,-1.098157,-0.168709,0.020547
5.390000,-0.035857,-0.002033,0.146260,-1.098236,-0.168348,0.020444
5.400000,-0.035678,-0.002023,0.145538,-1.098315,-0.167988,0.020342
5.410000,-0.035500,-0.002013,0.144819,-1.098394,-0.167629,0.020241
5.420000,-0.035322,-0.002003,0.144104,-1.098472,-0.167271,0.020140
5.430000,-0.035146,-0.001993,0.143393,-1.098550,-0.166913,0.020039
5.440000,-0.034970,-0.001983,0.142685,-1.098627,-0.166557,0.019939
5.450000,-0.034795,-0.001973,0.141980,-1.098703,-0.166201,0.019839
5.460000,-0.034621,-0.001963,0.141279,-1.098780,-0.165846,0.019740
5.470000,-0.034448,-0.001953,0.140581,-1.098855,-0.165492,0.019642
5.480000,-0.034276,-0.001944,0.139887,-1.098930,-0.165139,0.019544
5.490000,-0.034104,-0.001934,0.139196,-1.099005,-0.164787,0.019446
5.500000,-0.033934,-0.001924,0.138508,-1.099079,-0.164436,0.019349
5.510000,-0.033764,-0.001915,0.137824,-1.099153,-0.164085,0.019253
5.520000,-0.033596,-0.001905,0.137143,-1.099226,-0.163735,0.019157
5.530000,-0.033428,-0.001896,0.136465,-1.099299,-0.163386,0.019061
5.540000,-0.033261,-0.001886,0.135791,-1.099371,-0.163038,0.018966
5.550000,-0.033094,-0.001877,0.135119,-1.099443,-0.162691,0.018871
5.560000,-0.032929,-0.001867,0.134452,-1.099514,-0.162345,0.018777
5.570000,-0.032764,-0.001858,0.133787,-1.099585,-0.161999,0.018683
5.580000,-0.032601,-0.001849,0.133125,-1.099656,-0.161654,0.018590
5.590000,-0.032438,-0.001840,0.132467,-1.099725,-0.161310,0.018497
5.600000,-0.032275,-0.001830,0.131812,-1.099795,-0.160967,0.018405
5.610000,-0.032114,-0.001821,0.131160,-1.099864,-0.160625,0.018313
5.620000,-0.031954,-0.001812,0.130512,-1.099933,-0.160284,0.018222
5.630000,-0.031794,-0.001803,0.129866,-1.100001,-0.159943,0.018131
5.640000,-0.031635,-0.001794,0.129224,-1.100069,-0.159603,0.018040
5.650000,-0.031477,-0.001785,0.128584,-1.100136,-0.159264,0.017950
5.660000,-0.031320,-0.001776,0.127948,-1.100203,-0.158926,0.017861
5.670000,-0.031163,-0.001768,0.127315,-1.100269,-0.158588,0.017771
5.680000,-0.031007,-0.001759,0.126685,-1.100335,-0.158252,0.017683
5.690000,-0.030852,-0.001750,0.126058,-1.100401,-0.157916,0.017595
5.700000,-0.030698,-0.001741,0.125434,-1.100466,-0.157581,0.017507
5.710000,-0.030545,-0.001733,0.124813,-1.100531,-0.157247,0.017419
5.720000,-0.030392,-0.001724,0.124196,-1.100595,-0.156913,0.017332
5.730000,-0.030240,-0.001715,0.123581,-1.100659,-0.156580,0.017246
5.740000,-0.030089,-0.001707,0.122969,-1.100723,-0.156249,0.017160
5.750000,-0.029939,-0.001698,0.122360,-1.100786,-0.155917,0.017074
5.760000,-0.029789,-0.001690,0.121754,-1.100849,-0.155587,0.016989
5.770000,-0.029641,-0.001681,0.121152,-1.100911,-0.155258,0.016904
5.780000,-0.029492,-0.001673,0.120552,-1.100973,-0.154929,0.016820
5.790000,-0.029345,-0.001665,0.119955,-1.101034,-0.154601,0.016736
5.800000,-0.029199,-0.001656,0.119361,-1.101095,-0.154274,0.016652
5.810000,-0.029053,-0.001648,0.118769,-1.101156,-0.153947,0.016569
5.820000,-0.028908,-0.001640,0.118181,-1.101216,-0.153622,0.016487
5.830000,-0.028763,-0.001632,0.117596,-1.101276,-0.153297,0.016404
5.840000,-0.028619,-0.001623,0.117013,-1.101336,-0.152972,0.016322
5.850000,-0.028476,-0.001615,0.116433,-1.101395,-0.152649,0.016241
5.860000,-0.028334,-0.001607,0.115856,-1.101454,-0.152326,0.016160
5.870000,-0.028193,-0.001599,0.115282,-1.101512,-0.152005,0.016079
5.880000,-0.028052,-0.001591,0.114711,-1.101570,-0.151683,0.015999
5.890000,-0.027912,-0.001583,0.114143,-1.101628,-0.151363,0.015919
5.900000,-0.027772,-0.001576,0.113577,-1.101685,-0.151043,0.015840
5.910000,-0.027634,-0.001568,0.113014,-1.101742,-0.150725,0.015761
5.920000,-0.027495,-0.001560,0.112454,-1.101799,-0.150406,0.015682
5.930000,-0.027358,-0.001552,0.111896,-1.101855,-0.150089,0.015604
5.940000,-0.027221,-0.001544,0.111342,-1.101911,-0.149772,0.015526
5.950000,-0.027086,-0.001537,0.110790,-1.101966,-0.149456,0.015449
5.960000,-0.026950,-0.001529,0.110240,-1.102021,-0.149141,0.015371
5.970000,-0.026816,-0.001521,0.109694,-1.102076,-0.148827,0.015295
5.980000,-0.026682,-0.001514,0.109150,-1.102130,-0.148513,0.015218
5.990000,-0.026548,-0.001506,0.108609,-1.102184,-0.148200,0.015143
6.000000,-0.026416,-0.001499,0.108070,-1.102238,-0.147888,0.015067
6.010000,-0.026284,-0.001491,0.107534,-1.102291,-0.147576,0.014992
6.020000,-0.026153,-0.001484,0.107001,-1.102344,-0.147266,0.014917
6.030000,-0.026022,-0.001476,0.106470,-1.102397,-0.146955,0.014843
6.040000,-0.025892,-0.001469,0.105942,-1.102449,-0.146646,0.014768
6.050000,-0.025763,-0.001462,0.105417,-1.102501,-0.146337,0.014695
6.060000,-0.025634,-0.001454,0.104894,-1.102553,-0.146030,0.014621
6.070000,-0.025506,-0.001447,0.104373,-1.102604,-0.145722,0.014549
6.080000,-0.025379,-0.001440,0.103855,-1.102655,-0.145416,0.014476
6.090000,-0.025252,-0.001433,0.103340,-1.102706,-0.145110,0.014404
6.100000,-0.025126,-0.001426,0.102827,-1.102756,-0.144805,0.014332
6.110000,-0.025000,-0.001418,0.102317,-1.102806,-0.144501,0.014260
6.120000,-0.024876,-0.001411,0.101809,-1.102856,-0.144197,0.014189
6.130000,-0.024751,-0.001404,0.101304,-1.102905,-0.143894,0.014118
6.140000,-0.024628,-0.001397,0.100802,-1.102955,-0.143592,0.014048
6.150000,-0.024505,-0.001390,0.100301,-1.103003,-0.143290,0.013978
6.160000,-0.024382,-0.001383,0.099803,-1.103052,-0.142989,0.013908
6.170000,-0.024261,-0.001377,0.099308,-1.103100,-0.142689,0.013839
6.180000,-0.024139,-0.001370,0.098815,-1.103148,-0.142389,0.013770
6.190000,-0.024019,-0.001363,0.098325,-1.103195,-0.142091,0.013701
6.200000,-0.023899,-0.001356,0.097837,-1.103242,-0.141792,0.013633
6.210000,-0.023780,-0.001349,0.097351,-1.103289,-0.141495,0.013565
6.220000,-0.023661,-0.001343,0.096868,-1.103336,-0.141198,0.013497
6.230000,-0.023543,-0.001336,0.096387,-1.103382,-0.140902,0.013430
6.240000,-0.023425,-0.001329,0.095908,-1.103428,-0.140607,0.013363
6.250000,-0.023308,-0.001323,0.095432,-1.103474,-0.140312,0.013296
6.260000,-0.023192,-0.001316,0.094958,-1.103519,-0.140018,0.013230
6.270000,-0.023076,-0.001309,0.094486,-1.103564,-0.139725,0.013164
6.280000,-0.022961,-0.001303,0.094017,-1.103609,-0.139432,0.013098
6.290000,-0.022846,-0.001296,0.093550,-1.103654,-0.139140,0.013033
6.300000,-0.022732,-0.001290,0.093086,-1.103698,-0.138848,0.012967
6.310000,-0.022619,-0.001283,0.092623,-1.103742,-0.138558,0.012903
6.320000,-0.022506,-0.001277,0.092163,-1.103785,-0.138268,0.012838
6.330000,-0.022393,-0.001271,0.091706,-1.103829,-0.137978,0.012774
6.340000,-0.022282,-0.001264,0.091250,-1.103872,-0.137690,0.012711
6.350000,-0.022170,-0.001258,0.090797,-1.103915,-0.137402,0.012647
6.360000,-0.022060,-0.001252,0.090346,-1.103957,-0.137114,0.012584
6.370000,-0.021950,-0.001246,0.089897,-1.104000,-0.136827,0.012521
6.380000,-0.021840,-0.001239,0.089450,-1.104042,-0.136541,0.012459
6.390000,-0.021731,-0.001233,0.089006,-1.104083,-0.136256,0.012397
6.400000,-0.021622,-0.001227,0.088564,-1.104125,-0.135971,0.012335
6.410000,-0.021515,-0.001221,0.088124,-1.104166,-0.135687,0.012273
6.420000,-0.021407,-0.001215,0.087686,-1.104207,-0.135403,0.012212
6.430000,-0.021300,-0.001209,0.087250,-1.104248,-0.135121,0.012151
6.440000,-0.021194,-0.001203,0.086817,-1.104288,-0.134838,0.012091
6.450000,-0.021088,-0.001197,0.086385,-1.104328,-0.134557,0.012030
6.460000,-0.020983,-0.001191,0.085956,-1.104368,-0.134276,0.011970
6.470000,-0.020878,-0.001185,0.085529,-1.104408,-0.133995,0.011910
6.480000,-0.020774,-0.001179,0.085104,-1.104447,-0.133716,0.011851
6.490000,-0.020670,-0.001173,0.084681,-1.104486,-0.133437,0.011792
6.500000,-0.020567,-0.001167,0.084260,-1.104525,-0.133158,0.011733
6.510000,-0.020464,-0.001161,0.083841,-1.104564,-0.132881,0.011675
6.520000,-0.020362,-0.001156,0.083424,-1.104602,-0.132603,0.011616
6.530000,-0.020261,-0.001150,0.083010,-1.104640,-0.132327,0.011558
6.540000,-0.020159,-0.001144,0.082597,-1.104678,-0.132051,0.011501
6.550000,-0.020059,-0.001138,0.082186,-1.104716,-0.131776,0.011443
6.560000,-0.019959,-0.001133,0.081778,-1.104753,-0.131501,0.011386
6.570000,-0.019859,-0.001127,0.081371,-1.104790,-0.131227,0.011329
6.580000,-0.019760,-0.001121,0.080967,-1.104827,-0.130954,0.011273
6.590000,-0.019661,-0.001116,0.080564,-1.104864,-0.130681,0.011217
6.600000,-0.019563,-0.001110,0.080164,-1.104900,-0.130409,0.011161
6.610000,-0.019466,-0.001105,0.079765,-1.104936,-0.130137,0.011105
6.620000,-0.019368,-0.001099,0.079368,-1.104972,-0.129866,0.011050
6.630000,-0.019272,-0.001094,0.078974,-1.105008,-0.129596,0.010995
6.640000,-0.019176,-0.001088,0.078581,-1.105044,-0.129326,0.010940
6.650000,-0.019080,-0.001083,0.078190,-1.105079,-0.129057,0.010885
6.660000,-0.018985,-0.001077,0.077801,-1.105114,-0.128788,0.010831
6.670000,-0.018890,-0.001072,0.077415,-1.105149,-0.128521,0.010777
6.680000,-0.018796,-0.001067,0.077030,-1.105183,-0.128253,0.010723
6.690000,-0.018702,-0.001061,0.076647,-1.105218,-0.127986,0.010670
6.700000,-0.018608,-0.001056,0.076265,-1.105252,-0.127720,0.010616
6.710000,-0.018516,-0.001051,0.075886,-1.105286,-0.127455,0.010563
6.720000,-0.018423,-0.001046,0.075509,-1.105320,-0.127190,0.010511
6.730000,-0.018331,-0.001040,0.075133,-1.105353,-0.126926,0.010458
6.740000,-0.018240,-0.001035,0.074759,-1.105386,-0.126662,0.010406
6.750000,-0.018149,-0.001030,0.074387,-1.105419,-0.126399,0.010354
6.760000,-0.018058,-0.001025,0.074017,-1.105452,-0.126136,0.010302
6.770000,-0.017968,-0.001020,0.073649,-1.105485,-0.125874,0.010251
6.780000,-0.017878,-0.001015,0.073283,-1.105517,-0.125613,0.010200
6.790000,-0.017789,-0.001010,0.072918,-1.105550,-0.125352,0.010149
6.800000,-0.017700,-0.001005,0.072556,-1.105582,-0.125092,0.010098
6.810000,-0.017612,-0.001000,0.072195,-1.105613,-0.124832,0.010048
6.820000,-0.017524,-0.000995,0.071836,-1.105645,-0.124573,0.009998
6.830000,-0.017437,-0.000990,0.071478,-1.105676,-0.124314,0.009948
6.840000,-0.017350,-0.000985,0.071123,-1.105708,-0.124056,0.009898
6.850000,-0.017263,-0.000980,0.070769,-1.105739,-0.123799,0.009849
6.860000,-0.017177,-0.000975,0.070417,-1.105769,-0.123542,0.009800
6.870000,-0.017091,-0.000970,0.070066,-1.105800,-0.123286,0.009751
6.880000,-0.017006,-0.000965,0.069718,-1.105830,-0.123030,0.009702
6.890000,-0.016921,-0.000960,0.069371,-1.105861,-0.122775,0.009654
6.900000,-0.016837,-0.000956,0.069025,-1.105891,-0.122521,0.009606
6.910000,-0.016752,-0.000951,0.068682,-1.105920,-0.122267,0.009558
6.920000,-0.016669,-0.000946,0.068340,-1.105950,-0.122014,0.009510
6.930000,-0.016586,-0.000941,0.068000,-1.105979,-0.121761,0.009463
6.940000,-0.016503,-0.000937,0.067662,-1.106009,-0.121509,0.009416
6.950000,-0.016421,-0.000932,0.067325,-1.106038,-0.121257,0.009369
6.960000,-0.016339,-0.000927,0.066990,-1.106067,-0.121006,0.009322
6.970000,-0.016257,-0.000923,0.066657,-1.106095,-0.120755,0.009275
6.980000,-0.016176,-0.000918,0.066325,-1.106124,-0.120505,0.009229
6.990000,-0.016095,-0.000914,0.065995,-1.106152,-0.120256,0.009183
7.000000,-0.016015,-0.000909,0.065666,-1.106180,-0.120007,0.009137
7.010000,-0.015935,-0.000904,0.065340,-1.106208,-0.119758,0.009092
7.020000,-0.015856,-0.000900,0.065014,-1.106236,-0.119511,0.009046
7.030000,-0.015776,-0.000895,0.064691,-1.106263,-0.119263,0.009001
7.040000,-0.015698,-0.000891,0.064369,-1.106291,-0.119017,0.008956
7.050000,-0.015619,-0.000887,0.064048,-1.106318,-0.118770,0.008912
7.060000,-0.015541,-0.000882,0.063730,-1.106345,-0.118525,0.008867
7.070000,-0.015464,-0.000878,0.063412,-1.106372,-0.118280,0.008823
7.080000,-0.015387,-0.000873,0.063097,-1.106399,-0.118035,0.008779
7.090000,-0.015310,-0.000869,0.062783,-1.106425,-0.117791,0.008735
7.100000,-0.015234,-0.000865,0.062470,-1.106452,-0.117548,0.008692
7.110000,-0.015158,-0.000860,0.062159,-1.106478,-0.117305,0.008648
7.120000,-0.015082,-0.000856,0.061850,-1.106504,-0.117062,0.008605
7.130000,-0.015007,-0.000852,0.061542,-1.106530,-0.116821,0.008562
7.140000,-0.014932,-0.000848,0.061235,-1.106555,-0.116579,0.008519
7.150000,-0.014857,-0.000843,0.060930,-1.106581,-0.116338,0.008477
