7.400000,-0.011928,0.003488,-0.015422,-1.075371,0.105812,0.004141
7.410000,-0.011869,0.003471,-0.015345,-1.075596,0.105595,0.004120
7.420000,-0.011810,0.003453,-0.015268,-1.075820,0.105378,0.004099
7.430000,-0.011751,0.003436,-0.015192,-1.076043,0.105161,0.004079
7.440000,-0.011692,0.003419,-0.015116,-1.076264,0.104946,0.004059
7.450000,-0.011634,0.003402,-0.015041,-1.076484,0.104730,0.004038
7.460000,-0.011576,0.003385,-0.014966,-1.076703,0.104515,0.004018
7.470000,-0.011518,0.003368,-0.014891,-1.076920,0.104301,0.003998
7.480000,-0.011461,0.003351,-0.014817,-1.077135,0.104087,0.003978
7.490000,-0.011403,0.003335,-0.014743,-1.077350,0.103873,0.003958
7.500000,-0.011346,0.003318,-0.014669,-1.077563,0.103660,0.003939
7.510000,-0.011290,0.003302,-0.014596,-1.077774,0.103447,0.003919
7.520000,-0.011234,0.003285,-0.014523,-1.077984,0.103235,0.003900
7.530000,-0.011177,0.003269,-0.014451,-1.078193,0.103023,0.003880
7.540000,-0.011122,0.003252,-0.014379,-1.078401,0.102812,0.003861
7.550000,-0.011066,0.003236,-0.014307,-1.078607,0.102601,0.003841
7.560000,-0.011011,0.003220,-0.014236,-1.078812,0.102391,0.003822
7.570000,-0.010956,0.003204,-0.014165,-1.079016,0.102181,0.003803
7.580000,-0.010901,0.003188,-0.014094,-1.079218,0.101972,0.003784
7.590000,-0.010847,0.003172,-0.014024,-1.079419,0.101763,0.003765
7.600000,-0.010793,0.003156,-0.013954,-1.079619,0.101554,0.003747
7.610000,-0.010739,0.003140,-0.013884,-1.079817,0.101346,0.003728
7.620000,-0.010686,0.003125,-0.013815,-1.080014,0.101138,0.003709
7.630000,-0.010632,0.003109,-0.013746,-1.080210,0.100931,0.003691
7.640000,-0.010579,0.003094,-0.013677,-1.080405,0.100724,0.003672
7.650000,-0.010526,0.003078,-0.013609,-1.080598,0.100518,0.003654
7.660000,-0.010474,0.003063,-0.013541,-1.080791,0.100312,0.003636
7.670000,-0.010422,0.003048,-0.013474,-1.080981,0.100107,0.003618
7.680000,-0.010370,0.003032,-0.013406,-1.081171,0.099902,0.003600
7.690000,-0.010318,0.003017,-0.013339,-1.081360,0.099697,0.003582
7.700000,-0.010266,0.003002,-0.013273,-1.081547,0.099493,0.003564
7.710000,-0.010215,0.002987,-0.013207,-1.081733,0.099289,0.003546
7.720000,-0.010164,0.002972,-0.013141,-1.081918,0.099086,0.003528
7.730000,-0.010114,0.002958,-0.013075,-1.082102,0.098883,0.003511
7.740000,-0.010063,0.002943,-0.013010,-1.082284,0.098681,0.003493
7.750000,-0.010013,0.002928,-0.012945,-1.082466,0.098479,0.003476
7.760000,-0.009963,0.002914,-0.012881,-1.082646,0.098277,0.003459
7.770000,-0.009913,0.002899,-0.012816,-1.082825,0.098076,0.003441
7.780000,-0.009864,0.002885,-0.012752,-1.083003,0.097876,0.003424
7.790000,-0.009815,0.002870,-0.012689,-1.083180,0.097675,0.003407
7.800000,-0.009766,0.002856,-0.012625,-1.083356,0.097476,0.003390
7.810000,-0.009717,0.002842,-0.012562,-1.083530,0.097276,0.003373
7.820000,-0.009668,0.002827,-0.012500,-1.083704,0.097077,0.003356
7.830000,-0.009620,0.002813,-0.012437,-1.083876,0.096879,0.003340
7.840000,-0.009572,0.002799,-0.012375,-1.084047,0.096681,0.003323
7.850000,-0.009525,0.002785,-0.012314,-1.084217,0.096483,0.003306
7.860000,-0.009477,0.002771,-0.012252,-1.084386,0.096286,0.003290
7.870000,-0.009430,0.002758,-0.012191,-1.084554,0.096089,0.003273
7.880000,-0.009383,0.002744,-0.012130,-1.084721,0.095893,0.003257
7.890000,-0.009336,0.002730,-0.012070,-1.084887,0.095697,0.003241
7.900000,-0.009289,0.002717,-0.012010,-1.085052,0.095501,0.003225
7.910000,-0.009243,0.002703,-0.011950,-1.085216,0.095306,0.003209
7.920000,-0.009197,0.002690,-0.011890,-1.085378,0.095111,0.003193
7.930000,-0.009151,0.002676,-0.011831,-1.085540,0.094917,0.003177
7.940000,-0.009105,0.002663,-0.011772,-1.085700,0.094723,0.003161
7.950000,-0.009060,0.002650,-0.011713,-1.085860,0.094530,0.003145
7.960000,-0.009015,0.002636,-0.011655,-1.086018,0.094336,0.003129
7.970000,-0.008970,0.002623,-0.011596,-1.086176,0.094144,0.003114
7.980000,-0.008925,0.002610,-0.011539,-1.086332,0.093952,0.003098
7.990000,-0.008880,0.002597,-0.011481,-1.086488,0.093760,0.003083
8.000000,-0.008836,0.002584,-0.011424,-1.086643,0.093568,0.003067
8.010000,-0.008792,0.002571,-0.011367,-1.086796,0.093377,0.003052
8.020000,-0.008748,0.002558,-0.011310,-1.086949,0.093187,0.003037
8.030000,-0.008705,0.002546,-0.011254,-1.087100,0.092996,0.003022
8.040000,-0.008661,0.002533,-0.011197,-1.087251,0.092807,0.003007
8.050000,-0.008618,0.002520,-0.011142,-1.087400,0.092617,0.002992
8.060000,-0.008575,0.002508,-0.011086,-1.087549,0.092428,0.002977
8.070000,-0.008532,0.002495,-0.011031,-1.087697,0.092240,0.002962
8.080000,-0.008490,0.002483,-0.010976,-1.087843,0.092051,0.002947
8.090000,-0.008447,0.002470,-0.010921,-1.087989,0.091864,0.002932
8.100000,-0.008405,0.002458,-0.010866,-1.088134,0.091676,0.002918
8.110000,-0.008363,0.002446,-0.010812,-1.088278,0.091489,0.002903
8.120000,-0.008322,0.002434,-0.010758,-1.088421,0.091303,0.002889
8.130000,-0.008280,0.002421,-0.010705,-1.088563,0.091116,0.002874
8.140000,-0.008239,0.002409,-0.010651,-1.088705,0.090931,0.002860
8.150000,-0.008198,0.002397,-0.010598,-1.088845,0.090745,0.002846
8.160000,-0.008157,0.002385,-0.010545,-1.088984,0.090560,0.002832
8.170000,-0.008116,0.002374,-0.010493,-1.089123,0.090376,0.002818
8.180000,-0.008076,0.002362,-0.010440,-1.089260,0.090191,0.002803
8.190000,-0.008035,0.002350,-0.010388,-1.089397,0.090007,0.002789
8.200000,-0.007995,0.002338,-0.010336,-1.089533,0.089824,0.002776
8.210000,-0.007955,0.002327,-0.010285,-1.089668,0.089641,0.002762
8.220000,-0.007916,0.002315,-0.010234,-1.089802,0.089458,0.002748
8.230000,-0.007876,0.002303,-0.010183,-1.089935,0.089276,0.002734
8.240000,-0.007837,0.002292,-0.010132,-1.090068,0.089094,0.002721
8.250000,-0.007798,0.002280,-0.010081,-1.090199,0.088912,0.002707
8.260000,-0.007759,0.002269,-0.010031,-1.090330,0.088731,0.002694
8.270000,-0.007720,0.002258,-0.009981,-1.090460,0.088551,0.002680
8.280000,-0.007682,0.002247,-0.009931,-1.090589,0.088370,0.002667
8.290000,-0.007643,0.002235,-0.009882,-1.090717,0.088190,0.002653
8.300000,-0.007605,0.002224,-0.009832,-1.090845,0.088011,0.002640
8.310000,-0.007567,0.002213,-0.009783,-1.090971,0.087831,0.002627
8.320000,-0.007530,0.002202,-0.009734,-1.091097,0.087652,0.002614
8.330000,-0.007492,0.002191,-0.009686,-1.091222,0.087474,0.002601
8.340000,-0.007455,0.002180,-0.009638,-1.091346,0.087296,0.002588
8.350000,-0.007417,0.002169,-0.009589,-1.091470,0.087118,0.002575
8.360000,-0.007380,0.002158,-0.009542,-1.091592,0.086941,0.002562
8.370000,-0.007344,0.002148,-0.009494,-1.091714,0.086764,0.002549
8.380000,-0.007307,0.002137,-0.009447,-1.091835,0.086587,0.002537
8.390000,-0.007271,0.002126,-0.009400,-1.091955,0.086411,0.002524
8.400000,-0.007234,0.002116,-0.009353,-1.092075,0.086235,0.002511
8.410000,-0.007198,0.002105,-0.009306,-1.092193,0.086060,0.002499
8.420000,-0.007162,0.002095,-0.009260,-1.092311,0.085885,0.002486
8.430000,-0.007127,0.002084,-0.009213,-1.092428,0.085710,0.002474
8.440000,-0.007091,0.002074,-0.009167,-1.092545,0.085535,0.002462
8.450000,-0.007056,0.002063,-0.009122,-1.092660,0.085361,0.002449
8.460000,-0.007020,0.002053,-0.009076,-1.092775,0.085188,0.002437
8.470000,-0.006985,0.002043,-0.009031,-1.092890,0.085014,0.002425
8.480000,-0.006951,0.002033,-0.008986,-1.093003,0.084842,0.002413
8.490000,-0.006916,0.002023,-0.008941,-1.093116,0.084669,0.002401
8.500000,-0.006881,0.002012,-0.008896,-1.093228,0.084497,0.002389
8.510000,-0.006847,0.002002,-0.008852,-1.093339,0.084325,0.002377
8.520000,-0.006813,0.001992,-0.008808,-1.093450,0.084154,0.002365
8.530000,-0.006779,0.001983,-0.008764,-1.093560,0.083982,0.002353
8.540000,-0.006745,0.001973,-0.008720,-1.093669,0.083812,0.002342
8.550000,-0.006712,0.001963,-0.008677,-1.093777,0.083641,0.002330
8.560000,-0.006678,0.001953,-0.008633,-1.093885,0.083471,0.002318
8.570000,-0.006645,0.001943,-0.008590,-1.093992,0.083302,0.002307
8.580000,-0.006612,0.001934,-0.008548,-1.094098,0.083132,0.002295
8.590000,-0.006579,0.001924,-0.008505,-1.094204,0.082963,0.002284
8.600000,-0.006546,0.001914,-0.008463,-1.094309,0.082795,0.002272
8.610000,-0.006513,0.001905,-0.008420,-1.094413,0.082626,0.002261
8.620000,-0.006481,0.001895,-0.008378,-1.094517,0.082459,0.002250
8.630000,-0.006448,0.001886,-0.008337,-1.094620,0.082291,0.002239
8.640000,-0.006416,0.001876,-0.008295,-1.094723,0.082124,0.002227
8.650000,-0.006384,0.001867,-0.008254,-1.094824,0.081957,0.002216
8.660000,-0.006352,0.001858,-0.008212,-1.094925,0.081791,0.002205
8.670000,-0.006321,0.001848,-0.008171,-1.095026,0.081624,0.002194
8.680000,-0.006289,0.001839,-0.008131,-1.095125,0.081459,0.002183
8.690000,-0.006258,0.001830,-0.008090,-1.095224,0.081293,0.002172
8.700000,-0.006227,0.001821,-0.008050,-1.095323,0.081128,0.002162
8.710000,-0.006195,0.001812,-0.008010,-1.095421,0.080963,0.002151
8.720000,-0.006165,0.001803,-0.007970,-1.095518,0.080799,0.002140
8.730000,-0.006134,0.001794,-0.007930,-1.095615,0.080635,0.002129
8.740000,-0.006103,0.001785,-0.007890,-1.095711,0.080471,0.002119
8.750000,-0.006073,0.001776,-0.007851,-1.095806,0.080308,0.002108
8.760000,-0.006042,0.001767,-0.007812,-1.095901,0.080145,0.002098
8.770000,-0.006012,0.001758,-0.007773,-1.095995,0.079982,0.002087
8.780000,-0.005982,0.001750,-0.007734,-1.096088,0.079820,0.002077
8.790000,-0.005953,0.001741,-0.007696,-1.096181,0.079658,0.002066
8.800000,-0.005923,0.001732,-0.007657,-1.096273,0.079496,0.002056
8.810000,-0.005893,0.001724,-0.007619,-1.096365,0.079335,0.002046
8.820000,-0.005864,0.001715,-0.007581,-1.096456,0.079174,0.002036
8.830000,-0.005835,0.001706,-0.007543,-1.096547,0.079013,0.002026
8.840000,-0.005806,0.001698,-0.007505,-1.096637,0.078853,0.002015
8.850000,-0.005777,0.001689,-0.007468,-1.096726,0.078693,0.002005
8.860000,-0.005748,0.001681,-0.007431,-1.096815,0.078533,0.001995
8.870000,-0.005719,0.001673,-0.007394,-1.096903,0.078374,0.001985
8.880000,-0.005691,0.001664,-0.007357,-1.096991,0.078215,0.001976
8.890000,-0.005662,0.001656,-0.007320,-1.097078,0.078056,0.001966
8.900000,-0.005634,0.001648,-0.007284,-1.097165,0.077898,0.001956
8.910000,-0.005606,0.001639,-0.007247,-1.097251,0.077740,0.001946
8.920000,-0.005578,0.001631,-0.007211,-1.097336,0.077582,0.001936
8.930000,-0.005550,0.001623,-0.007175,-1.097421,0.077425,0.001927
8.940000,-0.005522,0.001615,-0.007139,-1.097505,0.077268,0.001917
8.950000,-0.005495,0.001607,-0.007104,-1.097589,0.077111,0.001908
8.960000,-0.005467,0.001599,-0.007068,-1.097672,0.076955,0.001898
8.970000,-0.005440,0.001591,-0.007033,-1.097755,0.076799,0.001889
8.980000,-0.005413,0.001583,-0.006998,-1.097837,0.076643,0.001879
8.990000,-0.005386,0.001575,-0.006963,-1.097919,0.076488,0.001870
9.000000,-0.005359,0.001567,-0.006928,-1.098000,0.076333,0.001861
9.010000,-0.005332,0.001560,-0.006894,-1.098081,0.076178,0.001851
9.020000,-0.005306,0.001552,-0.006859,-1.098161,0.076024,0.001842
9.030000,-0.005279,0.001544,-0.006825,-1.098241,0.075869,0.001833
9.040000,-0.005253,0.001536,-0.006791,-1.098320,0.075716,0.001824
9.050000,-0.005227,0.001529,-0.006757,-1.098398,0.075562,0.001815
9.060000,-0.005201,0.001521,-0.006724,-1.098476,0.075409,0.001806
9.070000,-0.005175,0.001513,-0.006690,-1.098554,0.075256,0.001797
9.080000,-0.005149,0.001506,-0.006657,-1.098631,0.075104,0.001788
9.090000,-0.005123,0.001498,-0.006624,-1.098707,0.074952,0.001779
9.100000,-0.005098,0.001491,-0.006590,-1.098784,0.074800,0.001770
9.110000,-0.005072,0.001483,-0.006558,-1.098859,0.074648,0.001761
9.120000,-0.005047,0.001476,-0.006525,-1.098934,0.074497,0.001752
9.130000,-0.005022,0.001469,-0.006492,-1.099009,0.074346,0.001743
9.140000,-0.004997,0.001461,-0.006460,-1.099083,0.074196,0.001735
9.150000,-0.004972,0.001454,-0.006428,-1.099157,0.074045,0.001726
9.160000,-0.004947,0.001447,-0.006396,-1.099230,0.073895,0.001717
9.170000,-0.004922,0.001440,-0.006364,-1.099303,0.073746,0.001709
9.180000,-0.004898,0.001432,-0.006332,-1.099375,0.073596,0.001700
9.190000,-0.004873,0.001425,-0.006300,-1.099447,0.073447,0.001692
9.200000,-0.004849,0.001418,-0.006269,-1.099518,0.073299,0.001683
9.210000,-0.004825,0.001411,-0.006238,-1.099589,0.073150,0.001675
9.220000,-0.004801,0.001404,-0.006207,-1.099659,0.073002,0.001667
9.230000,-0.004777,0.001397,-0.006176,-1.099729,0.072854,0.001658
9.240000,-0.004753,0.001390,-0.006145,-1.099799,0.072707,0.001650
9.250000,-0.004729,0.001383,-0.006114,-1.099868,0.072560,0.001642
9.260000,-0.004706,0.001376,-0.006084,-1.099936,0.072413,0.001634
9.270000,-0.004682,0.001369,-0.006053,-1.100004,0.072266,0.001626
9.280000,-0.004659,0.001363,-0.006023,-1.100072,0.072120,0.001617
9.290000,-0.004636,0.001356,-0.005993,-1.100140,0.071974,0.001609
9.300000,-0.004613,0.001349,-0.005963,-1.100206,0.071828,0.001601
9.310000,-0.004590,0.001342,-0.005934,-1.100273,0.071683,0.001593
9.320000,-0.004567,0.001336,-0.005904,-1.100339,0.071538,0.001585
9.330000,-0.004544,0.001329,-0.005874,-1.100404,0.071393,0.001578
9.340000,-0.004521,0.001322,-0.005845,-1.100470,0.071249,0.001570
9.350000,-0.004499,0.001316,-0.005816,-1.100534,0.071105,0.001562
9.360000,-0.004476,0.001309,-0.005787,-1.100599,0.070961,0.001554
9.370000,-0.004454,0.001303,-0.005758,-1.100663,0.070817,0.001546
9.380000,-0.004432,0.001296,-0.005729,-1.100726,0.070674,0.001539
9.390000,-0.004410,0.001290,-0.005701,-1.100789,0.070531,0.001531
9.400000,-0.004388,0.001283,-0.005672,-1.100852,0.070388,0.001523
9.410000,-0.004366,0.001277,-0.005644,-1.100914,0.070246,0.001516
9.420000,-0.004344,0.001270,-0.005616,-1.100976,0.070104,0.001508
9.430000,-0.004322,0.001264,-0.005588,-1.101037,0.069962,0.001501
9.440000,-0.004301,0.001258,-0.005560,-1.101099,0.069820,0.001493
9.450000,-0.004279,0.001252,-0.005532,-1.101159,0.069679,0.001486
9.460000,-0.004258,0.001245,-0.005505,-1.101220,0.069538,0.001478
9.470000,-0.004237,0.001239,-0.005477,-1.101279,0.069398,0.001471
9.480000,-0.004216,0.001233,-0.005450,-1.101339,0.069257,0.001464
9.490000,-0.004195,0.001227,-0.005423,-1.101398,0.069117,0.001456
9.500000,-0.004174,0.001221,-0.005396,-1.101457,0.068978,0.001449
9.510000,-0.004153,0.001215,-0.005369,-1.101515,0.068838,0.001442
9.520000,-0.004132,0.001208,-0.005342,-1.101573,0.068699,0.001435
9.530000,-0.004112,0.001202,-0.005315,-1.101631,0.068560,0.001427
9.540000,-0.004091,0.001196,-0.005289,-1.101688,0.068422,0.001420
9.550000,-0.004071,0.001190,-0.005263,-1.101745,0.068283,0.001413
9.560000,-0.004050,0.001185,-0.005236,-1.101802,0.068145,0.001406
9.570000,-0.004030,0.001179,-0.005210,-1.101858,0.068008,0.001399
9.580000,-0.004010,0.001173,-0.005184,-1.101914,0.067870,0.001392
9.590000,-0.003990,0.001167,-0.005158,-1.101969,0.067733,0.001385
9.600000,-0.003970,0.001161,-0.005133,-1.102024,0.067596,0.001378
9.610000,-0.003950,0.001155,-0.005107,-1.102079,0.067460,0.001371
9.620000,-0.003931,0.001150,-0.005082,-1.102133,0.067323,0.001365
9.630000,-0.003911,0.001144,-0.005056,-1.102187,0.067187,0.001358
9.640000,-0.003891,0.001138,-0.005031,-1.102241,0.067051,0.001351
9.650000,-0.003872,0.001132,-0.005006,-1.102294,0.066916,0.001344
9.660000,-0.003853,0.001127,-0.004981,-1.102347,0.066781,0.001338
9.670000,-0.003834,0.001121,-0.004956,-1.102400,0.066646,0.001331
9.680000,-0.003814,0.001116,-0.004931,-1.102452,0.066511,0.001324
9.690000,-0.003795,0.001110,-0.004907,-1.102504,0.066377,0.001318
9.700000,-0.003776,0.001104,-0.004882,-1.102556,0.066243,0.001311
9.710000,-0.003758,0.001099,-0.004858,-1.102607,0.066109,0.001305
9.720000,-0.003739,0.001093,-0.004834,-1.102658,0.065975,0.001298
9.730000,-0.003720,0.001088,-0.004810,-1.102709,0.065842,0.001292
9.740000,-0.003702,0.001083,-0.004786,-1.102759,0.065709,0.001285
9.750000,-0.003683,0.001077,-0.004762,-1.102809,0.065577,0.001279
9.760000,-0.003665,0.001072,-0.004738,-1.102859,0.065444,0.001272
9.770000,-0.003647,0.001066,-0.004714,-1.102908,0.065312,0.001266
9.780000,-0.003628,0.001061,-0.004691,-1.102957,0.065180,0.001260
9.790000,-0.003610,0.001056,-0.004667,-1.103006,0.065048,0.001253
9.800000,-0.003592,0.001051,-0.004644,-1.103054,0.064917,0.001247
9.810000,-0.003574,0.001045,-0.004621,-1.103102,0.064786,0.001241
9.820000,-0.003557,0.001040,-0.004598,-1.103150,0.064655,0.001235
9.830000,-0.003539,0.001035,-0.004575,-1.103198,0.064525,0.001229
9.840000,-0.003521,0.001030,-0.004552,-1.103245,0.064394,0.001222
9.850000,-0.003504,0.001025,-0.004529,-1.103292,0.064265,0.001216
9.860000,-0.003486,0.001020,-0.004507,-1.103338,0.064135,0.001210
9.870000,-0.003469,0.001014,-0.004484,-1.103384,0.064005,0.001204
9.880000,-0.003451,0.001009,-0.004462,-1.103430,0.063876,0.001198
9.890000,-0.003434,0.001004,-0.004440,-1.103476,0.063747,0.001192
9.900000,-0.003417,0.000999,-0.004418,-1.103521,0.063619,0.001186
9.910000,-0.003400,0.000994,-0.004396,-1.103567,0.063490,0.001180
9.920000,-0.003383,0.000989,-0.004374,-1.103611,0.063362,0.001175
9.930000,-0.003366,0.000984,-0.004352,-1.103656,0.063234,0.001169
9.940000,-0.003349,0.000980,-0.004330,-1.103700,0.063107,0.001163
9.950000,-0.003333,0.000975,-0.004309,-1.103744,0.062979,0.001157
9.960000,-0.003316,0.000970,-0.004287,-1.103788,0.062852,0.001151
9.970000,-0.003300,0.000965,-0.004266,-1.103831,0.062725,0.001146
9.980000,-0.003283,0.000960,-0.004244,-1.103874,0.062599,0.001140
9.990000,-0.003267,0.000955,-0.004223,-1.103917,0.062473,0.001134
10.000000,-0.003250,0.000951,-0.004202,-1.103960,0.062346,0.001128
