7.160000,-0.007866,0.016215,-0.014154,-1.108140,-0.116678,0.014443
7.170000,-0.007827,0.016134,-0.014083,-1.108155,-0.116437,0.014371
7.180000,-0.007788,0.016054,-0.014013,-1.108170,-0.116197,0.014299
7.190000,-0.007749,0.015974,-0.013943,-1.108185,-0.115957,0.014228
7.200000,-0.007710,0.015894,-0.013874,-1.108200,-0.115718,0.014157
7.210000,-0.007672,0.015815,-0.013804,-1.108215,-0.115479,0.014086
7.220000,-0.007633,0.015736,-0.013735,-1.108230,-0.115240,0.014016
7.230000,-0.007595,0.015657,-0.013667,-1.108245,-0.115002,0.013946
7.240000,-0.007557,0.015579,-0.013599,-1.108259,-0.114765,0.013876
7.250000,-0.007520,0.015501,-0.013531,-1.108274,-0.114528,0.013807
7.260000,-0.007482,0.015424,-0.013463,-1.108288,-0.114292,0.013738
7.270000,-0.007445,0.015347,-0.013396,-1.108303,-0.114056,0.013669
7.280000,-0.007408,0.015270,-0.013329,-1.108317,-0.113821,0.013601
7.290000,-0.007371,0.015194,-0.013263,-1.108331,-0.113586,0.013533
7.300000,-0.007334,0.015118,-0.013197,-1.108345,-0.113352,0.013466
7.310000,-0.007298,0.015043,-0.013131,-1.108359,-0.113118,0.013399
7.320000,-0.007261,0.014968,-0.013065,-1.108373,-0.112885,0.013332
7.330000,-0.007225,0.014893,-0.013000,-1.108387,-0.112652,0.013265
7.340000,-0.007189,0.014819,-0.012935,-1.108400,-0.112420,0.013199
7.350000,-0.007153,0.014745,-0.012871,-1.108414,-0.112188,0.013133
7.360000,-0.007117,0.014671,-0.012807,-1.108428,-0.111957,0.013068
7.370000,-0.007082,0.014598,-0.012743,-1.108441,-0.111727,0.013003
7.380000,-0.007046,0.014525,-0.012679,-1.108454,-0.111496,0.012938
7.390000,-0.007011,0.014453,-0.012616,-1.108468,-0.111267,0.012873
7.400000,-0.006976,0.014381,-0.012553,-1.108481,-0.111038,0.012809
7.410000,-0.006942,0.014309,-0.012490,-1.108494,-0.110809,0.012745
7.420000,-0.006907,0.014238,-0.012428,-1.108507,-0.110581,0.012681
7.430000,-0.006872,0.014167,-0.012366,-1.108520,-0.110353,0.012618
7.440000,-0.006838,0.014096,-0.012304,-1.108533,-0.110126,0.012555
7.450000,-0.006804,0.014026,-0.012243,-1.108546,-0.109899,0.012493
7.460000,-0.006770,0.013956,-0.012182,-1.108558,-0.109673,0.012430
7.470000,-0.006736,0.013886,-0.012121,-1.108571,-0.109448,0.012368
7.480000,-0.006703,0.013817,-0.012061,-1.108583,-0.109222,0.012306
7.490000,-0.006669,0.013748,-0.012001,-1.108596,-0.108998,0.012245
7.500000,-0.006636,0.013679,-0.011941,-1.108608,-0.108773,0.012184
7.510000,-0.006603,0.013611,-0.011881,-1.108621,-0.108550,0.012123
7.520000,-0.006570,0.013543,-0.011822,-1.108633,-0.108326,0.012063
7.530000,-0.006537,0.013475,-0.011763,-1.108645,-0.108104,0.012003
7.540000,-0.006505,0.013408,-0.011704,-1.108657,-0.107881,0.011943
7.550000,-0.006472,0.013341,-0.011646,-1.108669,-0.107660,0.011883
7.560000,-0.006440,0.013275,-0.011588,-1.108681,-0.107438,0.011824
7.570000,-0.006408,0.013208,-0.011530,-1.108693,-0.107217,0.011765
7.580000,-0.006376,0.013143,-0.011472,-1.108704,-0.106997,0.011706
7.590000,-0.006344,0.013077,-0.011415,-1.108716,-0.106777,0.011648
7.600000,-0.006312,0.013012,-0.011358,-1.108728,-0.106558,0.011590
7.610000,-0.006281,0.012947,-0.011302,-1.108739,-0.106339,0.011532
7.620000,-0.006250,0.012882,-0.011245,-1.108750,-0.106121,0.011474
7.630000,-0.006218,0.012818,-0.011189,-1.108762,-0.105903,0.011417
7.640000,-0.006187,0.012754,-0.011133,-1.108773,-0.105685,0.011360
7.650000,-0.006157,0.012690,-0.011078,-1.108784,-0.105468,0.011303
7.660000,-0.006126,0.012627,-0.011023,-1.108796,-0.105251,0.011247
7.670000,-0.006095,0.012564,-0.010968,-1.108807,-0.105035,0.011191
7.680000,-0.006065,0.012501,-0.010913,-1.108818,-0.104820,0.011135
7.690000,-0.006035,0.012439,-0.010858,-1.108829,-0.104605,0.011080
7.700000,-0.006005,0.012377,-0.010804,-1.108839,-0.104390,0.011024
7.710000,-0.005975,0.012315,-0.010750,-1.108850,-0.104176,0.010969
7.720000,-0.005945,0.012254,-0.010697,-1.108861,-0.103962,0.010915
7.730000,-0.005915,0.012193,-0.010643,-1.108872,-0.103749,0.010860
7.740000,-0.005886,0.012132,-0.010590,-1.108882,-0.103536,0.010806
7.750000,-0.005856,0.012071,-0.010537,-1.108893,-0.103323,0.010752
7.760000,-0.005827,0.012011,-0.010485,-1.108903,-0.103111,0.010698
7.770000,-0.005798,0.011951,-0.010433,-1.108913,-0.102900,0.010645
7.780000,-0.005769,0.011891,-0.010381,-1.108924,-0.102689,0.010592
7.790000,-0.005740,0.011832,-0.010329,-1.108934,-0.102478,0.010539
7.800000,-0.005712,0.011773,-0.010277,-1.108944,-0.102268,0.010486
7.810000,-0.005683,0.011714,-0.010226,-1.108954,-0.102059,0.010434
7.820000,-0.005655,0.011656,-0.010175,-1.108964,-0.101850,0.010382
7.830000,-0.005627,0.011598,-0.010124,-1.108974,-0.101641,0.010330
7.840000,-0.005599,0.011540,-0.010074,-1.108984,-0.101432,0.010279
7.850000,-0.005571,0.011482,-0.010023,-1.108994,-0.101225,0.010227
7.860000,-0.005543,0.011425,-0.009974,-1.109004,-0.101017,0.010176
7.870000,-0.005515,0.011368,-0.009924,-1.109014,-0.100810,0.010126
7.880000,-0.005488,0.011311,-0.009874,-1.109023,-0.100604,0.010075
7.890000,-0.005460,0.011255,-0.009825,-1.109033,-0.100398,0.010025
7.900000,-0.005433,0.011199,-0.009776,-1.109042,-0.100192,0.009975
7.910000,-0.005406,0.011143,-0.009727,-1.109052,-0.099987,0.009925
7.920000,-0.005379,0.011087,-0.009679,-1.109061,-0.099782,0.009876
7.930000,-0.005352,0.011032,-0.009630,-1.109071,-0.099578,0.009826
7.940000,-0.005326,0.010977,-0.009582,-1.109080,-0.099374,0.009777
7.950000,-0.005299,0.010922,-0.009535,-1.109089,-0.099171,0.009729
7.960000,-0.005273,0.010868,-0.009487,-1.109098,-0.098968,0.009680
7.970000,-0.005246,0.010814,-0.009440,-1.109108,-0.098765,0.009632
7.980000,-0.005220,0.010760,-0.009393,-1.109117,-0.098563,0.009584
7.990000,-0.005194,0.010706,-0.009346,-1.109126,-0.098361,0.009536
8.000000,-0.005168,0.010653,-0.009299,-1.109135,-0.098160,0.009488
8.010000,-0.005142,0.010599,-0.009253,-1.109143,-0.097959,0.009441
8.020000,-0.005117,0.010546,-0.009207,-1.109152,-0.097759,0.009394
8.030000,-0.005091,0.010494,-0.009161,-1.109161,-0.097559,0.009347
8.040000,-0.005066,0.010442,-0.009115,-1.109170,-0.097359,0.009300
8.050000,-0.005040,0.010389,-0.009070,-1.109178,-0.097160,0.009254
8.060000,-0.005015,0.010338,-0.009024,-1.109187,-0.096961,0.009208
8.070000,-0.004990,0.010286,-0.008979,-1.109196,-0.096763,0.009162
8.080000,-0.004965,0.010235,-0.008935,-1.109204,-0.096565,0.009116
8.090000,-0.004941,0.010184,-0.008890,-1.109212,-0.096368,0.009071
8.100000,-0.004916,0.010133,-0.008846,-1.109221,-0.096171,0.009026
8.110000,-0.004892,0.010082,-0.008801,-1.109229,-0.095974,0.008980
8.120000,-0.004867,0.010032,-0.008758,-1.109237,-0.095778,0.008936
8.130000,-0.004843,0.009982,-0.008714,-1.109246,-0.095582,0.008891
8.140000,-0.004819,0.009932,-0.008670,-1.109254,-0.095387,0.008847
8.150000,-0.004795,0.009883,-0.008627,-1.109262,-0.095192,0.008803
8.160000,-0.004771,0.009833,-0.008584,-1.109270,-0.094998,0.008759
8.170000,-0.004747,0.009784,-0.008541,-1.109278,-0.094804,0.008715
8.180000,-0.004723,0.009735,-0.008499,-1.109286,-0.094610,0.008672
8.190000,-0.004700,0.009687,-0.008456,-1.109294,-0.094417,0.008628
8.200000,-0.004676,0.009639,-0.008414,-1.109302,-0.094224,0.008585
8.210000,-0.004653,0.009591,-0.008372,-1.109310,-0.094031,0.008542
8.220000,-0.004630,0.009543,-0.008330,-1.109317,-0.093839,0.008500
8.230000,-0.004607,0.009495,-0.008289,-1.109325,-0.093648,0.008457
8.240000,-0.004584,0.009448,-0.008248,-1.109333,-0.093457,0.008415
8.250000,-0.004561,0.009401,-0.008206,-1.109340,-0.093266,0.008373
8.260000,-0.004538,0.009354,-0.008165,-1.109348,-0.093076,0.008332
8.270000,-0.004515,0.009307,-0.008125,-1.109355,-0.092886,0.008290
8.280000,-0.004493,0.009261,-0.008084,-1.109363,-0.092696,0.008249
8.290000,-0.004470,0.009214,-0.008044,-1.109370,-0.092507,0.008207
8.300000,-0.004448,0.009168,-0.008004,-1.109378,-0.092318,0.008167
8.310000,-0.004426,0.009123,-0.007964,-1.109385,-0.092130,0.008126
8.320000,-0.004404,0.009077,-0.007924,-1.109392,-0.091942,0.008085
8.330000,-0.004382,0.009032,-0.007885,-1.109399,-0.091754,0.008045
8.340000,-0.004360,0.008987,-0.007845,-1.109407,-0.091567,0.008005
8.350000,-0.004338,0.008942,-0.007806,-1.109414,-0.091380,0.007965
8.360000,-0.004317,0.008897,-0.007767,-1.109421,-0.091194,0.007925
8.370000,-0.004295,0.008853,-0.007728,-1.109428,-0.091008,0.007886
8.380000,-0.004274,0.008809,-0.007690,-1.109435,-0.090822,0.007846
8.390000,-0.004252,0.008765,-0.007652,-1.109442,-0.090637,0.007807
8.400000,-0.004231,0.008721,-0.007613,-1.109449,-0.090452,0.007768
8.410000,-0.004210,0.008678,-0.007575,-1.109455,-0.090268,0.007729
8.420000,-0.004189,0.008634,-0.007538,-1.109462,-0.090084,0.007691
8.430000,-0.004168,0.008591,-0.007500,-1.109469,-0.089900,0.007653
8.440000,-0.004147,0.008548,-0.007463,-1.109476,-0.089717,0.007614
8.450000,-0.004127,0.008506,-0.007425,-1.109482,-0.089534,0.007576
8.460000,-0.004106,0.008463,-0.007388,-1.109489,-0.089352,0.007539
8.470000,-0.004086,0.008421,-0.007352,-1.109496,-0.089170,0.007501
8.480000,-0.004065,0.008379,-0.007315,-1.109502,-0.088988,0.007464
8.490000,-0.004045,0.008337,-0.007278,-1.109509,-0.088807,0.007426
8.500000,-0.004025,0.008296,-0.007242,-1.109515,-0.088626,0.007389
8.510000,-0.004005,0.008254,-0.007206,-1.109522,-0.088445,0.007352
8.520000,-0.003985,0.008213,-0.007170,-1.109528,-0.088265,0.007316
8.530000,-0.003965,0.008172,-0.007134,-1.109534,-0.088085,0.007279
8.540000,-0.003945,0.008132,-0.007099,-1.109541,-0.087906,0.007243
8.550000,-0.003925,0.008091,-0.007063,-1.109547,-0.087727,0.007207
8.560000,-0.003906,0.008051,-0.007028,-1.109553,-0.087548,0.007171
8.570000,-0.003886,0.008010,-0.006993,-1.109559,-0.087370,0.007135
8.580000,-0.003867,0.007970,-0.006958,-1.109566,-0.087192,0.007100
8.590000,-0.003848,0.007931,-0.006923,-1.109572,-0.087015,0.007064
8.600000,-0.003829,0.007891,-0.006889,-1.109578,-0.086837,0.007029
8.610000,-0.003809,0.007852,-0.006854,-1.109584,-0.086661,0.006994
8.620000,-0.003790,0.007813,-0.006820,-1.109590,-0.086484,0.006959
8.630000,-0.003772,0.007774,-0.006786,-1.109596,-0.086308,0.006924
8.640000,-0.003753,0.007735,-0.006752,-1.109602,-0.086133,0.006890
8.650000,-0.003734,0.007696,-0.006719,-1.109607,-0.085957,0.006855
8.660000,-0.003715,0.007658,-0.006685,-1.109613,-0.085782,0.006821
8.670000,-0.003697,0.007620,-0.006652,-1.109619,-0.085608,0.006787
8.680000,-0.003678,0.007582,-0.006619,-1.109625,-0.085434,0.006753
8.690000,-0.003660,0.007544,-0.006586,-1.109631,-0.085260,0.006720
8.700000,-0.003642,0.007506,-0.006553,-1.109636,-0.085087,0.006686
8.710000,-0.003624,0.007469,-0.006520,-1.109642,-0.084913,0.006653
8.720000,-0.003606,0.007432,-0.006488,-1.109647,-0.084741,0.006619
8.730000,-0.003588,0.007395,-0.006455,-1.109653,-0.084568,0.006586
8.740000,-0.003570,0.007358,-0.006423,-1.109659,-0.084396,0.006554
8.750000,-0.003552,0.007321,-0.006391,-1.109664,-0.084225,0.006521
8.760000,-0.003534,0.007284,-0.006359,-1.109670,-0.084054,0.006488
8.770000,-0.003517,0.007248,-0.006327,-1.109675,-0.083883,0.006456
8.780000,-0.003499,0.007212,-0.006296,-1.109680,-0.083712,0.006424
8.790000,-0.003482,0.007176,-0.006264,-1.109686,-0.083542,0.006392
8.800000,-0.003464,0.007140,-0.006233,-1.109691,-0.083372,0.006360
8.810000,-0.003447,0.007105,-0.006202,-1.109696,-0.083203,0.006328
8.820000,-0.003430,0.007069,-0.006171,-1.109702,-0.083034,0.006297
8.830000,-0.003413,0.007034,-0.006140,-1.109707,-0.082865,0.006265
8.840000,-0.003396,0.006999,-0.006110,-1.109712,-0.082696,0.006234
8.850000,-0.003379,0.006964,-0.006079,-1.109717,-0.082528,0.006203
8.860000,-0.003362,0.006929,-0.006049,-1.109722,-0.082361,0.006172
8.870000,-0.003345,0.006895,-0.006019,-1.109727,-0.082193,0.006141
8.880000,-0.003328,0.006860,-0.005989,-1.109732,-0.082026,0.006111
8.890000,-0.003312,0.006826,-0.005959,-1.109737,-0.081860,0.006080
8.900000,-0.003295,0.006792,-0.005929,-1.109742,-0.081694,0.006050
8.910000,-0.003279,0.006758,-0.005900,-1.109747,-0.081528,0.006020
8.920000,-0.003262,0.006724,-0.005870,-1.109752,-0.081362,0.005990
8.930000,-0.003246,0.006691,-0.005841,-1.109757,-0.081197,0.005960
8.940000,-0.003230,0.006657,-0.005812,-1.109762,-0.081032,0.005930
8.950000,-0.003214,0.006624,-0.005783,-1.109767,-0.080867,0.005900
8.960000,-0.003198,0.006591,-0.005754,-1.109772,-0.080703,0.005871
8.970000,-0.003182,0.006558,-0.005725,-1.109777,-0.080539,0.005842
8.980000,-0.003166,0.006526,-0.005697,-1.109781,-0.080376,0.005812
8.990000,-0.003150,0.006493,-0.005668,-1.109786,-0.080213,0.005783
9.000000,-0.003135,0.006461,-0.005640,-1.109791,-0.080050,0.005755
9.010000,-0.003119,0.006428,-0.005612,-1.109795,-0.079887,0.005726
9.020000,-0.003103,0.006396,-0.005584,-1.109800,-0.079725,0.005697
9.030000,-0.003088,0.006364,-0.005556,-1.109804,-0.079563,0.005669
9.040000,-0.003072,0.006333,-0.005528,-1.109809,-0.079402,0.005641
9.050000,-0.003057,0.006301,-0.005501,-1.109814,-0.079241,0.005613
9.060000,-0.003042,0.006270,-0.005473,-1.109818,-0.079080,0.005585
9.070000,-0.003027,0.006238,-0.005446,-1.109823,-0.078919,0.005557
9.080000,-0.003012,0.006207,-0.005419,-1.109827,-0.078759,0.005529
9.090000,-0.002997,0.006176,-0.005392,-1.109831,-0.078599,0.005501
9.100000,-0.002982,0.006145,-0.005365,-1.109836,-0.078440,0.005474
9.110000,-0.002967,0.006115,-0.005338,-1.109840,-0.078281,0.005447
9.120000,-0.002952,0.006084,-0.005312,-1.109844,-0.078122,0.005419
9.130000,-0.002937,0.006054,-0.005285,-1.109849,-0.077964,0.005392
9.140000,-0.002923,0.006024,-0.005259,-1.109853,-0.077806,0.005366
9.150000,-0.002908,0.005994,-0.005233,-1.109857,-0.077648,0.005339
9.160000,-0.002894,0.005964,-0.005206,-1.109862,-0.077490,0.005312
9.170000,-0.002879,0.005934,-0.005180,-1.109866,-0.077333,0.005286
9.180000,-0.002865,0.005905,-0.005155,-1.109870,-0.077176,0.005259
9.190000,-0.002850,0.005875,-0.005129,-1.109874,-0.077020,0.005233
9.200000,-0.002836,0.005846,-0.005103,-1.109878,-0.076864,0.005207
9.210000,-0.002822,0.005817,-0.005078,-1.109882,-0.076708,0.005181
9.220000,-0.002808,0.005788,-0.005053,-1.109886,-0.076552,0.005155
9.230000,-0.002794,0.005759,-0.005027,-1.109890,-0.076397,0.005129
9.240000,-0.002780,0.005730,-0.005002,-1.109894,-0.076242,0.005104
9.250000,-0.002766,0.005701,-0.004977,-1.109898,-0.076088,0.005078
9.260000,-0.002752,0.005673,-0.004952,-1.109902,-0.075934,0.005053
9.270000,-0.002739,0.005645,-0.004928,-1.109906,-0.075780,0.005028
9.280000,-0.002725,0.005617,-0.004903,-1.109910,-0.075626,0.005003
9.290000,-0.002711,0.005589,-0.004879,-1.109914,-0.075473,0.004978
9.300000,-0.002698,0.005561,-0.004854,-1.109918,-0.075320,0.004953
9.310000,-0.002684,0.005533,-0.004830,-1.109922,-0.075167,0.004928
9.320000,-0.002671,0.005505,-0.004806,-1.109925,-0.075015,0.004904
9.330000,-0.002658,0.005478,-0.004782,-1.109929,-0.074863,0.004879
9.340000,-0.002645,0.005451,-0.004758,-1.109933,-0.074711,0.004855
9.350000,-0.002631,0.005423,-0.004735,-1.109937,-0.074560,0.004831
9.360000,-0.002618,0.005396,-0.004711,-1.109940,-0.074409,0.004807
9.370000,-0.002605,0.005369,-0.004687,-1.109944,-0.074258,0.004783
9.380000,-0.002592,0.005343,-0.004664,-1.109948,-0.074108,0.004759
9.390000,-0.002579,0.005316,-0.004641,-1.109951,-0.073958,0.004735
9.400000,-0.002566,0.005289,-0.004618,-1.109955,-0.073808,0.004711
9.410000,-0.002554,0.005263,-0.004595,-1.109959,-0.073658,0.004688
9.420000,-0.002541,0.005237,-0.004572,-1.109962,-0.073509,0.004665
9.430000,-0.002528,0.005211,-0.004549,-1.109966,-0.073360,0.004641
9.440000,-0.002516,0.005185,-0.004526,-1.109969,-0.073212,0.004618
9.450000,-0.002503,0.005159,-0.004504,-1.109973,-0.073064,0.004595
9.460000,-0.002491,0.005133,-0.004481,-1.109976,-0.072916,0.004572
9.470000,-0.002478,0.005107,-0.004459,-1.109980,-0.072768,0.004549
9.480000,-0.002466,0.005082,-0.004437,-1.109983,-0.072621,0.004527
9.490000,-0.002453,0.005057,-0.004414,-1.109986,-0.072474,0.004504
9.500000,-0.002441,0.005031,-0.004392,-1.109990,-0.072327,0.004482
9.510000,-0.002429,0.005006,-0.004371,-1.109993,-0.072181,0.004459
9.520000,-0.002417,0.004981,-0.004349,-1.109997,-0.072035,0.004437
9.530000,-0.002405,0.004957,-0.004327,-1.110000,-0.071889,0.004415
9.540000,-0.002393,0.004932,-0.004305,-1.110003,-0.071743,0.004393
9.550000,-0.002381,0.004907,-0.004284,-1.110006,-0.071598,0.004371
9.560000,-0.002369,0.004883,-0.004263,-1.110010,-0.071453,0.004349
9.570000,-0.002357,0.004858,-0.004241,-1.110013,-0.071309,0.004328
9.580000,-0.002345,0.004834,-0.004220,-1.110016,-0.071164,0.004306
9.590000,-0.002334,0.004810,-0.004199,-1.110019,-0.071020,0.004284
9.600000,-0.002322,0.004786,-0.004178,-1.110022,-0.070877,0.004263
9.610000,-0.002311,0.004762,-0.004157,-1.110026,-0.070733,0.004242
9.620000,-0.002299,0.004738,-0.004137,-1.110029,-0.070590,0.004221
9.630000,-0.002288,0.004715,-0.004116,-1.110032,-0.070448,0.004200
9.640000,-0.002276,0.004691,-0.004095,-1.110035,-0.070305,0.004179
9.650000,-0.002265,0.004668,-0.004075,-1.110038,-0.070163,0.004158
9.660000,-0.002253,0.004645,-0.004055,-1.110041,-0.070021,0.004137
9.670000,-0.002242,0.004621,-0.004035,-1.110044,-0.069879,0.004116
9.680000,-0.002231,0.004598,-0.004014,-1.110047,-0.069738,0.004096
9.690000,-0.002220,0.004575,-0.003994,-1.110050,-0.069597,0.004075
9.700000,-0.002209,0.004553,-0.003974,-1.110053,-0.069456,0.004055
9.710000,-0.002198,0.004530,-0.003955,-1.110056,-0.069316,0.004035
9.720000,-0.002187,0.004507,-0.003935,-1.110059,-0.069176,0.004015
9.730000,-0.002176,0.004485,-0.003915,-1.110062,-0.069036,0.003995
9.740000,-0.002165,0.004462,-0.003896,-1.110065,-0.068896,0.003975
9.750000,-0.002154,0.004440,-0.003876,-1.110068,-0.068757,0.003955
9.760000,-0.002144,0.004418,-0.003857,-1.110071,-0.068618,0.003935
9.770000,-0.002133,0.004396,-0.003838,-1.110073,-0.068479,0.003916
9.780000,-0.002122,0.004374,-0.003819,-1.110076,-0.068341,0.003896
9.790000,-0.002112,0.004352,-0.003800,-1.110079,-0.068203,0.003877
9.800000,-0.002101,0.004331,-0.003781,-1.110082,-0.068065,0.003857
9.810000,-0.002091,0.004309,-0.003762,-1.110085,-0.067927,0.003838
9.820000,-0.002080,0.004287,-0.003743,-1.110087,-0.067790,0.003819
9.830000,-0.002070,0.004266,-0.003724,-1.110090,-0.067653,0.003800
9.840000,-0.002060,0.004245,-0.003706,-1.110093,-0.067516,0.003781
9.850000,-0.002049,0.004224,-0.003687,-1.110095,-0.067380,0.003762
9.860000,-0.002039,0.004203,-0.003669,-1.110098,-0.067244,0.003743
9.870000,-0.002029,0.004182,-0.003651,-1.110101,-0.067108,0.003725
9.880000,-0.002019,0.004161,-0.003632,-1.110103,-0.066972,0.003706
9.890000,-0.002009,0.004140,-0.003614,-1.110106,-0.066837,0.003688
9.900000,-0.001999,0.004119,-0.003596,-1.110109,-0.066702,0.003669
9.910000,-0.001989,0.004099,-0.003578,-1.110111,-0.066567,0.003651
9.920000,-0.001979,0.004078,-0.003560,-1.110114,-0.066433,0.003633
9.930000,-0.001969,0.004058,-0.003543,-1.110116,-0.066299,0.003615
9.940000,-0.001959,0.004038,-0.003525,-1.110119,-0.066165,0.003597
9.950000,-0.001949,0.004018,-0.003507,-1.110122,-0.066031,0.003579
9.960000,-0.001940,0.003998,-0.003490,-1.110124,-0.065898,0.003561
9.970000,-0.001930,0.003978,-0.003473,-1.110127,-0.065765,0.003543
9.980000,-0.001920,0.003958,-0.003455,-1.110129,-0.065632,0.003525
9.990000,-0.001911,0.003938,-0.003438,-1.110131,-0.065499,0.003508
10.000000,-0.001901,0.003918,-0.003421,-1.110134,-0.065367,0.003490
