7.160000,-0.013277,-0.001213,-0.010838,-1.108693,0.119881,0.014113
7.170000,-0.013210,-0.001207,-0.010784,-1.108705,0.119633,0.014042
7.180000,-0.013145,-0.001201,-0.010730,-1.108717,0.119386,0.013972
7.190000,-0.013079,-0.001195,-0.010676,-1.108728,0.119139,0.013903
7.200000,-0.013014,-0.001189,-0.010623,-1.108740,0.118892,0.013833
7.210000,-0.012949,-0.001183,-0.010570,-1.108751,0.118646,0.013764
7.220000,-0.012884,-0.001177,-0.010517,-1.108763,0.118401,0.013696
7.230000,-0.012820,-0.001171,-0.010465,-1.108774,0.118156,0.013627
7.240000,-0.012756,-0.001165,-0.010413,-1.108785,0.117912,0.013559
7.250000,-0.012692,-0.001159,-0.010361,-1.108796,0.117668,0.013492
7.260000,-0.012629,-0.001154,-0.010309,-1.108807,0.117425,0.013424
7.270000,-0.012566,-0.001148,-0.010258,-1.108818,0.117182,0.013357
7.280000,-0.012503,-0.001142,-0.010206,-1.108829,0.116940,0.013291
7.290000,-0.012441,-0.001136,-0.010156,-1.108840,0.116699,0.013224
7.300000,-0.012379,-0.001131,-0.010105,-1.108851,0.116458,0.013158
7.310000,-0.012317,-0.001125,-0.010054,-1.108862,0.116217,0.013093
7.320000,-0.012256,-0.001119,-0.010004,-1.108872,0.115977,0.013027
7.330000,-0.012194,-0.001114,-0.009954,-1.108883,0.115738,0.012962
7.340000,-0.012134,-0.001108,-0.009905,-1.108893,0.115499,0.012898
7.350000,-0.012073,-0.001103,-0.009855,-1.108904,0.115260,0.012833
7.360000,-0.012013,-0.001097,-0.009806,-1.108914,0.115022,0.012769
7.370000,-0.011953,-0.001092,-0.009757,-1.108925,0.114785,0.012706
7.380000,-0.011893,-0.001086,-0.009709,-1.108935,0.114548,0.012642
7.390000,-0.011834,-0.001081,-0.009660,-1.108945,0.114312,0.012579
7.400000,-0.011775,-0.001076,-0.009612,-1.108955,0.114076,0.012516
7.410000,-0.011716,-0.001070,-0.009564,-1.108965,0.113841,0.012454
7.420000,-0.011658,-0.001065,-0.009516,-1.108975,0.113606,0.012392
7.430000,-0.011600,-0.001060,-0.009469,-1.108985,0.113372,0.012330
7.440000,-0.011542,-0.001054,-0.009422,-1.108995,0.113138,0.012269
7.450000,-0.011484,-0.001049,-0.009375,-1.109005,0.112905,0.012207
7.460000,-0.011427,-0.001044,-0.009328,-1.109014,0.112672,0.012146
7.470000,-0.011370,-0.001039,-0.009281,-1.109024,0.112440,0.012086
7.480000,-0.011313,-0.001033,-0.009235,-1.109034,0.112208,0.012026
7.490000,-0.011257,-0.001028,-0.009189,-1.109043,0.111977,0.011966
7.500000,-0.011201,-0.001023,-0.009143,-1.109053,0.111746,0.011906
7.510000,-0.011145,-0.001018,-0.009097,-1.109062,0.111516,0.011846
7.520000,-0.011089,-0.001013,-0.009052,-1.109071,0.111286,0.011787
7.530000,-0.011034,-0.001008,-0.009007,-1.109081,0.111057,0.011729
7.540000,-0.010979,-0.001003,-0.008962,-1.109090,0.110828,0.011670
7.550000,-0.010924,-0.000998,-0.008917,-1.109099,0.110600,0.011612
7.560000,-0.010869,-0.000993,-0.008873,-1.109108,0.110372,0.011554
7.570000,-0.010815,-0.000988,-0.008829,-1.109117,0.110145,0.011496
7.580000,-0.010761,-0.000983,-0.008785,-1.109126,0.109918,0.011439
7.590000,-0.010708,-0.000978,-0.008741,-1.109135,0.109692,0.011382
7.600000,-0.010654,-0.000973,-0.008697,-1.109144,0.109466,0.011325
7.610000,-0.010601,-0.000968,-0.008654,-1.109153,0.109241,0.011269
7.620000,-0.010548,-0.000964,-0.008611,-1.109162,0.109017,0.011212
7.630000,-0.010495,-0.000959,-0.008568,-1.109170,0.108792,0.011156
7.640000,-0.010443,-0.000954,-0.008525,-1.109179,0.108568,0.011101
7.650000,-0.010391,-0.000949,-0.008482,-1.109188,0.108345,0.011045
7.660000,-0.010339,-0.000944,-0.008440,-1.109196,0.108122,0.010990
7.670000,-0.010288,-0.000940,-0.008398,-1.109205,0.107900,0.010935
7.680000,-0.010236,-0.000935,-0.008356,-1.109213,0.107678,0.010881
7.690000,-0.010185,-0.000930,-0.008314,-1.109221,0.107457,0.010827
7.700000,-0.010134,-0.000926,-0.008273,-1.109230,0.107236,0.010773
7.710000,-0.010084,-0.000921,-0.008232,-1.109238,0.107016,0.010719
7.720000,-0.010034,-0.000917,-0.008191,-1.109246,0.106796,0.010665
7.730000,-0.009983,-0.000912,-0.008150,-1.109254,0.106576,0.010612
7.740000,-0.009934,-0.000907,-0.008109,-1.109263,0.106357,0.010559
7.750000,-0.009884,-0.000903,-0.008069,-1.109271,0.106139,0.010507
7.760000,-0.009835,-0.000898,-0.008028,-1.109279,0.105921,0.010454
7.770000,-0.009786,-0.000894,-0.007988,-1.109287,0.105703,0.010402
7.780000,-0.009737,-0.000889,-0.007948,-1.109295,0.105486,0.010350
7.790000,-0.009688,-0.000885,-0.007909,-1.109302,0.105270,0.010298
7.800000,-0.009640,-0.000881,-0.007869,-1.109310,0.105054,0.010247
7.810000,-0.009592,-0.000876,-0.007830,-1.109318,0.104838,0.010196
7.820000,-0.009544,-0.000872,-0.007791,-1.109326,0.104623,0.010145
7.830000,-0.009497,-0.000868,-0.007752,-1.109333,0.104408,0.010094
7.840000,-0.009449,-0.000863,-0.007713,-1.109341,0.104194,0.010044
7.850000,-0.009402,-0.000859,-0.007675,-1.109348,0.103980,0.009994
7.860000,-0.009355,-0.000855,-0.007637,-1.109356,0.103767,0.009944
7.870000,-0.009308,-0.000850,-0.007599,-1.109363,0.103554,0.009895
7.880000,-0.009262,-0.000846,-0.007561,-1.109371,0.103341,0.009845
7.890000,-0.009216,-0.000842,-0.007523,-1.109378,0.103129,0.009796
7.900000,-0.009170,-0.000838,-0.007485,-1.109385,0.102918,0.009747
7.910000,-0.009124,-0.000833,-0.007448,-1.109393,0.102707,0.009699
7.920000,-0.009079,-0.000829,-0.007411,-1.109400,0.102496,0.009650
7.930000,-0.009033,-0.000825,-0.007374,-1.109407,0.102286,0.009602
7.940000,-0.008988,-0.000821,-0.007337,-1.109414,0.102076,0.009554
7.950000,-0.008943,-0.000817,-0.007301,-1.109421,0.101867,0.009507
7.960000,-0.008899,-0.000813,-0.007264,-1.109428,0.101658,0.009459
7.970000,-0.008854,-0.000809,-0.007228,-1.109435,0.101450,0.009412
7.980000,-0.008810,-0.000805,-0.007192,-1.109442,0.101242,0.009365
7.990000,-0.008766,-0.000801,-0.007156,-1.109449,0.101035,0.009318
8.000000,-0.008723,-0.000797,-0.007120,-1.109456,0.100828,0.009272
8.010000,-0.008679,-0.000793,-0.007085,-1.109463,0.100621,0.009226
8.020000,-0.008636,-0.000789,-0.007049,-1.109470,0.100415,0.009179
8.030000,-0.008593,-0.000785,-0.007014,-1.109476,0.100209,0.009134
8.040000,-0.008550,-0.000781,-0.006979,-1.109483,0.100004,0.009088
8.050000,-0.008507,-0.000777,-0.006945,-1.109490,0.099799,0.009043
8.060000,-0.008465,-0.000773,-0.006910,-1.109496,0.099595,0.008998
8.070000,-0.008422,-0.000769,-0.006875,-1.109503,0.099391,0.008953
8.080000,-0.008380,-0.000766,-0.006841,-1.109509,0.099188,0.008908
8.090000,-0.008339,-0.000762,-0.006807,-1.109516,0.098985,0.008864
8.100000,-0.008297,-0.000758,-0.006773,-1.109522,0.098782,0.008819
8.110000,-0.008256,-0.000754,-0.006739,-1.109529,0.098580,0.008776
8.120000,-0.008214,-0.000750,-0.006706,-1.109535,0.098378,0.008732
8.130000,-0.008174,-0.000747,-0.006672,-1.109541,0.098177,0.008688
8.140000,-0.008133,-0.000743,-0.006639,-1.109547,0.097976,0.008645
8.150000,-0.008092,-0.000739,-0.006606,-1.109554,0.097776,0.008602
8.160000,-0.008052,-0.000736,-0.006573,-1.109560,0.097576,0.008559
8.170000,-0.008012,-0.000732,-0.006540,-1.109566,0.097376,0.008516
8.180000,-0.007972,-0.000728,-0.006507,-1.109572,0.097177,0.008474
8.190000,-0.007932,-0.000725,-0.006475,-1.109578,0.096978,0.008431
8.200000,-0.007892,-0.000721,-0.006443,-1.109584,0.096780,0.008389
8.210000,-0.007853,-0.000717,-0.006411,-1.109590,0.096582,0.008347
8.220000,-0.007814,-0.000714,-0.006379,-1.109596,0.096384,0.008306
8.230000,-0.007775,-0.000710,-0.006347,-1.109602,0.096187,0.008264
8.240000,-0.007736,-0.000707,-0.006315,-1.109608,0.095991,0.008223
8.250000,-0.007697,-0.000703,-0.006284,-1.109614,0.095795,0.008182
8.260000,-0.007659,-0.000700,-0.006252,-1.109619,0.095599,0.008141
8.270000,-0.007621,-0.000696,-0.006221,-1.109625,0.095404,0.008101
8.280000,-0.007583,-0.000693,-0.006190,-1.109631,0.095209,0.008060
8.290000,-0.007545,-0.000689,-0.006159,-1.109637,0.095014,0.008020
8.300000,-0.007507,-0.000686,-0.006128,-1.109642,0.094820,0.007980
8.310000,-0.007470,-0.000682,-0.006098,-1.109648,0.094626,0.007940
8.320000,-0.007433,-0.000679,-0.006067,-1.109653,0.094433,0.007901
8.330000,-0.007396,-0.000676,-0.006037,-1.109659,0.094240,0.007861
8.340000,-0.007359,-0.000672,-0.006007,-1.109664,0.094048,0.007822
8.350000,-0.007322,-0.000669,-0.005977,-1.109670,0.093856,0.007783
8.360000,-0.007286,-0.000666,-0.005947,-1.109675,0.093664,0.007744
8.370000,-0.007249,-0.000662,-0.005918,-1.109681,0.093473,0.007706
8.380000,-0.007213,-0.000659,-0.005888,-1.109686,0.093282,0.007667
8.390000,-0.007177,-0.000656,-0.005859,-1.109691,0.093092,0.007629
8.400000,-0.007141,-0.000652,-0.005830,-1.109697,0.092902,0.007591
8.410000,-0.007106,-0.000649,-0.005800,-1.109702,0.092712,0.007553
8.420000,-0.007070,-0.000646,-0.005772,-1.109707,0.092523,0.007515
8.430000,-0.007035,-0.000643,-0.005743,-1.109712,0.092334,0.007478
8.440000,-0.007000,-0.000639,-0.005714,-1.109718,0.092146,0.007441
8.450000,-0.006965,-0.000636,-0.005686,-1.109723,0.091958,0.007403
8.460000,-0.006930,-0.000633,-0.005657,-1.109728,0.091770,0.007366
8.470000,-0.006896,-0.000630,-0.005629,-1.109733,0.091583,0.007330
8.480000,-0.006861,-0.000627,-0.005601,-1.109738,0.091396,0.007293
8.490000,-0.006827,-0.000624,-0.005573,-1.109743,0.091210,0.007257
8.500000,-0.006793,-0.000621,-0.005545,-1.109748,0.091024,0.007221
8.510000,-0.006759,-0.000617,-0.005518,-1.109753,0.090838,0.007185
8.520000,-0.006725,-0.000614,-0.005490,-1.109758,0.090653,0.007149
8.530000,-0.006692,-0.000611,-0.005463,-1.109762,0.090468,0.007113
8.540000,-0.006658,-0.000608,-0.005435,-1.109767,0.090283,0.007078
8.550000,-0.006625,-0.000605,-0.005408,-1.109772,0.090099,0.007042
8.560000,-0.006592,-0.000602,-0.005381,-1.109777,0.089916,0.007007
8.570000,-0.006559,-0.000599,-0.005354,-1.109782,0.089732,0.006972
8.580000,-0.006527,-0.000596,-0.005328,-1.109786,0.089550,0.006937
8.590000,-0.006494,-0.000593,-0.005301,-1.109791,0.089367,0.006903
8.600000,-0.006462,-0.000590,-0.005275,-1.109796,0.089185,0.006868
8.610000,-0.006429,-0.000587,-0.005248,-1.109800,0.089003,0.006834
8.620000,-0.006397,-0.000584,-0.005222,-1.109805,0.088822,0.006800
8.630000,-0.006365,-0.000582,-0.005196,-1.109809,0.088641,0.006766
8.640000,-0.006334,-0.000579,-0.005170,-1.109814,0.088460,0.006732
8.650000,-0.006302,-0.000576,-0.005144,-1.109818,0.088280,0.006699
8.660000,-0.006271,-0.000573,-0.005119,-1.109823,0.088100,0.006665
8.670000,-0.006239,-0.000570,-0.005093,-1.109827,0.087921,0.006632
8.680000,-0.006208,-0.000567,-0.005068,-1.109832,0.087742,0.006599
8.690000,-0.006177,-0.000564,-0.005043,-1.109836,0.087563,0.006566
8.700000,-0.006146,-0.000562,-0.005017,-1.109840,0.087385,0.006533
8.710000,-0.006116,-0.000559,-0.004992,-1.109845,0.087207,0.006501
8.720000,-0.006085,-0.000556,-0.004968,-1.109849,0.087030,0.006468
8.730000,-0.006055,-0.000553,-0.004943,-1.109853,0.086852,0.006436
8.740000,-0.006025,-0.000550,-0.004918,-1.109858,0.086676,0.006404
8.750000,-0.005995,-0.000548,-0.004894,-1.109862,0.086499,0.006372
8.760000,-0.005965,-0.000545,-0.004869,-1.109866,0.086323,0.006340
8.770000,-0.005935,-0.000542,-0.004845,-1.109870,0.086147,0.006309
8.780000,-0.005905,-0.000539,-0.004821,-1.109874,0.085972,0.006277
8.790000,-0.005876,-0.000537,-0.004797,-1.109878,0.085797,0.006246
8.800000,-0.005847,-0.000534,-0.004773,-1.109883,0.085623,0.006215
8.810000,-0.005817,-0.000531,-0.004749,-1.109887,0.085448,0.006184
8.820000,-0.005788,-0.000529,-0.004725,-1.109891,0.085275,0.006153
8.830000,-0.005760,-0.000526,-0.004702,-1.109895,0.085101,0.006122
8.840000,-0.005731,-0.000524,-0.004678,-1.109899,0.084928,0.006092
8.850000,-0.005702,-0.000521,-0.004655,-1.109903,0.084755,0.006061
8.860000,-0.005674,-0.000518,-0.004632,-1.109906,0.084583,0.006031
8.870000,-0.005646,-0.000516,-0.004609,-1.109910,0.084411,0.006001
8.880000,-0.005617,-0.000513,-0.004586,-1.109914,0.084239,0.005971
8.890000,-0.005589,-0.000511,-0.004563,-1.109918,0.084068,0.005941
8.900000,-0.005561,-0.000508,-0.004540,-1.109922,0.083897,0.005912
8.910000,-0.005534,-0.000506,-0.004517,-1.109926,0.083727,0.005882
8.920000,-0.005506,-0.000503,-0.004495,-1.109930,0.083556,0.005853
8.930000,-0.005479,-0.000501,-0.004472,-1.109933,0.083386,0.005824
8.940000,-0.005451,-0.000498,-0.004450,-1.109937,0.083217,0.005795
8.950000,-0.005424,-0.000496,-0.004428,-1.109941,0.083048,0.005766
8.960000,-0.005397,-0.000493,-0.004406,-1.109944,0.082879,0.005737
8.970000,-0.005370,-0.000491,-0.004384,-1.109948,0.082711,0.005708
8.980000,-0.005343,-0.000488,-0.004362,-1.109952,0.082543,0.005680
8.990000,-0.005317,-0.000486,-0.004340,-1.109955,0.082375,0.005651
9.000000,-0.005290,-0.000483,-0.004319,-1.109959,0.082207,0.005623
9.010000,-0.005264,-0.000481,-0.004297,-1.109962,0.082040,0.005595
9.020000,-0.005238,-0.000478,-0.004276,-1.109966,0.081874,0.005567
9.030000,-0.005211,-0.000476,-0.004254,-1.109969,0.081708,0.005540
9.040000,-0.005185,-0.000474,-0.004233,-1.109973,0.081542,0.005512
9.050000,-0.005160,-0.000471,-0.004212,-1.109976,0.081376,0.005484
9.060000,-0.005134,-0.000469,-0.004191,-1.109980,0.081211,0.005457
9.070000,-0.005108,-0.000467,-0.004170,-1.109983,0.081046,0.005430
9.080000,-0.005083,-0.000464,-0.004149,-1.109987,0.080881,0.005403
9.090000,-0.005057,-0.000462,-0.004129,-1.109990,0.080717,0.005376
9.100000,-0.005032,-0.000460,-0.004108,-1.109993,0.080553,0.005349
9.110000,-0.005007,-0.000457,-0.004087,-1.109997,0.080389,0.005322
9.120000,-0.004982,-0.000455,-0.004067,-1.110000,0.080226,0.005296
9.130000,-0.004957,-0.000453,-0.004047,-1.110003,0.080063,0.005269
9.140000,-0.004933,-0.000451,-0.004027,-1.110007,0.079901,0.005243
9.150000,-0.004908,-0.000448,-0.004006,-1.110010,0.079739,0.005217
9.160000,-0.004883,-0.000446,-0.003987,-1.110013,0.079577,0.005191
9.170000,-0.004859,-0.000444,-0.003967,-1.110016,0.079415,0.005165
9.180000,-0.004835,-0.000442,-0.003947,-1.110020,0.079254,0.005139
9.190000,-0.004811,-0.000439,-0.003927,-1.110023,0.079093,0.005114
9.200000,-0.004787,-0.000437,-0.003908,-1.110026,0.078933,0.005088
9.210000,-0.004763,-0.000435,-0.003888,-1.110029,0.078773,0.005063
9.220000,-0.004739,-0.000433,-0.003869,-1.110032,0.078613,0.005038
9.230000,-0.004716,-0.000431,-0.003849,-1.110035,0.078453,0.005012
9.240000,-0.004692,-0.000429,-0.003830,-1.110038,0.078294,0.004987
9.250000,-0.004669,-0.000427,-0.003811,-1.110041,0.078135,0.004963
9.260000,-0.004645,-0.000424,-0.003792,-1.110044,0.077977,0.004938
9.270000,-0.004622,-0.000422,-0.003773,-1.110047,0.077819,0.004913
9.280000,-0.004599,-0.000420,-0.003754,-1.110050,0.077661,0.004889
9.290000,-0.004576,-0.000418,-0.003736,-1.110053,0.077504,0.004864
9.300000,-0.004553,-0.000416,-0.003717,-1.110056,0.077346,0.004840
9.310000,-0.004531,-0.000414,-0.003698,-1.110059,0.077189,0.004816
9.320000,-0.004508,-0.000412,-0.003680,-1.110062,0.077033,0.004792
9.330000,-0.004486,-0.000410,-0.003662,-1.110065,0.076877,0.004768
9.340000,-0.004463,-0.000408,-0.003643,-1.110068,0.076721,0.004744
9.350000,-0.004441,-0.000406,-0.003625,-1.110071,0.076565,0.004720
9.360000,-0.004419,-0.000404,-0.003607,-1.110074,0.076410,0.004697
9.370000,-0.004397,-0.000402,-0.003589,-1.110076,0.076255,0.004674
9.380000,-0.004375,-0.000400,-0.003571,-1.110079,0.076101,0.004650
9.390000,-0.004353,-0.000398,-0.003553,-1.110082,0.075946,0.004627
9.400000,-0.004331,-0.000396,-0.003536,-1.110085,0.075793,0.004604
9.410000,-0.004310,-0.000394,-0.003518,-1.110088,0.075639,0.004581
9.420000,-0.004288,-0.000392,-0.003501,-1.110090,0.075486,0.004558
9.430000,-0.004267,-0.000390,-0.003483,-1.110093,0.075333,0.004535
9.440000,-0.004245,-0.000388,-0.003466,-1.110096,0.075180,0.004513
9.450000,-0.004224,-0.000386,-0.003448,-1.110098,0.075028,0.004490
9.460000,-0.004203,-0.000384,-0.003431,-1.110101,0.074876,0.004468
9.470000,-0.004182,-0.000382,-0.003414,-1.110104,0.074724,0.004446
9.480000,-0.004161,-0.000380,-0.003397,-1.110106,0.074573,0.004423
9.490000,-0.004141,-0.000378,-0.003380,-1.110109,0.074422,0.004401
9.500000,-0.004120,-0.000376,-0.003363,-1.110112,0.074271,0.004379
9.510000,-0.004099,-0.000375,-0.003346,-1.110114,0.074120,0.004358
9.520000,-0.004079,-0.000373,-0.003330,-1.110117,0.073970,0.004336
9.530000,-0.004059,-0.000371,-0.003313,-1.110119,0.073821,0.004314
9.540000,-0.004038,-0.000369,-0.003297,-1.110122,0.073671,0.004293
9.550000,-0.004018,-0.000367,-0.003280,-1.110124,0.073522,0.004271
9.560000,-0.003998,-0.000365,-0.003264,-1.110127,0.073373,0.004250
9.570000,-0.003978,-0.000363,-0.003248,-1.110129,0.073224,0.004229
9.580000,-0.003958,-0.000362,-0.003231,-1.110132,0.073076,0.004208
9.590000,-0.003939,-0.000360,-0.003215,-1.110134,0.072928,0.004187
9.600000,-0.003919,-0.000358,-0.003199,-1.110137,0.072781,0.004166
9.610000,-0.003899,-0.000356,-0.003183,-1.110139,0.072633,0.004145
9.620000,-0.003880,-0.000354,-0.003167,-1.110141,0.072486,0.004124
9.630000,-0.003861,-0.000353,-0.003152,-1.110144,0.072339,0.004104
9.640000,-0.003841,-0.000351,-0.003136,-1.110146,0.072193,0.004083
9.650000,-0.003822,-0.000349,-0.003120,-1.110148,0.072047,0.004063
9.660000,-0.003803,-0.000347,-0.003105,-1.110151,0.071901,0.004043
9.670000,-0.003784,-0.000346,-0.003089,-1.110153,0.071756,0.004022
9.680000,-0.003765,-0.000344,-0.003074,-1.110155,0.071610,0.004002
9.690000,-0.003747,-0.000342,-0.003058,-1.110158,0.071466,0.003982
9.700000,-0.003728,-0.000341,-0.003043,-1.110160,0.071321,0.003963
9.710000,-0.003709,-0.000339,-0.003028,-1.110162,0.071177,0.003943
9.720000,-0.003691,-0.000337,-0.003013,-1.110165,0.071033,0.003923
9.730000,-0.003672,-0.000335,-0.002998,-1.110167,0.070889,0.003904
9.740000,-0.003654,-0.000334,-0.002983,-1.110169,0.070746,0.003884
9.750000,-0.003636,-0.000332,-0.002968,-1.110171,0.070602,0.003865
9.760000,-0.003618,-0.000331,-0.002953,-1.110173,0.070460,0.003845
9.770000,-0.003600,-0.000329,-0.002939,-1.110176,0.070317,0.003826
9.780000,-0.003582,-0.000327,-0.002924,-1.110178,0.070175,0.003807
9.790000,-0.003564,-0.000326,-0.002909,-1.110180,0.070033,0.003788
9.800000,-0.003546,-0.000324,-0.002895,-1.110182,0.069891,0.003769
9.810000,-0.003528,-0.000322,-0.002880,-1.110184,0.069750,0.003751
9.820000,-0.003511,-0.000321,-0.002866,-1.110186,0.069609,0.003732
9.830000,-0.003493,-0.000319,-0.002852,-1.110188,0.069468,0.003713
9.840000,-0.003476,-0.000318,-0.002837,-1.110190,0.069328,0.003695
9.850000,-0.003459,-0.000316,-0.002823,-1.110192,0.069187,0.003676
9.860000,-0.003441,-0.000314,-0.002809,-1.110195,0.069048,0.003658
9.870000,-0.003424,-0.000313,-0.002795,-1.110197,0.068908,0.003640
9.880000,-0.003407,-0.000311,-0.002781,-1.110199,0.068769,0.003622
9.890000,-0.003390,-0.000310,-0.002767,-1.110201,0.068630,0.003603
9.900000,-0.003373,-0.000308,-0.002754,-1.110203,0.068491,0.003586
9.910000,-0.003356,-0.000307,-0.002740,-1.110205,0.068353,0.003568
9.920000,-0.003340,-0.000305,-0.002726,-1.110207,0.068214,0.003550
9.930000,-0.003323,-0.000304,-0.002713,-1.110209,0.068076,0.003532
9.940000,-0.003306,-0.000302,-0.002699,-1.110210,0.067939,0.003515
9.950000,-0.003290,-0.000301,-0.002686,-1.110212,0.067802,0.003497
9.960000,-0.003273,-0.000299,-0.002672,-1.110214,0.067665,0.003480
9.970000,-0.003257,-0.000298,-0.002659,-1.110216,0.067528,0.003462
9.980000,-0.003241,-0.000296,-0.002646,-1.110218,0.067391,0.003445
9.990000,-0.003225,-0.000295,-0.002632,-1.110220,0.067255,0.003428
10.000000,-0.003209,-0.000293,-0.002619,-1.110222,0.067119,0.003411
