3.690000,-0.011520,-0.020675,0.149214,-0.917186,0.215222,0.004327
3.700000,-0.011463,-0.020572,0.148473,-0.918388,0.214743,0.004305
3.710000,-0.011406,-0.020469,0.147735,-0.919583,0.214265,0.004284
3.720000,-0.011349,-0.020367,0.147000,-0.920771,0.213788,0.004262
3.730000,-0.011292,-0.020265,0.146269,-0.921952,0.213313,0.004241
3.740000,-0.011236,-0.020164,0.145542,-0.923126,0.212839,0.004220
3.750000,-0.011180,-0.020064,0.144819,-0.924293,0.212366,0.004199
3.760000,-0.011124,-0.019963,0.144099,-0.925453,0.211894,0.004178
3.770000,-0.011068,-0.019864,0.143382,-0.926606,0.211424,0.004157
3.780000,-0.011013,-0.019765,0.142670,-0.927752,0.210955,0.004136
3.790000,-0.010958,-0.019666,0.141960,-0.928891,0.210487,0.004116
3.800000,-0.010904,-0.019568,0.141254,-0.930024,0.210020,0.004095
3.810000,-0.010849,-0.019470,0.140552,-0.931149,0.209555,0.004075
3.820000,-0.010795,-0.019373,0.139853,-0.932268,0.209091,0.004055
3.830000,-0.010741,-0.019276,0.139158,-0.933380,0.208628,0.004034
3.840000,-0.010688,-0.019180,0.138466,-0.934486,0.208166,0.004014
3.850000,-0.010634,-0.019084,0.137777,-0.935585,0.207706,0.003994
3.860000,-0.010581,-0.018989,0.137092,-0.936677,0.207246,0.003974
3.870000,-0.010528,-0.018894,0.136410,-0.937763,0.206788,0.003954
3.880000,-0.010476,-0.018800,0.135732,-0.938842,0.206331,0.003935
3.890000,-0.010424,-0.018706,0.135057,-0.939915,0.205876,0.003915
3.900000,-0.010372,-0.018613,0.134385,-0.940981,0.205421,0.003896
3.910000,-0.010320,-0.018520,0.133717,-0.942041,0.204968,0.003876
3.920000,-0.010268,-0.018427,0.133052,-0.943094,0.204516,0.003857
3.930000,-0.010217,-0.018336,0.132390,-0.944141,0.204065,0.003838
3.940000,-0.010166,-0.018244,0.131731,-0.945182,0.203615,0.003818
3.950000,-0.010116,-0.018153,0.131076,-0.946216,0.203167,0.003799
3.960000,-0.010065,-0.018062,0.130424,-0.947245,0.202719,0.003780
3.970000,-0.010015,-0.017972,0.129775,-0.948267,0.202273,0.003762
3.980000,-0.009965,-0.017883,0.129130,-0.949282,0.201828,0.003743
3.990000,-0.009915,-0.017793,0.128487,-0.950292,0.201384,0.003724
4.000000,-0.009866,-0.017704,0.127848,-0.951296,0.200941,0.003706
4.010000,-0.009816,-0.017616,0.127212,-0.952293,0.200500,0.003687
4.020000,-0.009768,-0.017528,0.126579,-0.953285,0.200059,0.003669
4.030000,-0.009719,-0.017441,0.125949,-0.954270,0.199620,0.003650
4.040000,-0.009670,-0.017354,0.125323,-0.955250,0.199182,0.003632
4.050000,-0.009622,-0.017267,0.124699,-0.956223,0.198745,0.003614
4.060000,-0.009574,-0.017181,0.124079,-0.957191,0.198309,0.003596
4.070000,-0.009526,-0.017095,0.123461,-0.958153,0.197874,0.003578
4.080000,-0.009479,-0.017010,0.122847,-0.959109,0.197440,0.003560
4.090000,-0.009432,-0.016925,0.122236,-0.960059,0.197008,0.003543
4.100000,-0.009384,-0.016841,0.121627,-0.961003,0.196576,0.003525
4.110000,-0.009338,-0.016756,0.121022,-0.961942,0.196146,0.003507
4.120000,-0.009291,-0.016673,0.120420,-0.962875,0.195717,0.003490
4.130000,-0.009245,-0.016590,0.119821,-0.963802,0.195289,0.003472
4.140000,-0.009199,-0.016507,0.119224,-0.964723,0.194862,0.003455
4.150000,-0.009153,-0.016424,0.118631,-0.965639,0.194436,0.003438
4.160000,-0.009107,-0.016343,0.118041,-0.966550,0.194011,0.003421
4.170000,-0.009062,-0.016261,0.117453,-0.967455,0.193587,0.003404
4.180000,-0.009016,-0.016180,0.116869,-0.968354,0.193164,0.003387
4.190000,-0.008971,-0.016099,0.116287,-0.969248,0.192743,0.003370
4.200000,-0.008927,-0.016019,0.115708,-0.970136,0.192322,0.003353
4.210000,-0.008882,-0.015939,0.115132,-0.971019,0.191903,0.003336
4.220000,-0.008838,-0.015859,0.114559,-0.971897,0.191484,0.003320
4.230000,-0.008794,-0.015780,0.113989,-0.972769,0.191067,0.003303
4.240000,-0.008750,-0.015701,0.113421,-0.973636,0.190651,0.003287
4.250000,-0.008706,-0.015623,0.112857,-0.974497,0.190235,0.003270
4.260000,-0.008663,-0.015545,0.112295,-0.975354,0.189821,0.003254
4.270000,-0.008620,-0.015468,0.111736,-0.976205,0.189408,0.003238
4.280000,-0.008577,-0.015390,0.111180,-0.977051,0.188996,0.003221
4.290000,-0.008534,-0.015314,0.110626,-0.977891,0.188585,0.003205
4.300000,-0.008491,-0.015237,0.110076,-0.978727,0.188175,0.003189
4.310000,-0.008449,-0.015161,0.109528,-0.979557,0.187766,0.003173
4.320000,-0.008407,-0.015085,0.108982,-0.980382,0.187358,0.003158
4.330000,-0.008365,-0.015010,0.108440,-0.981203,0.186951,0.003142
4.340000,-0.008323,-0.014935,0.107900,-0.982018,0.186545,0.003126
4.350000,-0.008282,-0.014861,0.107363,-0.982828,0.186141,0.003111
4.360000,-0.008240,-0.014787,0.106828,-0.983633,0.185737,0.003095
4.370000,-0.008199,-0.014713,0.106296,-0.984434,0.185334,0.003080
4.380000,-0.008158,-0.014639,0.105767,-0.985229,0.184932,0.003064
4.390000,-0.008118,-0.014566,0.105241,-0.986019,0.184531,0.003049
4.400000,-0.008077,-0.014494,0.104717,-0.986805,0.184132,0.003034
4.410000,-0.008037,-0.014421,0.104195,-0.987586,0.183733,0.003019
4.420000,-0.007997,-0.014349,0.103676,-0.988362,0.183335,0.003004
4.430000,-0.007957,-0.014278,0.103160,-0.989133,0.182938,0.002989
4.440000,-0.007917,-0.014207,0.102646,-0.989899,0.182542,0.002974
4.450000,-0.007878,-0.014136,0.102135,-0.990661,0.182147,0.002959
4.460000,-0.007838,-0.014065,0.101627,-0.991418,0.181754,0.002944
4.470000,-0.007799,-0.013995,0.101121,-0.992170,0.181361,0.002929
4.480000,-0.007760,-0.013925,0.100617,-0.992918,0.180969,0.002915
4.490000,-0.007722,-0.013856,0.100116,-0.993661,0.180578,0.002900
4.500000,-0.007683,-0.013787,0.099618,-0.994400,0.180188,0.002886
4.510000,-0.007645,-0.013718,0.099121,-0.995134,0.179799,0.002871
4.520000,-0.007607,-0.013649,0.098628,-0.995863,0.179411,0.002857
4.530000,-0.007569,-0.013581,0.098137,-0.996588,0.179024,0.002843
4.540000,-0.007531,-0.013513,0.097648,-0.997308,0.178638,0.002829
4.550000,-0.007493,-0.013446,0.097162,-0.998024,0.178253,0.002815
4.560000,-0.007456,-0.013379,0.096678,-0.998736,0.177868,0.002801
4.570000,-0.007419,-0.013312,0.096196,-0.999443,0.177485,0.002787
4.580000,-0.007382,-0.013246,0.095717,-1.000146,0.177103,0.002773
4.590000,-0.007345,-0.013180,0.095240,-1.000844,0.176722,0.002759
4.600000,-0.007308,-0.013114,0.094766,-1.001539,0.176341,0.002745
4.610000,-0.007272,-0.013049,0.094294,-1.002228,0.175962,0.002731
4.620000,-0.007236,-0.012983,0.093824,-1.002914,0.175583,0.002718
4.630000,-0.007200,-0.012919,0.093357,-1.003595,0.175205,0.002704
4.640000,-0.007164,-0.012854,0.092892,-1.004272,0.174829,0.002691
4.650000,-0.007128,-0.012790,0.092429,-1.004945,0.174453,0.002677
4.660000,-0.007092,-0.012726,0.091969,-1.005614,0.174078,0.002664
4.670000,-0.007057,-0.012663,0.091511,-1.006278,0.173704,0.002651
4.680000,-0.007022,-0.012600,0.091055,-1.006939,0.173331,0.002637
4.690000,-0.006987,-0.012537,0.090601,-1.007595,0.172959,0.002624
4.700000,-0.006952,-0.012474,0.090150,-1.008247,0.172588,0.002611
4.710000,-0.006917,-0.012412,0.089701,-1.008896,0.172218,0.002598
4.720000,-0.006883,-0.012350,0.089254,-1.009540,0.171848,0.002585
4.730000,-0.006848,-0.012288,0.088810,-1.010180,0.171480,0.002572
4.740000,-0.006814,-0.012227,0.088367,-1.010816,0.171112,0.002560
4.750000,-0.006780,-0.012166,0.087927,-1.011448,0.170745,0.002547
4.760000,-0.006746,-0.012105,0.087489,-1.012077,0.170379,0.002534
4.770000,-0.006713,-0.012045,0.087053,-1.012701,0.170015,0.002521
4.780000,-0.006679,-0.011985,0.086620,-1.013322,0.169651,0.002509
4.790000,-0.006646,-0.011925,0.086188,-1.013938,0.169287,0.002496
4.800000,-0.006613,-0.011866,0.085759,-1.014551,0.168925,0.002484
4.810000,-0.006580,-0.011806,0.085331,-1.015160,0.168564,0.002472
4.820000,-0.006547,-0.011748,0.084906,-1.015765,0.168203,0.002459
4.830000,-0.006514,-0.011689,0.084483,-1.016367,0.167844,0.002447
4.840000,-0.006482,-0.011631,0.084062,-1.016964,0.167485,0.002435
4.850000,-0.006450,-0.011573,0.083644,-1.017558,0.167127,0.002423
4.860000,-0.006417,-0.011515,0.083227,-1.018149,0.166770,0.002410
4.870000,-0.006385,-0.011457,0.082812,-1.018735,0.166414,0.002398
4.880000,-0.006354,-0.011400,0.082400,-1.019318,0.166058,0.002386
4.890000,-0.006322,-0.011343,0.081989,-1.019897,0.165704,0.002375
4.900000,-0.006290,-0.011287,0.081581,-1.020473,0.165350,0.002363
4.910000,-0.006259,-0.011230,0.081174,-1.021045,0.164997,0.002351
4.920000,-0.006228,-0.011174,0.080770,-1.021614,0.164645,0.002339
4.930000,-0.006197,-0.011119,0.080367,-1.022179,0.164294,0.002328
4.940000,-0.006166,-0.011063,0.079967,-1.022740,0.163944,0.002316
4.950000,-0.006135,-0.011008,0.079568,-1.023298,0.163595,0.002304
4.960000,-0.006104,-0.010953,0.079172,-1.023852,0.163246,0.002293
4.970000,-0.006074,-0.010898,0.078777,-1.024403,0.162898,0.002281
4.980000,-0.006044,-0.010844,0.078385,-1.024951,0.162551,0.002270
4.990000,-0.006013,-0.010790,0.077994,-1.025495,0.162205,0.002259
5.000000,-0.005983,-0.010736,0.077606,-1.026036,0.161860,0.002248
5.010000,-0.005954,-0.010683,0.077219,-1.026573,0.161516,0.002236
5.020000,-0.005924,-0.010629,0.076834,-1.027107,0.161172,0.002225
5.030000,-0.005894,-0.010576,0.076451,-1.027638,0.160829,0.002214
5.040000,-0.005865,-0.010524,0.076070,-1.028165,0.160487,0.002203
5.050000,-0.005836,-0.010471,0.075691,-1.028689,0.160146,0.002192
5.060000,-0.005807,-0.010419,0.075314,-1.029209,0.159806,0.002181
5.070000,-0.005778,-0.010367,0.074939,-1.029727,0.159466,0.002170
5.080000,-0.005749,-0.010315,0.074565,-1.030241,0.159128,0.002159
5.090000,-0.005720,-0.010264,0.074194,-1.030752,0.158790,0.002149
5.100000,-0.005692,-0.010212,0.073824,-1.031260,0.158453,0.002138
5.110000,-0.005663,-0.010162,0.073456,-1.031764,0.158116,0.002127
5.120000,-0.005635,-0.010111,0.073090,-1.032266,0.157781,0.002117
5.130000,-0.005607,-0.010060,0.072726,-1.032764,0.157446,0.002106
5.140000,-0.005579,-0.010010,0.072363,-1.033259,0.157112,0.002096
5.150000,-0.005551,-0.009960,0.072003,-1.033751,0.156779,0.002085
5.160000,-0.005523,-0.009911,0.071644,-1.034240,0.156447,0.002075
5.170000,-0.005496,-0.009861,0.071287,-1.034726,0.156115,0.002064
5.180000,-0.005468,-0.009812,0.070932,-1.035209,0.155784,0.002054
5.190000,-0.005441,-0.009763,0.070578,-1.035689,0.155454,0.002044
5.200000,-0.005414,-0.009714,0.070226,-1.036166,0.155125,0.002034
5.210000,-0.005387,-0.009666,0.069876,-1.036639,0.154797,0.002023
5.220000,-0.005360,-0.009618,0.069528,-1.037110,0.154469,0.002013
5.230000,-0.005333,-0.009570,0.069182,-1.037578,0.154142,0.002003
5.240000,-0.005307,-0.009522,0.068837,-1.038043,0.153816,0.001993
5.250000,-0.005280,-0.009474,0.068494,-1.038505,0.153491,0.001983
5.260000,-0.005254,-0.009427,0.068152,-1.038964,0.153166,0.001974
5.270000,-0.005228,-0.009380,0.067813,-1.039420,0.152842,0.001964
5.280000,-0.005202,-0.009333,0.067475,-1.039874,0.152519,0.001954
5.290000,-0.005176,-0.009287,0.067138,-1.040324,0.152197,0.001944
5.300000,-0.005150,-0.009240,0.066804,-1.040772,0.151875,0.001934
5.310000,-0.005124,-0.009194,0.066471,-1.041216,0.151554,0.001925
5.320000,-0.005099,-0.009148,0.066140,-1.041658,0.151234,0.001915
5.330000,-0.005073,-0.009103,0.065810,-1.042098,0.150915,0.001906
5.340000,-0.005048,-0.009057,0.065482,-1.042534,0.150596,0.001896
5.350000,-0.005023,-0.009012,0.065155,-1.042968,0.150278,0.001887
5.360000,-0.004998,-0.008967,0.064831,-1.043399,0.149961,0.001877
5.370000,-0.004973,-0.008923,0.064508,-1.043827,0.149645,0.001868
5.380000,-0.004948,-0.008878,0.064186,-1.044253,0.149329,0.001859
5.390000,-0.004923,-0.008834,0.063866,-1.044676,0.149015,0.001849
5.400000,-0.004899,-0.008790,0.063548,-1.045096,0.148700,0.001840
5.410000,-0.004874,-0.008746,0.063231,-1.045513,0.148387,0.001831
5.420000,-0.004850,-0.008702,0.062916,-1.045928,0.148074,0.001822
5.430000,-0.004826,-0.008659,0.062602,-1.046341,0.147762,0.001813
5.440000,-0.004802,-0.008616,0.062290,-1.046751,0.147451,0.001804
5.450000,-0.004778,-0.008573,0.061980,-1.047158,0.147141,0.001795
5.460000,-0.004754,-0.008530,0.061671,-1.047562,0.146831,0.001786
5.470000,-0.004730,-0.008487,0.061363,-1.047964,0.146522,0.001777
5.480000,-0.004707,-0.008445,0.061058,-1.048364,0.146213,0.001768
5.490000,-0.004683,-0.008403,0.060753,-1.048761,0.145906,0.001759
5.500000,-0.004660,-0.008361,0.060450,-1.049155,0.145599,0.001750
5.510000,-0.004637,-0.008319,0.060149,-1.049547,0.145293,0.001742
5.520000,-0.004614,-0.008278,0.059849,-1.049937,0.144987,0.001733
5.530000,-0.004590,-0.008236,0.059551,-1.050324,0.144682,0.001724
5.540000,-0.004568,-0.008195,0.059254,-1.050708,0.144378,0.001716
5.550000,-0.004545,-0.008155,0.058959,-1.051090,0.144075,0.001707
5.560000,-0.004522,-0.008114,0.058665,-1.051470,0.143772,0.001699
5.570000,-0.004500,-0.008073,0.058372,-1.051847,0.143470,0.001690
5.580000,-0.004477,-0.008033,0.058081,-1.052222,0.143169,0.001682
5.590000,-0.004455,-0.007993,0.057792,-1.052595,0.142868,0.001673
5.600000,-0.004433,-0.007953,0.057504,-1.052965,0.142568,0.001665
5.610000,-0.004410,-0.007913,0.057217,-1.053333,0.142269,0.001657
5.620000,-0.004388,-0.007874,0.056932,-1.053699,0.141970,0.001648
5.630000,-0.004367,-0.007835,0.056648,-1.054062,0.141673,0.001640
5.640000,-0.004345,-0.007796,0.056366,-1.054423,0.141375,0.001632
5.650000,-0.004323,-0.007757,0.056085,-1.054782,0.141079,0.001624
5.660000,-0.004302,-0.007718,0.055805,-1.055138,0.140783,0.001616
5.670000,-0.004280,-0.007680,0.055527,-1.055492,0.140488,0.001608
5.680000,-0.004259,-0.007641,0.055250,-1.055844,0.140193,0.001600
5.690000,-0.004238,-0.007603,0.054975,-1.056194,0.139900,0.001592
5.700000,-0.004216,-0.007565,0.054701,-1.056541,0.139607,0.001584
5.710000,-0.004195,-0.007527,0.054428,-1.056886,0.139314,0.001576
5.720000,-0.004174,-0.007490,0.054156,-1.057229,0.139022,0.001568
5.730000,-0.004154,-0.007453,0.053886,-1.057570,0.138731,0.001560
5.740000,-0.004133,-0.007415,0.053618,-1.057909,0.138441,0.001552
5.750000,-0.004112,-0.007378,0.053351,-1.058246,0.138151,0.001545
5.760000,-0.004092,-0.007342,0.053085,-1.058580,0.137862,0.001537
5.770000,-0.004071,-0.007305,0.052820,-1.058912,0.137573,0.001529
5.780000,-0.004051,-0.007269,0.052557,-1.059243,0.137286,0.001522
5.790000,-0.004031,-0.007232,0.052295,-1.059571,0.136999,0.001514
5.800000,-0.004011,-0.007196,0.052034,-1.059897,0.136712,0.001507
5.810000,-0.003991,-0.007160,0.051774,-1.060221,0.136426,0.001499
5.820000,-0.003971,-0.007125,0.051516,-1.060543,0.136141,0.001492
5.830000,-0.003951,-0.007089,0.051260,-1.060863,0.135857,0.001484
5.840000,-0.003931,-0.007054,0.051004,-1.061180,0.135573,0.001477
5.850000,-0.003912,-0.007019,0.050750,-1.061496,0.135289,0.001469
5.860000,-0.003892,-0.006984,0.050497,-1.061810,0.135007,0.001462
5.870000,-0.003873,-0.006949,0.050245,-1.062122,0.134725,0.001455
5.880000,-0.003854,-0.006914,0.049994,-1.062432,0.134444,0.001447
5.890000,-0.003834,-0.006880,0.049745,-1.062740,0.134163,0.001440
5.900000,-0.003815,-0.006845,0.049497,-1.063046,0.133883,0.001433
5.910000,-0.003796,-0.006811,0.049250,-1.063350,0.133603,0.001426
5.920000,-0.003777,-0.006777,0.049005,-1.063652,0.133325,0.001419
5.930000,-0.003758,-0.006743,0.048760,-1.063952,0.133046,0.001412
5.940000,-0.003740,-0.006710,0.048517,-1.064250,0.132769,0.001405
5.950000,-0.003721,-0.006676,0.048275,-1.064547,0.132492,0.001398
5.960000,-0.003702,-0.006643,0.048035,-1.064841,0.132216,0.001391
5.970000,-0.003684,-0.006610,0.047795,-1.065134,0.131940,0.001384
5.980000,-0.003666,-0.006577,0.047557,-1.065424,0.131665,0.001377
5.990000,-0.003647,-0.006544,0.047320,-1.065713,0.131391,0.001370
6.000000,-0.003629,-0.006511,0.047084,-1.066000,0.131117,0.001363
6.010000,-0.003611,-0.006479,0.046849,-1.066286,0.130844,0.001356
6.020000,-0.003593,-0.006447,0.046616,-1.066569,0.130571,0.001350
6.030000,-0.003575,-0.006414,0.046383,-1.066851,0.130299,0.001343
6.040000,-0.003557,-0.006382,0.046152,-1.067130,0.130028,0.001336
6.050000,-0.003539,-0.006351,0.045922,-1.067408,0.129757,0.001330
6.060000,-0.003522,-0.006319,0.045693,-1.067685,0.129487,0.001323
6.070000,-0.003504,-0.006287,0.045465,-1.067959,0.129218,0.001316
6.080000,-0.003487,-0.006256,0.045238,-1.068232,0.128949,0.001310
6.090000,-0.003469,-0.006225,0.045013,-1.068503,0.128680,0.001303
6.100000,-0.003452,-0.006194,0.044788,-1.068772,0.128413,0.001297
6.110000,-0.003435,-0.006163,0.044565,-1.069040,0.128146,0.001290
6.120000,-0.003418,-0.006132,0.044343,-1.069306,0.127879,0.001284
6.130000,-0.003401,-0.006102,0.044122,-1.069570,0.127613,0.001277
6.140000,-0.003384,-0.006071,0.043902,-1.069833,0.127348,0.001271
6.150000,-0.003367,-0.006041,0.043683,-1.070093,0.127083,0.001265
6.160000,-0.003350,-0.006011,0.043465,-1.070353,0.126819,0.001258
6.170000,-0.003333,-0.005981,0.043248,-1.070610,0.126556,0.001252
6.180000,-0.003317,-0.005951,0.043033,-1.070866,0.126293,0.001246
6.190000,-0.003300,-0.005921,0.042818,-1.071120,0.126030,0.001240
6.200000,-0.003284,-0.005892,0.042605,-1.071373,0.125769,0.001233
6.210000,-0.003267,-0.005862,0.042392,-1.071624,0.125508,0.001227
6.220000,-0.003251,-0.005833,0.042181,-1.071874,0.125247,0.001221
6.230000,-0.003235,-0.005804,0.041971,-1.072121,0.124987,0.001215
6.240000,-0.003219,-0.005775,0.041761,-1.072368,0.124728,0.001209
6.250000,-0.003203,-0.005746,0.041553,-1.072612,0.124469,0.001203
6.260000,-0.003187,-0.005718,0.041346,-1.072856,0.124210,0.001197
6.270000,-0.003171,-0.005689,0.041140,-1.073097,0.123953,0.001191
6.280000,-0.003155,-0.005661,0.040935,-1.073337,0.123696,0.001185
6.290000,-0.003139,-0.005632,0.040730,-1.073576,0.123439,0.001179
6.300000,-0.003124,-0.005604,0.040527,-1.073813,0.123183,0.001173
6.310000,-0.003108,-0.005576,0.040325,-1.074048,0.122928,0.001167
6.320000,-0.003092,-0.005549,0.040124,-1.074282,0.122673,0.001162
6.330000,-0.003077,-0.005521,0.039924,-1.074515,0.122419,0.001156
6.340000,-0.003062,-0.005493,0.039725,-1.074746,0.122165,0.001150
6.350000,-0.003046,-0.005466,0.039527,-1.074975,0.121912,0.001144
6.360000,-0.003031,-0.005439,0.039330,-1.075203,0.121659,0.001139
6.370000,-0.003016,-0.005412,0.039134,-1.075430,0.121407,0.001133
6.380000,-0.003001,-0.005385,0.038939,-1.075655,0.121156,0.001127
6.390000,-0.002986,-0.005358,0.038744,-1.075879,0.120905,0.001122
6.400000,-0.002971,-0.005331,0.038551,-1.076101,0.120654,0.001116
6.410000,-0.002956,-0.005304,0.038359,-1.076322,0.120405,0.001111
6.420000,-0.002942,-0.005278,0.038168,-1.076542,0.120155,0.001105
6.430000,-0.002927,-0.005252,0.037977,-1.076760,0.119907,0.001099
6.440000,-0.002912,-0.005225,0.037788,-1.076977,0.119659,0.001094
6.450000,-0.002898,-0.005199,0.037600,-1.077192,0.119411,0.001089
6.460000,-0.002883,-0.005173,0.037412,-1.077406,0.119164,0.001083
6.470000,-0.002869,-0.005148,0.037226,-1.077618,0.118917,0.001078
6.480000,-0.002855,-0.005122,0.037040,-1.077830,0.118671,0.001072
6.490000,-0.002840,-0.005096,0.036855,-1.078040,0.118426,0.001067
6.500000,-0.002826,-0.005071,0.036672,-1.078248,0.118181,0.001062
6.510000,-0.002812,-0.005046,0.036489,-1.078455,0.117937,0.001056
6.520000,-0.002798,-0.005020,0.036307,-1.078661,0.117693,0.001051
6.530000,-0.002784,-0.004995,0.036126,-1.078866,0.117450,0.001046
6.540000,-0.002770,-0.004971,0.035946,-1.079069,0.117207,0.001041
6.550000,-0.002757,-0.004946,0.035766,-1.079271,0.116965,0.001035
6.560000,-0.002743,-0.004921,0.035588,-1.079472,0.116723,0.001030
6.570000,-0.002729,-0.004897,0.035410,-1.079671,0.116482,0.001025
6.580000,-0.002715,-0.004872,0.035234,-1.079869,0.116242,0.001020
6.590000,-0.002702,-0.004848,0.035058,-1.080066,0.116002,0.001015
6.600000,-0.002688,-0.004824,0.034883,-1.080262,0.115762,0.001010
6.610000,-0.002675,-0.004800,0.034709,-1.080456,0.115523,0.001005
6.620000,-0.002662,-0.004776,0.034536,-1.080649,0.115285,0.001000
6.630000,-0.002648,-0.004752,0.034364,-1.080841,0.115047,0.000995
6.640000,-0.002635,-0.004728,0.034193,-1.081031,0.114809,0.000990
6.650000,-0.002622,-0.004705,0.034022,-1.081221,0.114572,0.000985
6.660000,-0.002609,-0.004681,0.033853,-1.081409,0.114336,0.000980
6.670000,-0.002596,-0.004658,0.033684,-1.081596,0.114100,0.000975
6.680000,-0.002583,-0.004634,0.033516,-1.081782,0.113865,0.000970
6.690000,-0.002570,-0.004611,0.033349,-1.081967,0.113630,0.000965
6.700000,-0.002557,-0.004588,0.033182,-1.082150,0.113395,0.000961
6.710000,-0.002545,-0.004565,0.033017,-1.082332,0.113162,0.000956
6.720000,-0.002532,-0.004543,0.032852,-1.082513,0.112928,0.000951
6.730000,-0.002519,-0.004520,0.032688,-1.082693,0.112696,0.000946
6.740000,-0.002507,-0.004498,0.032525,-1.082872,0.112463,0.000942
6.750000,-0.002494,-0.004475,0.032363,-1.083050,0.112232,0.000937
6.760000,-0.002482,-0.004453,0.032202,-1.083226,0.112000,0.000932
6.770000,-0.002469,-0.004431,0.032041,-1.083402,0.111770,0.000928
6.780000,-0.002457,-0.004408,0.031881,-1.083576,0.111539,0.000923
6.790000,-0.002445,-0.004386,0.031722,-1.083749,0.111310,0.000918
6.800000,-0.002433,-0.004365,0.031564,-1.083921,0.111080,0.000914
6.810000,-0.002420,-0.004343,0.031407,-1.084092,0.110852,0.000909
6.820000,-0.002408,-0.004321,0.031250,-1.084262,0.110623,0.000905
6.830000,-0.002396,-0.004300,0.031094,-1.084431,0.110396,0.000900
6.840000,-0.002384,-0.004278,0.030939,-1.084598,0.110168,0.000896
6.850000,-0.002373,-0.004257,0.030785,-1.084765,0.109942,0.000891
6.860000,-0.002361,-0.004236,0.030632,-1.084930,0.109715,0.000887
6.870000,-0.002349,-0.004214,0.030479,-1.085095,0.109489,0.000882
6.880000,-0.002337,-0.004193,0.030327,-1.085258,0.109264,0.000878
6.890000,-0.002326,-0.004173,0.030176,-1.085421,0.109039,0.000874
6.900000,-0.002314,-0.004152,0.030025,-1.085582,0.108815,0.000869
6.910000,-0.002302,-0.004131,0.029875,-1.085742,0.108591,0.000865
6.920000,-0.002291,-0.004110,0.029726,-1.085902,0.108368,0.000861
6.930000,-0.002280,-0.004090,0.029578,-1.086060,0.108145,0.000856
6.940000,-0.002268,-0.004070,0.029431,-1.086217,0.107923,0.000852
6.950000,-0.002257,-0.004049,0.029284,-1.086373,0.107701,0.000848
6.960000,-0.002246,-0.004029,0.029138,-1.086529,0.107479,0.000844
6.970000,-0.002234,-0.004009,0.028993,-1.086683,0.107259,0.000839
6.980000,-0.002223,-0.003989,0.028848,-1.086836,0.107038,0.000835
6.990000,-0.002212,-0.003969,0.028704,-1.086989,0.106818,0.000831
7.000000,-0.002201,-0.003949,0.028561,-1.087140,0.106599,0.000827
7.010000,-0.002190,-0.003930,0.028419,-1.087290,0.106380,0.000823
7.020000,-0.002179,-0.003910,0.028277,-1.087440,0.106161,0.000819
7.030000,-0.002168,-0.003890,0.028136,-1.087588,0.105943,0.000815
7.040000,-0.002158,-0.003871,0.027995,-1.087735,0.105725,0.000810
7.050000,-0.002147,-0.003852,0.027856,-1.087882,0.105508,0.000806
7.060000,-0.002136,-0.003833,0.027717,-1.088027,0.105292,0.000802
7.070000,-0.002125,-0.003813,0.027579,-1.088172,0.105076,0.000798
7.080000,-0.002115,-0.003794,0.027441,-1.088316,0.104860,0.000794
7.090000,-0.002104,-0.003775,0.027304,-1.088459,0.104645,0.000790
7.100000,-0.002094,-0.003757,0.027168,-1.088601,0.104430,0.000786
7.110000,-0.002083,-0.003738,0.027033,-1.088742,0.104216,0.000783
7.120000,-0.002073,-0.003719,0.026898,-1.088882,0.104002,0.000779
7.130000,-0.002063,-0.003701,0.026764,-1.089021,0.103788,0.000775
7.140000,-0.002052,-0.003682,0.026630,-1.089159,0.103575,0.000771
7.150000,-0.002042,-0.003664,0.026497,-1.089296,0.103363,0.000767
7.160000,-0.002032,-0.003646,0.026365,-1.089433,0.103151,0.000763
7.170000,-0.002022,-0.003627,0.026234,-1.089569,0.102939,0.000759
7.180000,-0.002012,-0.003609,0.026103,-1.089703,0.102728,0.000756
7.190000,-0.002002,-0.003591,0.025973,-1.089837,0.102518,0.000752
7.200000,-0.001992,-0.003573,0.025843,-1.089970,0.102307,0.000748
7.210000,-0.001982,-0.003556,0.025714,-1.090102,0.102098,0.000744
7.220000,-0.001972,-0.003538,0.025586,-1.090234,0.101888,0.000741
7.230000,-0.001962,-0.003520,0.025459,-1.090364,0.101680,0.000737
7.240000,-0.001952,-0.003503,0.025332,-1.090494,0.101471,0.000733
7.250000,-0.001942,-0.003485,0.025205,-1.090623,0.101263,0.000730
7.260000,-0.001933,-0.003468,0.025080,-1.090751,0.101056,0.000726
7.270000,-0.001923,-0.003450,0.024955,-1.090878,0.100849,0.000722
7.280000,-0.001914,-0.003433,0.024830,-1.091004,0.100642,0.000719
7.290000,-0.001904,-0.003416,0.024706,-1.091130,0.100436,0.000715
7.300000,-0.001895,-0.003399,0.024583,-1.091255,0.100230,0.000712
7.310000,-0.001885,-0.003382,0.024460,-1.091379,0.100025,0.000708
7.320000,-0.001876,-0.003365,0.024338,-1.091502,0.099820,0.000705
7.330000,-0.001866,-0.003349,0.024217,-1.091624,0.099616,0.000701
7.340000,-0.001857,-0.003332,0.024096,-1.091746,0.099412,0.000698
7.350000,-0.001848,-0.003315,0.023976,-1.091867,0.099208,0.000694
7.360000,-0.001839,-0.003299,0.023857,-1.091987,0.099005,0.000691
