3.630000,-0.090431,0.015916,-0.088844,-0.732383,0.124180,-0.076005
3.640000,-0.089973,0.015837,-0.088394,-0.734630,0.123923,-0.075621
3.650000,-0.089517,0.015758,-0.087946,-0.736865,0.123665,-0.075240
3.660000,-0.089063,0.015679,-0.087500,-0.739088,0.123409,-0.074860
3.670000,-0.088612,0.015601,-0.087057,-0.741299,0.123153,-0.074483
3.680000,-0.088163,0.015523,-0.086616,-0.743499,0.122898,-0.074107
3.690000,-0.087716,0.015445,-0.086178,-0.745686,0.122643,-0.073734
3.700000,-0.087272,0.015368,-0.085742,-0.747862,0.122389,-0.073362
3.710000,-0.086830,0.015292,-0.085308,-0.750026,0.122135,-0.072992
3.720000,-0.086391,0.015215,-0.084876,-0.752179,0.121882,-0.072624
3.730000,-0.085954,0.015139,-0.084446,-0.754320,0.121630,-0.072258
3.740000,-0.085519,0.015064,-0.084019,-0.756449,0.121378,-0.071894
3.750000,-0.085086,0.014989,-0.083594,-0.758567,0.121126,-0.071532
3.760000,-0.084655,0.014914,-0.083171,-0.760673,0.120875,-0.071172
3.770000,-0.084227,0.014839,-0.082751,-0.762768,0.120625,-0.070813
3.780000,-0.083801,0.014765,-0.082332,-0.764851,0.120375,-0.070456
3.790000,-0.083377,0.014692,-0.081916,-0.766923,0.120126,-0.070101
3.800000,-0.082956,0.014618,-0.081502,-0.768984,0.119878,-0.069748
3.810000,-0.082536,0.014546,-0.081090,-0.771033,0.119629,-0.069397
3.820000,-0.082119,0.014473,-0.080680,-0.773072,0.119382,-0.069048
3.830000,-0.081704,0.014401,-0.080272,-0.775099,0.119135,-0.068700
3.840000,-0.081291,0.014329,-0.079867,-0.777115,0.118889,-0.068354
3.850000,-0.080881,0.014257,-0.079463,-0.779120,0.118643,-0.068010
3.860000,-0.080472,0.014186,-0.079062,-0.781114,0.118397,-0.067668
3.870000,-0.080065,0.014115,-0.078663,-0.783097,0.118153,-0.067327
3.880000,-0.079661,0.014045,-0.078265,-0.785069,0.117908,-0.066988
3.890000,-0.079259,0.013975,-0.077870,-0.787030,0.117665,-0.066651
3.900000,-0.078858,0.013905,-0.077477,-0.788980,0.117421,-0.066316
3.910000,-0.078460,0.013836,-0.077086,-0.790920,0.117179,-0.065982
3.920000,-0.078064,0.013767,-0.076697,-0.792848,0.116937,-0.065650
3.930000,-0.077670,0.013698,-0.076310,-0.794766,0.116695,-0.065320
3.940000,-0.077278,0.013630,-0.075925,-0.796674,0.116454,-0.064992
3.950000,-0.076888,0.013562,-0.075542,-0.798571,0.116213,-0.064665
3.960000,-0.076500,0.013494,-0.075161,-0.800457,0.115973,-0.064340
3.970000,-0.076114,0.013427,-0.074781,-0.802333,0.115734,-0.064016
3.980000,-0.075730,0.013360,-0.074404,-0.804198,0.115495,-0.063694
3.990000,-0.075348,0.013293,-0.074029,-0.806053,0.115257,-0.063374
4.000000,-0.074968,0.013227,-0.073656,-0.807897,0.115019,-0.063055
4.010000,-0.074590,0.013161,-0.073284,-0.809731,0.114781,-0.062738
4.020000,-0.074214,0.013095,-0.072915,-0.811555,0.114544,-0.062423
4.030000,-0.073840,0.013030,-0.072547,-0.813369,0.114308,-0.062109
4.040000,-0.073467,0.012965,-0.072182,-0.815172,0.114072,-0.061797
4.050000,-0.073097,0.012900,-0.071818,-0.816966,0.113837,-0.061487
4.060000,-0.072729,0.012836,-0.071456,-0.818749,0.113602,-0.061178
4.070000,-0.072362,0.012772,-0.071096,-0.820522,0.113368,-0.060870
4.080000,-0.071997,0.012708,-0.070738,-0.822285,0.113134,-0.060564
4.090000,-0.071635,0.012645,-0.070381,-0.824038,0.112901,-0.060260
4.100000,-0.071274,0.012582,-0.070027,-0.825782,0.112668,-0.059957
4.110000,-0.070915,0.012519,-0.069674,-0.827515,0.112436,-0.059656
4.120000,-0.070557,0.012456,-0.069323,-0.829239,0.112204,-0.059357
4.130000,-0.070202,0.012394,-0.068974,-0.830953,0.111973,-0.059058
4.140000,-0.069849,0.012332,-0.068627,-0.832657,0.111742,-0.058762
4.150000,-0.069497,0.012271,-0.068281,-0.834351,0.111512,-0.058467
4.160000,-0.069147,0.012210,-0.067937,-0.836036,0.111283,-0.058173
4.170000,-0.068799,0.012149,-0.067595,-0.837711,0.111053,-0.057881
4.180000,-0.068452,0.012088,-0.067255,-0.839377,0.110825,-0.057591
4.190000,-0.068108,0.012028,-0.066917,-0.841033,0.110597,-0.057301
4.200000,-0.067765,0.011968,-0.066580,-0.842679,0.110369,-0.057014
4.210000,-0.067424,0.011908,-0.066245,-0.844317,0.110142,-0.056728
4.220000,-0.067085,0.011849,-0.065911,-0.845945,0.109915,-0.056443
4.230000,-0.066747,0.011790,-0.065580,-0.847563,0.109689,-0.056160
4.240000,-0.066411,0.011731,-0.065250,-0.849173,0.109463,-0.055878
4.250000,-0.066077,0.011672,-0.064922,-0.850773,0.109238,-0.055597
4.260000,-0.065745,0.011614,-0.064595,-0.852363,0.109013,-0.055318
4.270000,-0.065414,0.011556,-0.064270,-0.853945,0.108789,-0.055041
4.280000,-0.065085,0.011498,-0.063947,-0.855518,0.108565,-0.054765
4.290000,-0.064758,0.011441,-0.063625,-0.857081,0.108342,-0.054490
4.300000,-0.064432,0.011384,-0.063306,-0.858636,0.108119,-0.054216
4.310000,-0.064108,0.011327,-0.062987,-0.860182,0.107897,-0.053944
4.320000,-0.063786,0.011271,-0.062671,-0.861718,0.107675,-0.053674
4.330000,-0.063465,0.011214,-0.062356,-0.863246,0.107454,-0.053405
4.340000,-0.063146,0.011158,-0.062042,-0.864765,0.107233,-0.053137
4.350000,-0.062828,0.011103,-0.061730,-0.866275,0.107012,-0.052870
4.360000,-0.062513,0.011047,-0.061420,-0.867777,0.106792,-0.052605
4.370000,-0.062198,0.010992,-0.061111,-0.869269,0.106573,-0.052341
4.380000,-0.061886,0.010937,-0.060804,-0.870753,0.106354,-0.052079
4.390000,-0.061575,0.010883,-0.060499,-0.872229,0.106136,-0.051818
4.400000,-0.061265,0.010829,-0.060195,-0.873696,0.105918,-0.051558
4.410000,-0.060957,0.010775,-0.059892,-0.875154,0.105700,-0.051299
4.420000,-0.060651,0.010721,-0.059591,-0.876604,0.105483,-0.051042
4.430000,-0.060346,0.010667,-0.059292,-0.878045,0.105266,-0.050786
4.440000,-0.060043,0.010614,-0.058994,-0.879478,0.105050,-0.050532
4.450000,-0.059742,0.010561,-0.058698,-0.880903,0.104835,-0.050278
4.460000,-0.059442,0.010508,-0.058403,-0.882319,0.104619,-0.050026
4.470000,-0.059143,0.010456,-0.058110,-0.883727,0.104405,-0.049776
4.480000,-0.058846,0.010404,-0.057818,-0.885127,0.104190,-0.049526
4.490000,-0.058551,0.010352,-0.057528,-0.886519,0.103977,-0.049278
4.500000,-0.058257,0.010300,-0.057239,-0.887902,0.103763,-0.049031
4.510000,-0.057964,0.010249,-0.056952,-0.889278,0.103550,-0.048785
4.520000,-0.057673,0.010198,-0.056666,-0.890645,0.103338,-0.048541
4.530000,-0.057383,0.010147,-0.056381,-0.892004,0.103126,-0.048298
4.540000,-0.057095,0.010096,-0.056098,-0.893355,0.102915,-0.048056
4.550000,-0.056809,0.010046,-0.055817,-0.894699,0.102703,-0.047815
4.560000,-0.056524,0.009996,-0.055536,-0.896034,0.102493,-0.047575
4.570000,-0.056240,0.009946,-0.055258,-0.897362,0.102283,-0.047337
4.580000,-0.055958,0.009896,-0.054980,-0.898681,0.102073,-0.047100
4.590000,-0.055677,0.009847,-0.054705,-0.899993,0.101864,-0.046864
4.600000,-0.055397,0.009798,-0.054430,-0.901298,0.101655,-0.046629
4.610000,-0.055119,0.009749,-0.054157,-0.902594,0.101447,-0.046395
4.620000,-0.054843,0.009700,-0.053885,-0.903883,0.101239,-0.046163
4.630000,-0.054568,0.009652,-0.053615,-0.905164,0.101031,-0.045932
4.640000,-0.054294,0.009604,-0.053346,-0.906438,0.100824,-0.045702
4.650000,-0.054022,0.009556,-0.053078,-0.907704,0.100618,-0.045473
4.660000,-0.053751,0.009508,-0.052812,-0.908963,0.100412,-0.045245
4.670000,-0.053481,0.009461,-0.052547,-0.910214,0.100206,-0.045019
4.680000,-0.053213,0.009414,-0.052284,-0.911458,0.100001,-0.044793
4.690000,-0.052946,0.009367,-0.052022,-0.912694,0.099796,-0.044569
4.700000,-0.052680,0.009320,-0.051761,-0.913923,0.099592,-0.044346
4.710000,-0.052416,0.009273,-0.051501,-0.915145,0.099388,-0.044124
4.720000,-0.052153,0.009227,-0.051243,-0.916359,0.099184,-0.043903
4.730000,-0.051892,0.009181,-0.050986,-0.917566,0.098981,-0.043683
4.740000,-0.051632,0.009135,-0.050730,-0.918767,0.098779,-0.043464
4.750000,-0.051373,0.009090,-0.050476,-0.919959,0.098577,-0.043247
4.760000,-0.051115,0.009044,-0.050223,-0.921145,0.098375,-0.043030
4.770000,-0.050859,0.008999,-0.049971,-0.922324,0.098174,-0.042815
4.780000,-0.050604,0.008954,-0.049721,-0.923496,0.097973,-0.042600
4.790000,-0.050350,0.008910,-0.049471,-0.924660,0.097772,-0.042387
4.800000,-0.050098,0.008865,-0.049223,-0.925818,0.097572,-0.042175
4.810000,-0.049847,0.008821,-0.048977,-0.926969,0.097373,-0.041964
4.820000,-0.049597,0.008777,-0.048731,-0.928113,0.097174,-0.041754
4.830000,-0.049348,0.008733,-0.048487,-0.929250,0.096975,-0.041545
4.840000,-0.049101,0.008690,-0.048244,-0.930380,0.096777,-0.041337
4.850000,-0.048855,0.008646,-0.048002,-0.931504,0.096579,-0.041130
4.860000,-0.048610,0.008603,-0.047762,-0.932620,0.096381,-0.040924
4.870000,-0.048367,0.008560,-0.047523,-0.933731,0.096184,-0.040720
4.880000,-0.048124,0.008518,-0.047284,-0.934834,0.095988,-0.040516
4.890000,-0.047883,0.008475,-0.047048,-0.935931,0.095792,-0.040313
4.900000,-0.047643,0.008433,-0.046812,-0.937021,0.095596,-0.040111
4.910000,-0.047404,0.008391,-0.046577,-0.938105,0.095401,-0.039911
4.920000,-0.047167,0.008349,-0.046344,-0.939182,0.095206,-0.039711
4.930000,-0.046931,0.008307,-0.046112,-0.940252,0.095011,-0.039512
4.940000,-0.046696,0.008266,-0.045881,-0.941317,0.094817,-0.039315
4.950000,-0.046462,0.008225,-0.045651,-0.942374,0.094623,-0.039118
4.960000,-0.046229,0.008184,-0.045422,-0.943426,0.094430,-0.038922
4.970000,-0.045997,0.008143,-0.045195,-0.944471,0.094237,-0.038728
4.980000,-0.045767,0.008102,-0.044969,-0.945510,0.094045,-0.038534
4.990000,-0.045538,0.008062,-0.044743,-0.946542,0.093853,-0.038341
5.000000,-0.045310,0.008022,-0.044519,-0.947568,0.093661,-0.038149
5.010000,-0.045083,0.007982,-0.044296,-0.948588,0.093470,-0.037958
5.020000,-0.044857,0.007942,-0.044075,-0.949602,0.093279,-0.037769
5.030000,-0.044632,0.007902,-0.043854,-0.950610,0.093089,-0.037580
5.040000,-0.044409,0.007863,-0.043634,-0.951612,0.092899,-0.037392
5.050000,-0.044187,0.007824,-0.043416,-0.952607,0.092709,-0.037205
5.060000,-0.043965,0.007784,-0.043199,-0.953597,0.092520,-0.037019
5.070000,-0.043745,0.007746,-0.042982,-0.954580,0.092331,-0.036833
5.080000,-0.043526,0.007707,-0.042767,-0.955558,0.092143,-0.036649
5.090000,-0.043308,0.007669,-0.042553,-0.956530,0.091955,-0.036466
5.100000,-0.043092,0.007630,-0.042340,-0.957496,0.091767,-0.036284
5.110000,-0.042876,0.007592,-0.042128,-0.958456,0.091580,-0.036102
5.120000,-0.042661,0.007554,-0.041917,-0.959410,0.091393,-0.035922
5.130000,-0.042448,0.007517,-0.041707,-0.960358,0.091207,-0.035742
5.140000,-0.042235,0.007479,-0.041499,-0.961300,0.091021,-0.035563
5.150000,-0.042024,0.007442,-0.041291,-0.962237,0.090835,-0.035386
5.160000,-0.041813,0.007405,-0.041084,-0.963168,0.090650,-0.035209
5.170000,-0.041604,0.007368,-0.040879,-0.964094,0.090465,-0.035033
5.180000,-0.041396,0.007331,-0.040674,-0.965014,0.090281,-0.034857
5.190000,-0.041189,0.007295,-0.040471,-0.965928,0.090097,-0.034683
5.200000,-0.040983,0.007258,-0.040268,-0.966836,0.089913,-0.034510
5.210000,-0.040778,0.007222,-0.040067,-0.967740,0.089730,-0.034337
5.220000,-0.040574,0.007186,-0.039866,-0.968637,0.089547,-0.034166
5.230000,-0.040371,0.007150,-0.039667,-0.969529,0.089364,-0.033995
5.240000,-0.040169,0.007114,-0.039468,-0.970416,0.089182,-0.033825
5.250000,-0.039968,0.007079,-0.039271,-0.971297,0.089000,-0.033656
5.260000,-0.039768,0.007044,-0.039074,-0.972173,0.088819,-0.033488
5.270000,-0.039569,0.007008,-0.038879,-0.973044,0.088638,-0.033320
5.280000,-0.039371,0.006974,-0.038684,-0.973909,0.088458,-0.033154
5.290000,-0.039174,0.006939,-0.038491,-0.974769,0.088277,-0.032988
5.300000,-0.038978,0.006904,-0.038298,-0.975623,0.088098,-0.032823
5.310000,-0.038783,0.006870,-0.038107,-0.976473,0.087918,-0.032659
5.320000,-0.038589,0.006835,-0.037916,-0.977317,0.087739,-0.032496
5.330000,-0.038396,0.006801,-0.037726,-0.978156,0.087561,-0.032333
5.340000,-0.038204,0.006767,-0.037538,-0.978990,0.087382,-0.032172
5.350000,-0.038013,0.006734,-0.037350,-0.979819,0.087204,-0.032011
5.360000,-0.037822,0.006700,-0.037163,-0.980642,0.087027,-0.031851
5.370000,-0.037633,0.006667,-0.036977,-0.981461,0.086850,-0.031692
5.380000,-0.037445,0.006633,-0.036792,-0.982275,0.086673,-0.031533
5.390000,-0.037258,0.006600,-0.036608,-0.983083,0.086496,-0.031376
5.400000,-0.037071,0.006567,-0.036425,-0.983887,0.086320,-0.031219
5.410000,-0.036886,0.006535,-0.036243,-0.984685,0.086145,-0.031063
5.420000,-0.036702,0.006502,-0.036062,-0.985479,0.085969,-0.030908
5.430000,-0.036518,0.006470,-0.035881,-0.986268,0.085794,-0.030753
5.440000,-0.036335,0.006437,-0.035702,-0.987052,0.085620,-0.030600
5.450000,-0.036154,0.006405,-0.035523,-0.987832,0.085446,-0.030447
5.460000,-0.035973,0.006373,-0.035346,-0.988606,0.085272,-0.030295
5.470000,-0.035793,0.006341,-0.035169,-0.989376,0.085098,-0.030143
5.480000,-0.035614,0.006310,-0.034993,-0.990141,0.084925,-0.029993
5.490000,-0.035436,0.006278,-0.034818,-0.990901,0.084753,-0.029843
5.500000,-0.035259,0.006247,-0.034644,-0.991656,0.084580,-0.029694
5.510000,-0.035083,0.006216,-0.034471,-0.992407,0.084408,-0.029545
5.520000,-0.034907,0.006185,-0.034299,-0.993154,0.084237,-0.029398
5.530000,-0.034733,0.006154,-0.034127,-0.993895,0.084065,-0.029251
5.540000,-0.034559,0.006123,-0.033957,-0.994632,0.083894,-0.029105
5.550000,-0.034386,0.006093,-0.033787,-0.995365,0.083724,-0.028959
5.560000,-0.034214,0.006062,-0.033618,-0.996093,0.083554,-0.028815
5.570000,-0.034043,0.006032,-0.033450,-0.996816,0.083384,-0.028671
5.580000,-0.033873,0.006002,-0.033283,-0.997535,0.083214,-0.028527
5.590000,-0.033704,0.005972,-0.033116,-0.998250,0.083045,-0.028385
5.600000,-0.033535,0.005942,-0.032951,-0.998960,0.082876,-0.028243
5.610000,-0.033368,0.005913,-0.032786,-0.999666,0.082708,-0.028102
5.620000,-0.033201,0.005883,-0.032622,-1.000367,0.082540,-0.027962
5.630000,-0.033035,0.005854,-0.032459,-1.001064,0.082372,-0.027822
5.640000,-0.032870,0.005825,-0.032297,-1.001757,0.082205,-0.027683
5.650000,-0.032705,0.005796,-0.032135,-1.002446,0.082038,-0.027545
5.660000,-0.032542,0.005767,-0.031975,-1.003130,0.081871,-0.027407
5.670000,-0.032379,0.005738,-0.031815,-1.003810,0.081705,-0.027270
5.680000,-0.032218,0.005709,-0.031656,-1.004485,0.081539,-0.027134
5.690000,-0.032057,0.005681,-0.031498,-1.005157,0.081373,-0.026998
5.700000,-0.031896,0.005653,-0.031340,-1.005824,0.081208,-0.026864
5.710000,-0.031737,0.005624,-0.031184,-1.006488,0.081043,-0.026729
5.720000,-0.031578,0.005596,-0.031028,-1.007147,0.080879,-0.026596
5.730000,-0.031420,0.005568,-0.030873,-1.007802,0.080714,-0.026463
5.740000,-0.031263,0.005541,-0.030719,-1.008453,0.080550,-0.026331
5.750000,-0.031107,0.005513,-0.030565,-1.009100,0.080387,-0.026199
5.760000,-0.030952,0.005485,-0.030412,-1.009743,0.080224,-0.026069
5.770000,-0.030797,0.005458,-0.030260,-1.010381,0.080061,-0.025938
5.780000,-0.030643,0.005431,-0.030109,-1.011016,0.079898,-0.025809
5.790000,-0.030490,0.005404,-0.029959,-1.011647,0.079736,-0.025680
5.800000,-0.030338,0.005377,-0.029809,-1.012274,0.079574,-0.025552
5.810000,-0.030186,0.005350,-0.029660,-1.012898,0.079413,-0.025424
5.820000,-0.030035,0.005323,-0.029512,-1.013517,0.079252,-0.025297
5.830000,-0.029885,0.005297,-0.029365,-1.014132,0.079091,-0.025171
5.840000,-0.029736,0.005270,-0.029218,-1.014744,0.078930,-0.025045
5.850000,-0.029587,0.005244,-0.029072,-1.015352,0.078770,-0.024920
5.860000,-0.029440,0.005218,-0.028927,-1.015956,0.078610,-0.024796
5.870000,-0.029292,0.005192,-0.028782,-1.016556,0.078451,-0.024672
5.880000,-0.029146,0.005166,-0.028638,-1.017153,0.078292,-0.024549
5.890000,-0.029001,0.005140,-0.028495,-1.017745,0.078133,-0.024426
5.900000,-0.028856,0.005115,-0.028353,-1.018334,0.077975,-0.024304
5.910000,-0.028711,0.005089,-0.028211,-1.018920,0.077816,-0.024183
5.920000,-0.028568,0.005064,-0.028070,-1.019502,0.077659,-0.024062
5.930000,-0.028425,0.005038,-0.027930,-1.020080,0.077501,-0.023942
5.940000,-0.028283,0.005013,-0.027791,-1.020654,0.077344,-0.023822
5.950000,-0.028142,0.004988,-0.027652,-1.021225,0.077187,-0.023703
5.960000,-0.028001,0.004963,-0.027514,-1.021793,0.077031,-0.023585
5.970000,-0.027862,0.004939,-0.027376,-1.022356,0.076874,-0.023467
5.980000,-0.027722,0.004914,-0.027239,-1.022917,0.076719,-0.023350
5.990000,-0.027584,0.004890,-0.027103,-1.023474,0.076563,-0.023233
6.000000,-0.027446,0.004865,-0.026968,-1.024027,0.076408,-0.023117
6.010000,-0.027309,0.004841,-0.026833,-1.024577,0.076253,-0.023002
6.020000,-0.027173,0.004817,-0.026699,-1.025123,0.076098,-0.022887
6.030000,-0.027037,0.004793,-0.026566,-1.025666,0.075944,-0.022773
6.040000,-0.026902,0.004769,-0.026433,-1.026206,0.075790,-0.022659
6.050000,-0.026768,0.004745,-0.026301,-1.026742,0.075637,-0.022546
6.060000,-0.026634,0.004721,-0.026170,-1.027275,0.075483,-0.022434
6.070000,-0.026501,0.004698,-0.026039,-1.027805,0.075330,-0.022322
6.080000,-0.026368,0.004674,-0.025909,-1.028331,0.075178,-0.022210
6.090000,-0.026237,0.004651,-0.025780,-1.028854,0.075025,-0.022099
6.100000,-0.026106,0.004628,-0.025651,-1.029373,0.074873,-0.021989
6.110000,-0.025975,0.004605,-0.025523,-1.029890,0.074722,-0.021879
6.120000,-0.025846,0.004582,-0.025395,-1.030403,0.074570,-0.021770
6.130000,-0.025717,0.004559,-0.025269,-1.030913,0.074419,-0.021661
6.140000,-0.025588,0.004536,-0.025142,-1.031420,0.074269,-0.021553
6.150000,-0.025460,0.004514,-0.025017,-1.031923,0.074118,-0.021445
6.160000,-0.025333,0.004491,-0.024892,-1.032424,0.073968,-0.021338
6.170000,-0.025207,0.004469,-0.024768,-1.032921,0.073818,-0.021232
6.180000,-0.025081,0.004446,-0.024644,-1.033415,0.073669,-0.021126
6.190000,-0.024956,0.004424,-0.024521,-1.033906,0.073520,-0.021020
6.200000,-0.024831,0.004402,-0.024398,-1.034394,0.073371,-0.020915
6.210000,-0.024707,0.004380,-0.024277,-1.034879,0.073222,-0.020811
6.220000,-0.024584,0.004358,-0.024155,-1.035361,0.073074,-0.020707
6.230000,-0.024461,0.004337,-0.024035,-1.035840,0.072926,-0.020604
6.240000,-0.024339,0.004315,-0.023915,-1.036316,0.072778,-0.020501
6.250000,-0.024217,0.004293,-0.023795,-1.036788,0.072631,-0.020399
6.260000,-0.024096,0.004272,-0.023676,-1.037258,0.072484,-0.020297
6.270000,-0.023976,0.004251,-0.023558,-1.037725,0.072337,-0.020196
6.280000,-0.023856,0.004230,-0.023441,-1.038189,0.072191,-0.020095
6.290000,-0.023737,0.004208,-0.023324,-1.038650,0.072045,-0.019994
6.300000,-0.023619,0.004187,-0.023207,-1.039109,0.071899,-0.019895
6.310000,-0.023501,0.004167,-0.023091,-1.039564,0.071753,-0.019795
6.320000,-0.023383,0.004146,-0.022976,-1.040016,0.071608,-0.019696
6.330000,-0.023267,0.004125,-0.022861,-1.040466,0.071463,-0.019598
6.340000,-0.023150,0.004105,-0.022747,-1.040913,0.071319,-0.019500
6.350000,-0.023035,0.004084,-0.022634,-1.041357,0.071174,-0.019403
6.360000,-0.022920,0.004064,-0.022521,-1.041798,0.071030,-0.019306
6.370000,-0.022805,0.004043,-0.022408,-1.042236,0.070887,-0.019210
6.380000,-0.022691,0.004023,-0.022296,-1.042672,0.070743,-0.019114
6.390000,-0.022578,0.004003,-0.022185,-1.043104,0.070600,-0.019019
6.400000,-0.022465,0.003983,-0.022074,-1.043535,0.070457,-0.018924
6.410000,-0.022353,0.003963,-0.021964,-1.043962,0.070315,-0.018829
6.420000,-0.022242,0.003944,-0.021854,-1.044387,0.070173,-0.018735
6.430000,-0.022131,0.003924,-0.021745,-1.044809,0.070031,-0.018642
6.440000,-0.022020,0.003904,-0.021637,-1.045228,0.069889,-0.018549
6.450000,-0.021910,0.003885,-0.021529,-1.045645,0.069748,-0.018456
6.460000,-0.021801,0.003865,-0.021421,-1.046059,0.069607,-0.018364
6.470000,-0.021692,0.003846,-0.021314,-1.046471,0.069466,-0.018272
6.480000,-0.021584,0.003827,-0.021208,-1.046879,0.069325,-0.018181
6.490000,-0.021476,0.003808,-0.021102,-1.047286,0.069185,-0.018090
6.500000,-0.021369,0.003789,-0.020997,-1.047690,0.069045,-0.018000
6.510000,-0.021262,0.003770,-0.020892,-1.048091,0.068906,-0.017910
6.520000,-0.021156,0.003751,-0.020787,-1.048489,0.068767,-0.017821
6.530000,-0.021050,0.003733,-0.020684,-1.048886,0.068628,-0.017732
6.540000,-0.020945,0.003714,-0.020580,-1.049279,0.068489,-0.017643
6.550000,-0.020841,0.003695,-0.020478,-1.049671,0.068350,-0.017555
6.560000,-0.020737,0.003677,-0.020375,-1.050059,0.068212,-0.017468
6.570000,-0.020633,0.003659,-0.020274,-1.050445,0.068074,-0.017381
6.580000,-0.020530,0.003640,-0.020173,-1.050829,0.067937,-0.017294
6.590000,-0.020428,0.003622,-0.020072,-1.051211,0.067799,-0.017208
6.600000,-0.020326,0.003604,-0.019972,-1.051590,0.067662,-0.017122
6.610000,-0.020224,0.003586,-0.019872,-1.051966,0.067526,-0.017036
6.620000,-0.020123,0.003568,-0.019773,-1.052340,0.067389,-0.016951
6.630000,-0.020023,0.003550,-0.019674,-1.052712,0.067253,-0.016867
6.640000,-0.019923,0.003533,-0.019576,-1.053082,0.067117,-0.016782
6.650000,-0.019823,0.003515,-0.019478,-1.053449,0.066982,-0.016699
6.660000,-0.019725,0.003498,-0.019381,-1.053814,0.066846,-0.016615
6.670000,-0.019626,0.003480,-0.019284,-1.054176,0.066711,-0.016532
6.680000,-0.019528,0.003463,-0.019188,-1.054536,0.066576,-0.016450
6.690000,-0.019431,0.003446,-0.019092,-1.054894,0.066442,-0.016368
6.700000,-0.019334,0.003428,-0.018997,-1.055250,0.066308,-0.016286
6.710000,-0.019237,0.003411,-0.018902,-1.055604,0.066174,-0.016205
6.720000,-0.019141,0.003394,-0.018808,-1.055955,0.066040,-0.016124
6.730000,-0.019046,0.003377,-0.018714,-1.056304,0.065907,-0.016044
6.740000,-0.018951,0.003360,-0.018621,-1.056650,0.065774,-0.015964
6.750000,-0.018856,0.003344,-0.018528,-1.056995,0.065641,-0.015884
6.760000,-0.018762,0.003327,-0.018435,-1.057337,0.065508,-0.015805
6.770000,-0.018668,0.003310,-0.018343,-1.057678,0.065376,-0.015726
6.780000,-0.018575,0.003294,-0.018252,-1.058016,0.065244,-0.015647
6.790000,-0.018482,0.003278,-0.018160,-1.058352,0.065112,-0.015569
6.800000,-0.018390,0.003261,-0.018070,-1.058685,0.064981,-0.015492
6.810000,-0.018298,0.003245,-0.017980,-1.059017,0.064850,-0.015414
6.820000,-0.018207,0.003229,-0.017890,-1.059347,0.064719,-0.015337
6.830000,-0.018116,0.003213,-0.017801,-1.059674,0.064588,-0.015261
6.840000,-0.018026,0.003197,-0.017712,-1.059999,0.064458,-0.015185
6.850000,-0.017936,0.003181,-0.017623,-1.060323,0.064328,-0.015109
6.860000,-0.017846,0.003165,-0.017535,-1.060644,0.064198,-0.015033
6.870000,-0.017757,0.003149,-0.017448,-1.060963,0.064068,-0.014958
6.880000,-0.017669,0.003133,-0.017361,-1.061281,0.063939,-0.014884
6.890000,-0.017580,0.003118,-0.017274,-1.061596,0.063810,-0.014810
6.900000,-0.017493,0.003102,-0.017188,-1.061909,0.063681,-0.014736
6.910000,-0.017405,0.003087,-0.017102,-1.062220,0.063552,-0.014662
6.920000,-0.017318,0.003071,-0.017017,-1.062529,0.063424,-0.014589
6.930000,-0.017232,0.003056,-0.016932,-1.062837,0.063296,-0.014516
6.940000,-0.017146,0.003041,-0.016847,-1.063142,0.063168,-0.014444
6.950000,-0.017060,0.003026,-0.016763,-1.063445,0.063041,-0.014372
6.960000,-0.016975,0.003010,-0.016680,-1.063747,0.062914,-0.014300
6.970000,-0.016891,0.002995,-0.016596,-1.064046,0.062787,-0.014229
6.980000,-0.016806,0.002980,-0.016514,-1.064344,0.062660,-0.014158
6.990000,-0.016722,0.002966,-0.016431,-1.064640,0.062534,-0.014087
7.000000,-0.016639,0.002951,-0.016349,-1.064934,0.062408,-0.014017
7.010000,-0.016556,0.002936,-0.016268,-1.065226,0.062282,-0.013947
7.020000,-0.016473,0.002921,-0.016186,-1.065516,0.062156,-0.013877
7.030000,-0.016391,0.002907,-0.016106,-1.065804,0.062031,-0.013808
7.040000,-0.016309,0.002892,-0.016025,-1.066091,0.061906,-0.013739
7.050000,-0.016228,0.002878,-0.015945,-1.066375,0.061781,-0.013670
7.060000,-0.016147,0.002864,-0.015866,-1.066658,0.061656,-0.013602
7.070000,-0.016066,0.002849,-0.015787,-1.066939,0.061532,-0.013534
7.080000,-0.015986,0.002835,-0.015708,-1.067218,0.061408,-0.013467
7.090000,-0.015906,0.002821,-0.015629,-1.067496,0.061284,-0.013400
7.100000,-0.015827,0.002807,-0.015551,-1.067772,0.061160,-0.013333
7.110000,-0.015748,0.002793,-0.015474,-1.068046,0.061037,-0.013266
7.120000,-0.015670,0.002779,-0.015397,-1.068318,0.060914,-0.013200
7.130000,-0.015591,0.002765,-0.015320,-1.068588,0.060791,-0.013134
7.140000,-0.015514,0.002751,-0.015243,-1.068857,0.060668,-0.013069
7.150000,-0.015436,0.002738,-0.015167,-1.069124,0.060546,-0.013004
7.160000,-0.015359,0.002724,-0.015092,-1.069390,0.060424,-0.012939
7.170000,-0.015282,0.002710,-0.015016,-1.069653,0.060302,-0.012874
7.180000,-0.015206,0.002697,-0.014941,-1.069915,0.060181,-0.012810
7.190000,-0.015130,0.002683,-0.014867,-1.070176,0.060059,-0.012746
7.200000,-0.015055,0.002670,-0.014793,-1.070434,0.059938,-0.012682
