7.360000,0.014479,-0.007806,0.012090,-1.099997,0.044865,-0.010423
7.370000,0.014406,-0.007767,0.012030,-1.100064,0.044775,-0.010371
7.380000,0.014334,-0.007728,0.011970,-1.100132,0.044685,-0.010319
7.390000,0.014263,-0.007690,0.011910,-1.100199,0.044595,-0.010268
7.400000,0.014192,-0.007651,0.011851,-1.100265,0.044506,-0.010217
7.410000,0.014121,-0.007613,0.011792,-1.100331,0.044416,-0.010166
7.420000,0.014051,-0.007575,0.011733,-1.100397,0.044327,-0.010115
7.430000,0.013980,-0.007537,0.011674,-1.100462,0.044238,-0.010065
7.440000,0.013911,-0.007500,0.011616,-1.100527,0.044149,-0.010014
7.450000,0.013841,-0.007462,0.011558,-1.100591,0.044061,-0.009964
7.460000,0.013772,-0.007425,0.011501,-1.100655,0.043972,-0.009915
7.470000,0.013703,-0.007388,0.011443,-1.100719,0.043884,-0.009865
7.480000,0.013635,-0.007351,0.011386,-1.100782,0.043796,-0.009816
7.490000,0.013567,-0.007314,0.011329,-1.100845,0.043708,-0.009767
7.500000,0.013499,-0.007278,0.011273,-1.100907,0.043620,-0.009718
7.510000,0.013432,-0.007242,0.011217,-1.100969,0.043533,-0.009670
7.520000,0.013365,-0.007206,0.011161,-1.101030,0.043445,-0.009622
7.530000,0.013298,-0.007170,0.011105,-1.101091,0.043358,-0.009574
7.540000,0.013232,-0.007134,0.011049,-1.101152,0.043271,-0.009526
7.550000,0.013166,-0.007098,0.010994,-1.101213,0.043184,-0.009478
7.560000,0.013100,-0.007063,0.010940,-1.101273,0.043098,-0.009431
7.570000,0.013035,-0.007028,0.010885,-1.101332,0.043011,-0.009384
7.580000,0.012970,-0.006993,0.010831,-1.101391,0.042925,-0.009337
7.590000,0.012905,-0.006958,0.010777,-1.101450,0.042839,-0.009291
7.600000,0.012841,-0.006923,0.010723,-1.101509,0.042753,-0.009244
7.610000,0.012777,-0.006888,0.010669,-1.101567,0.042667,-0.009198
7.620000,0.012713,-0.006854,0.010616,-1.101624,0.042581,-0.009152
7.630000,0.012650,-0.006820,0.010563,-1.101682,0.042496,-0.009107
7.640000,0.012586,-0.006786,0.010510,-1.101738,0.042410,-0.009061
7.650000,0.012524,-0.006752,0.010458,-1.101795,0.042325,-0.009016
7.660000,0.012461,-0.006718,0.010406,-1.101851,0.042240,-0.008971
7.670000,0.012399,-0.006685,0.010354,-1.101907,0.042156,-0.008926
7.680000,0.012337,-0.006652,0.010302,-1.101963,0.042071,-0.008882
7.690000,0.012276,-0.006618,0.010251,-1.102018,0.041987,-0.008838
7.700000,0.012214,-0.006585,0.010200,-1.102073,0.041902,-0.008793
7.710000,0.012153,-0.006552,0.010149,-1.102127,0.041818,-0.008750
7.720000,0.012093,-0.006520,0.010098,-1.102181,0.041734,-0.008706
7.730000,0.012032,-0.006487,0.010048,-1.102235,0.041651,-0.008662
7.740000,0.011972,-0.006455,0.009998,-1.102288,0.041567,-0.008619
7.750000,0.011913,-0.006423,0.009948,-1.102341,0.041484,-0.008576
7.760000,0.011853,-0.006391,0.009898,-1.102394,0.041400,-0.008534
7.770000,0.011794,-0.006359,0.009849,-1.102446,0.041317,-0.008491
7.780000,0.011735,-0.006327,0.009800,-1.102498,0.041234,-0.008449
7.790000,0.011677,-0.006296,0.009751,-1.102550,0.041152,-0.008406
7.800000,0.011618,-0.006264,0.009702,-1.102601,0.041069,-0.008365
7.810000,0.011561,-0.006233,0.009654,-1.102652,0.040987,-0.008323
7.820000,0.011503,-0.006202,0.009606,-1.102703,0.040904,-0.008281
7.830000,0.011445,-0.006171,0.009558,-1.102753,0.040822,-0.008240
7.840000,0.011388,-0.006140,0.009510,-1.102803,0.040740,-0.008199
7.850000,0.011332,-0.006109,0.009463,-1.102853,0.040659,-0.008158
7.860000,0.011275,-0.006079,0.009415,-1.102902,0.040577,-0.008117
7.870000,0.011219,-0.006049,0.009368,-1.102951,0.040496,-0.008077
7.880000,0.011163,-0.006018,0.009322,-1.103000,0.040414,-0.008036
7.890000,0.011107,-0.005988,0.009275,-1.103049,0.040333,-0.007996
7.900000,0.011052,-0.005959,0.009229,-1.103097,0.040252,-0.007957
7.910000,0.010997,-0.005929,0.009183,-1.103145,0.040172,-0.007917
7.920000,0.010942,-0.005899,0.009137,-1.103192,0.040091,-0.007877
7.930000,0.010887,-0.005870,0.009091,-1.103239,0.040011,-0.007838
7.940000,0.010833,-0.005841,0.009046,-1.103286,0.039930,-0.007799
7.950000,0.010779,-0.005811,0.009001,-1.103333,0.039850,-0.007760
7.960000,0.010725,-0.005782,0.008956,-1.103379,0.039770,-0.007721
7.970000,0.010671,-0.005754,0.008911,-1.103425,0.039691,-0.007683
7.980000,0.010618,-0.005725,0.008867,-1.103471,0.039611,-0.007644
7.990000,0.010565,-0.005696,0.008823,-1.103516,0.039532,-0.007606
8.000000,0.010513,-0.005668,0.008779,-1.103561,0.039452,-0.007568
8.010000,0.010460,-0.005640,0.008735,-1.103606,0.039373,-0.007531
8.020000,0.010408,-0.005612,0.008691,-1.103651,0.039294,-0.007493
8.030000,0.010356,-0.005584,0.008648,-1.103695,0.039215,-0.007456
8.040000,0.010304,-0.005556,0.008605,-1.103739,0.039137,-0.007419
8.050000,0.010253,-0.005528,0.008562,-1.103783,0.039058,-0.007382
8.060000,0.010202,-0.005500,0.008519,-1.103826,0.038980,-0.007345
8.070000,0.010151,-0.005473,0.008477,-1.103869,0.038902,-0.007308
8.080000,0.010100,-0.005446,0.008434,-1.103912,0.038824,-0.007272
8.090000,0.010050,-0.005419,0.008392,-1.103955,0.038746,-0.007235
8.100000,0.010000,-0.005392,0.008351,-1.103997,0.038668,-0.007199
8.110000,0.009950,-0.005365,0.008309,-1.104039,0.038591,-0.007163
8.120000,0.009900,-0.005338,0.008267,-1.104081,0.038513,-0.007128
8.130000,0.009851,-0.005311,0.008226,-1.104122,0.038436,-0.007092
8.140000,0.009802,-0.005285,0.008185,-1.104163,0.038359,-0.007057
8.150000,0.009753,-0.005258,0.008144,-1.104204,0.038282,-0.007022
8.160000,0.009704,-0.005232,0.008104,-1.104245,0.038205,-0.006986
8.170000,0.009656,-0.005206,0.008063,-1.104285,0.038129,-0.006952
8.180000,0.009608,-0.005180,0.008023,-1.104326,0.038052,-0.006917
8.190000,0.009560,-0.005154,0.007983,-1.104366,0.037976,-0.006882
8.200000,0.009512,-0.005129,0.007943,-1.104405,0.037900,-0.006848
8.210000,0.009465,-0.005103,0.007904,-1.104445,0.037824,-0.006814
8.220000,0.009417,-0.005078,0.007864,-1.104484,0.037748,-0.006780
8.230000,0.009370,-0.005052,0.007825,-1.104523,0.037672,-0.006746
8.240000,0.009324,-0.005027,0.007786,-1.104561,0.037597,-0.006713
8.250000,0.009277,-0.005002,0.007747,-1.104600,0.037521,-0.006679
8.260000,0.009231,-0.004977,0.007708,-1.104638,0.037446,-0.006646
8.270000,0.009185,-0.004952,0.007670,-1.104676,0.037371,-0.006613
8.280000,0.009139,-0.004927,0.007632,-1.104713,0.037296,-0.006580
8.290000,0.009093,-0.004903,0.007594,-1.104751,0.037221,-0.006547
8.300000,0.009048,-0.004878,0.007556,-1.104788,0.037147,-0.006514
8.310000,0.009003,-0.004854,0.007518,-1.104825,0.037072,-0.006482
8.320000,0.008958,-0.004830,0.007481,-1.104861,0.036998,-0.006449
8.330000,0.008913,-0.004806,0.007443,-1.104898,0.036924,-0.006417
8.340000,0.008869,-0.004782,0.007406,-1.104934,0.036850,-0.006385
8.350000,0.008825,-0.004758,0.007369,-1.104970,0.036776,-0.006353
8.360000,0.008781,-0.004734,0.007332,-1.105006,0.036702,-0.006322
8.370000,0.008737,-0.004711,0.007296,-1.105041,0.036628,-0.006290
8.380000,0.008693,-0.004687,0.007259,-1.105077,0.036555,-0.006259
8.390000,0.008650,-0.004664,0.007223,-1.105112,0.036482,-0.006227
8.400000,0.008607,-0.004641,0.007187,-1.105147,0.036409,-0.006196
8.410000,0.008564,-0.004617,0.007151,-1.105181,0.036336,-0.006165
8.420000,0.008521,-0.004594,0.007116,-1.105216,0.036263,-0.006135
8.430000,0.008479,-0.004571,0.007080,-1.105250,0.036190,-0.006104
8.440000,0.008436,-0.004549,0.007045,-1.105284,0.036118,-0.006074
8.450000,0.008394,-0.004526,0.007010,-1.105317,0.036045,-0.006043
8.460000,0.008352,-0.004503,0.006975,-1.105351,0.035973,-0.006013
8.470000,0.008311,-0.004481,0.006940,-1.105384,0.035901,-0.005983
8.480000,0.008269,-0.004459,0.006905,-1.105417,0.035829,-0.005953
8.490000,0.008228,-0.004436,0.006871,-1.105450,0.035757,-0.005924
8.500000,0.008187,-0.004414,0.006837,-1.105483,0.035685,-0.005894
8.510000,0.008146,-0.004392,0.006803,-1.105515,0.035614,-0.005865
8.520000,0.008105,-0.004370,0.006769,-1.105547,0.035542,-0.005836
8.530000,0.008065,-0.004348,0.006735,-1.105580,0.035471,-0.005806
8.540000,0.008025,-0.004327,0.006701,-1.105611,0.035400,-0.005777
8.550000,0.007985,-0.004305,0.006668,-1.105643,0.035329,-0.005749
8.560000,0.007945,-0.004284,0.006635,-1.105674,0.035258,-0.005720
8.570000,0.007905,-0.004262,0.006601,-1.105706,0.035188,-0.005691
8.580000,0.007866,-0.004241,0.006569,-1.105737,0.035117,-0.005663
8.590000,0.007827,-0.004220,0.006536,-1.105767,0.035047,-0.005635
8.600000,0.007788,-0.004199,0.006503,-1.105798,0.034977,-0.005607
8.610000,0.007749,-0.004178,0.006471,-1.105828,0.034906,-0.005579
8.620000,0.007710,-0.004157,0.006438,-1.105859,0.034836,-0.005551
8.630000,0.007672,-0.004136,0.006406,-1.105889,0.034767,-0.005523
8.640000,0.007633,-0.004116,0.006374,-1.105918,0.034697,-0.005496
8.650000,0.007595,-0.004095,0.006343,-1.105948,0.034627,-0.005468
8.660000,0.007557,-0.004075,0.006311,-1.105978,0.034558,-0.005441
8.670000,0.007520,-0.004054,0.006279,-1.106007,0.034489,-0.005414
8.680000,0.007482,-0.004034,0.006248,-1.106036,0.034420,-0.005387
8.690000,0.007445,-0.004014,0.006217,-1.106065,0.034351,-0.005360
8.700000,0.007408,-0.003994,0.006186,-1.106093,0.034282,-0.005333
8.710000,0.007371,-0.003974,0.006155,-1.106122,0.034213,-0.005307
8.720000,0.007334,-0.003954,0.006124,-1.106150,0.034145,-0.005280
8.730000,0.007297,-0.003935,0.006094,-1.106178,0.034076,-0.005254
8.740000,0.007261,-0.003915,0.006063,-1.106206,0.034008,-0.005228
8.750000,0.007225,-0.003895,0.006033,-1.106234,0.033940,-0.005202
8.760000,0.007189,-0.003876,0.006003,-1.106262,0.033872,-0.005176
8.770000,0.007153,-0.003857,0.005973,-1.106289,0.033804,-0.005150
8.780000,0.007117,-0.003837,0.005943,-1.106316,0.033736,-0.005124
8.790000,0.007082,-0.003818,0.005914,-1.106343,0.033669,-0.005099
8.800000,0.007046,-0.003799,0.005884,-1.106370,0.033601,-0.005073
8.810000,0.007011,-0.003780,0.005855,-1.106397,0.033534,-0.005048
8.820000,0.006976,-0.003761,0.005826,-1.106424,0.033467,-0.005023
8.830000,0.006941,-0.003743,0.005797,-1.106450,0.033400,-0.004998
8.840000,0.006907,-0.003724,0.005768,-1.106476,0.033333,-0.004973
8.850000,0.006872,-0.003705,0.005739,-1.106502,0.033266,-0.004948
8.860000,0.006838,-0.003687,0.005710,-1.106528,0.033199,-0.004923
8.870000,0.006804,-0.003669,0.005682,-1.106554,0.033133,-0.004899
8.880000,0.006770,-0.003650,0.005654,-1.106579,0.033066,-0.004874
8.890000,0.006736,-0.003632,0.005625,-1.106605,0.033000,-0.004850
8.900000,0.006703,-0.003614,0.005597,-1.106630,0.032934,-0.004826
8.910000,0.006669,-0.003596,0.005569,-1.106655,0.032868,-0.004802
8.920000,0.006636,-0.003578,0.005542,-1.106680,0.032802,-0.004778
8.930000,0.006603,-0.003560,0.005514,-1.106705,0.032736,-0.004754
8.940000,0.006570,-0.003542,0.005486,-1.106729,0.032671,-0.004730
8.950000,0.006537,-0.003525,0.005459,-1.106754,0.032605,-0.004707
8.960000,0.006505,-0.003507,0.005432,-1.106778,0.032540,-0.004683
8.970000,0.006472,-0.003490,0.005405,-1.106802,0.032475,-0.004660
8.980000,0.006440,-0.003472,0.005378,-1.106826,0.032410,-0.004636
8.990000,0.006408,-0.003455,0.005351,-1.106850,0.032345,-0.004613
9.000000,0.006376,-0.003438,0.005324,-1.106873,0.032280,-0.004590
9.010000,0.006344,-0.003421,0.005298,-1.106897,0.032215,-0.004567
9.020000,0.006312,-0.003404,0.005271,-1.106920,0.032151,-0.004545
9.030000,0.006281,-0.003387,0.005245,-1.106943,0.032087,-0.004522
9.040000,0.006249,-0.003370,0.005219,-1.106966,0.032022,-0.004499
9.050000,0.006218,-0.003353,0.005193,-1.106989,0.031958,-0.004477
9.060000,0.006187,-0.003336,0.005167,-1.107012,0.031894,-0.004455
9.070000,0.006156,-0.003319,0.005141,-1.107034,0.031830,-0.004432
9.080000,0.006126,-0.003303,0.005115,-1.107057,0.031766,-0.004410
9.090000,0.006095,-0.003286,0.005090,-1.107079,0.031703,-0.004388
9.100000,0.006065,-0.003270,0.005065,-1.107101,0.031639,-0.004366
9.110000,0.006035,-0.003254,0.005039,-1.107123,0.031576,-0.004345
9.120000,0.006004,-0.003238,0.005014,-1.107145,0.031513,-0.004323
9.130000,0.005974,-0.003221,0.004989,-1.107167,0.031450,-0.004301
9.140000,0.005945,-0.003205,0.004964,-1.107189,0.031387,-0.004280
9.150000,0.005915,-0.003189,0.004940,-1.107210,0.031324,-0.004259
9.160000,0.005886,-0.003173,0.004915,-1.107231,0.031261,-0.004237
9.170000,0.005856,-0.003158,0.004890,-1.107252,0.031198,-0.004216
9.180000,0.005827,-0.003142,0.004866,-1.107273,0.031136,-0.004195
9.190000,0.005798,-0.003126,0.004842,-1.107294,0.031074,-0.004174
9.200000,0.005769,-0.003111,0.004818,-1.107315,0.031011,-0.004153
9.210000,0.005740,-0.003095,0.004794,-1.107336,0.030949,-0.004133
9.220000,0.005712,-0.003080,0.004770,-1.107356,0.030887,-0.004112
9.230000,0.005683,-0.003064,0.004746,-1.107377,0.030825,-0.004092
9.240000,0.005655,-0.003049,0.004722,-1.107397,0.030764,-0.004071
9.250000,0.005627,-0.003034,0.004699,-1.107417,0.030702,-0.004051
9.260000,0.005598,-0.003019,0.004675,-1.107437,0.030641,-0.004031
9.270000,0.005571,-0.003004,0.004652,-1.107457,0.030579,-0.004011
9.280000,0.005543,-0.002989,0.004629,-1.107476,0.030518,-0.003991
9.290000,0.005515,-0.002974,0.004606,-1.107496,0.030457,-0.003971
9.300000,0.005488,-0.002959,0.004583,-1.107516,0.030396,-0.003951
9.310000,0.005460,-0.002944,0.004560,-1.107535,0.030335,-0.003931
9.320000,0.005433,-0.002929,0.004537,-1.107554,0.030274,-0.003912
9.330000,0.005406,-0.002915,0.004514,-1.107573,0.030214,-0.003892
9.340000,0.005379,-0.002900,0.004492,-1.107592,0.030153,-0.003873
9.350000,0.005352,-0.002886,0.004469,-1.107611,0.030093,-0.003853
9.360000,0.005325,-0.002871,0.004447,-1.107630,0.030032,-0.003834
9.370000,0.005299,-0.002857,0.004425,-1.107648,0.029972,-0.003815
9.380000,0.005272,-0.002843,0.004403,-1.107667,0.029912,-0.003796
9.390000,0.005246,-0.002829,0.004381,-1.107685,0.029852,-0.003777
9.400000,0.005220,-0.002815,0.004359,-1.107703,0.029793,-0.003758
9.410000,0.005194,-0.002801,0.004337,-1.107721,0.029733,-0.003739
9.420000,0.005168,-0.002787,0.004316,-1.107739,0.029673,-0.003721
9.430000,0.005142,-0.002773,0.004294,-1.107757,0.029614,-0.003702
9.440000,0.005117,-0.002759,0.004273,-1.107775,0.029555,-0.003684
9.450000,0.005091,-0.002745,0.004251,-1.107793,0.029495,-0.003665
9.460000,0.005066,-0.002731,0.004230,-1.107810,0.029436,-0.003647
9.470000,0.005040,-0.002718,0.004209,-1.107828,0.029377,-0.003629
9.480000,0.005015,-0.002704,0.004188,-1.107845,0.029319,-0.003611
9.490000,0.004990,-0.002691,0.004167,-1.107862,0.029260,-0.003593
9.500000,0.004965,-0.002677,0.004146,-1.107879,0.029201,-0.003575
9.510000,0.004941,-0.002664,0.004126,-1.107896,0.029143,-0.003557
9.520000,0.004916,-0.002651,0.004105,-1.107913,0.029085,-0.003539
9.530000,0.004891,-0.002637,0.004085,-1.107930,0.029026,-0.003522
9.540000,0.004867,-0.002624,0.004064,-1.107947,0.028968,-0.003504
9.550000,0.004843,-0.002611,0.004044,-1.107963,0.028910,-0.003487
9.560000,0.004819,-0.002598,0.004024,-1.107980,0.028852,-0.003469
9.570000,0.004795,-0.002585,0.004004,-1.107996,0.028795,-0.003452
9.580000,0.004771,-0.002572,0.003984,-1.108012,0.028737,-0.003435
9.590000,0.004747,-0.002559,0.003964,-1.108028,0.028679,-0.003418
9.600000,0.004723,-0.002547,0.003944,-1.108044,0.028622,-0.003401
9.610000,0.004700,-0.002534,0.003925,-1.108060,0.028565,-0.003384
9.620000,0.004676,-0.002521,0.003905,-1.108076,0.028507,-0.003367
9.630000,0.004653,-0.002509,0.003886,-1.108092,0.028450,-0.003350
9.640000,0.004630,-0.002496,0.003866,-1.108107,0.028393,-0.003333
9.650000,0.004607,-0.002484,0.003847,-1.108123,0.028337,-0.003317
9.660000,0.004584,-0.002471,0.003828,-1.108138,0.028280,-0.003300
9.670000,0.004561,-0.002459,0.003809,-1.108154,0.028223,-0.003284
9.680000,0.004538,-0.002447,0.003790,-1.108169,0.028167,-0.003267
9.690000,0.004515,-0.002435,0.003771,-1.108184,0.028110,-0.003251
9.700000,0.004493,-0.002423,0.003752,-1.108199,0.028054,-0.003235
9.710000,0.004470,-0.002410,0.003733,-1.108214,0.027998,-0.003219
9.720000,0.004448,-0.002398,0.003715,-1.108229,0.027942,-0.003203
9.730000,0.004426,-0.002386,0.003696,-1.108244,0.027886,-0.003187
9.740000,0.004404,-0.002375,0.003678,-1.108258,0.027830,-0.003171
9.750000,0.004382,-0.002363,0.003659,-1.108273,0.027774,-0.003155
9.760000,0.004360,-0.002351,0.003641,-1.108287,0.027719,-0.003139
9.770000,0.004338,-0.002339,0.003623,-1.108302,0.027663,-0.003123
9.780000,0.004317,-0.002328,0.003605,-1.108316,0.027608,-0.003108
9.790000,0.004295,-0.002316,0.003587,-1.108330,0.027553,-0.003092
9.800000,0.004274,-0.002304,0.003569,-1.108344,0.027497,-0.003077
9.810000,0.004252,-0.002293,0.003551,-1.108358,0.027442,-0.003062
9.820000,0.004231,-0.002281,0.003533,-1.108372,0.027388,-0.003046
9.830000,0.004210,-0.002270,0.003516,-1.108386,0.027333,-0.003031
9.840000,0.004189,-0.002259,0.003498,-1.108399,0.027278,-0.003016
9.850000,0.004168,-0.002247,0.003481,-1.108413,0.027223,-0.003001
9.860000,0.004147,-0.002236,0.003463,-1.108427,0.027169,-0.002986
9.870000,0.004127,-0.002225,0.003446,-1.108440,0.027115,-0.002971
9.880000,0.004106,-0.002214,0.003429,-1.108453,0.027060,-0.002956
9.890000,0.004086,-0.002203,0.003412,-1.108467,0.027006,-0.002942
9.900000,0.004065,-0.002192,0.003395,-1.108480,0.026952,-0.002927
9.910000,0.004045,-0.002181,0.003378,-1.108493,0.026898,-0.002912
9.920000,0.004025,-0.002170,0.003361,-1.108506,0.026844,-0.002898
9.930000,0.004005,-0.002159,0.003344,-1.108519,0.026790,-0.002883
9.940000,0.003985,-0.002149,0.003328,-1.108532,0.026737,-0.002869
9.950000,0.003965,-0.002138,0.003311,-1.108545,0.026683,-0.002855
9.960000,0.003945,-0.002127,0.003294,-1.108557,0.026630,-0.002840
9.970000,0.003925,-0.002117,0.003278,-1.108570,0.026577,-0.002826
9.980000,0.003906,-0.002106,0.003262,-1.108582,0.026523,-0.002812
9.990000,0.003886,-0.002096,0.003245,-1.108595,0.026470,-0.002798
10.000000,0.003867,-0.002085,0.003229,-1.108607,0.026417,-0.002784
