3.580000,-0.057553,-0.095464,0.230833,-1.069726,-0.096987,0.019431
3.590000,-0.057264,-0.094980,0.229712,-1.069988,-0.096788,0.019334
3.600000,-0.056977,-0.094497,0.228596,-1.070247,-0.096590,0.019238
3.610000,-0.056691,-0.094018,0.227485,-1.070506,-0.096393,0.019142
3.620000,-0.056406,-0.093541,0.226380,-1.070762,-0.096196,0.019046
3.630000,-0.056123,-0.093066,0.225279,-1.071017,-0.095999,0.018951
3.640000,-0.055842,-0.092594,0.224184,-1.071270,-0.095803,0.018857
3.650000,-0.055561,-0.092124,0.223094,-1.071522,-0.095607,0.018763
3.660000,-0.055283,-0.091657,0.222008,-1.071772,-0.095412,0.018669
3.670000,-0.055005,-0.091192,0.220928,-1.072021,-0.095217,0.018576
3.680000,-0.054729,-0.090730,0.219853,-1.072268,-0.095022,0.018483
3.690000,-0.054455,-0.090270,0.218782,-1.072513,-0.094828,0.018391
3.700000,-0.054181,-0.089813,0.217717,-1.072757,-0.094635,0.018299
3.710000,-0.053910,-0.089357,0.216657,-1.072999,-0.094441,0.018208
3.720000,-0.053639,-0.088905,0.215601,-1.073240,-0.094248,0.018117
3.730000,-0.053370,-0.088454,0.214550,-1.073479,-0.094056,0.018026
3.740000,-0.053102,-0.088006,0.213505,-1.073717,-0.093864,0.017937
3.750000,-0.052836,-0.087561,0.212464,-1.073953,-0.093672,0.017847
3.760000,-0.052571,-0.087117,0.211428,-1.074187,-0.093481,0.017758
3.770000,-0.052308,-0.086676,0.210396,-1.074420,-0.093290,0.017669
3.780000,-0.052045,-0.086238,0.209370,-1.074652,-0.093100,0.017581
3.790000,-0.051784,-0.085801,0.208348,-1.074882,-0.092910,0.017493
3.800000,-0.051525,-0.085367,0.207332,-1.075111,-0.092720,0.017406
3.810000,-0.051266,-0.084935,0.206319,-1.075338,-0.092531,0.017319
3.820000,-0.051009,-0.084505,0.205312,-1.075564,-0.092342,0.017233
3.830000,-0.050754,-0.084078,0.204309,-1.075788,-0.092154,0.017147
3.840000,-0.050499,-0.083653,0.203311,-1.076011,-0.091966,0.017061
3.850000,-0.050246,-0.083230,0.202318,-1.076233,-0.091778,0.016976
3.860000,-0.049994,-0.082809,0.201329,-1.076453,-0.091591,0.016891
3.870000,-0.049743,-0.082390,0.200345,-1.076671,-0.091404,0.016807
3.880000,-0.049494,-0.081974,0.199366,-1.076889,-0.091217,0.016723
3.890000,-0.049246,-0.081559,0.198391,-1.077104,-0.091031,0.016640
3.900000,-0.048999,-0.081147,0.197421,-1.077319,-0.090846,0.016557
3.910000,-0.048754,-0.080737,0.196455,-1.077532,-0.090661,0.016474
3.920000,-0.048509,-0.080329,0.195494,-1.077744,-0.090476,0.016392
3.930000,-0.048266,-0.079924,0.194537,-1.077954,-0.090291,0.016310
3.940000,-0.048025,-0.079520,0.193585,-1.078163,-0.090107,0.016229
3.950000,-0.047784,-0.079118,0.192637,-1.078371,-0.089924,0.016148
3.960000,-0.047545,-0.078719,0.191694,-1.078578,-0.089740,0.016067
3.970000,-0.047306,-0.078321,0.190755,-1.078783,-0.089557,0.015987
3.980000,-0.047069,-0.077926,0.189821,-1.078986,-0.089375,0.015907
3.990000,-0.046834,-0.077533,0.188891,-1.079189,-0.089193,0.015828
4.000000,-0.046599,-0.077141,0.187965,-1.079390,-0.089011,0.015749
4.010000,-0.046366,-0.076752,0.187044,-1.079590,-0.088830,0.015670
4.020000,-0.046133,-0.076365,0.186127,-1.079789,-0.088649,0.015592
4.030000,-0.045902,-0.075980,0.185215,-1.079986,-0.088468,0.015514
4.040000,-0.045672,-0.075596,0.184307,-1.080182,-0.088288,0.015437
4.050000,-0.045444,-0.075215,0.183403,-1.080377,-0.088108,0.015360
4.060000,-0.045216,-0.074836,0.182503,-1.080571,-0.087929,0.015283
4.070000,-0.044990,-0.074458,0.181608,-1.080763,-0.087750,0.015207
4.080000,-0.044764,-0.074083,0.180717,-1.080954,-0.087571,0.015131
4.090000,-0.044540,-0.073709,0.179830,-1.081144,-0.087393,0.015056
4.100000,-0.044317,-0.073338,0.178947,-1.081333,-0.087215,0.014980
4.110000,-0.044095,-0.072968,0.178069,-1.081520,-0.087037,0.014906
4.120000,-0.043874,-0.072600,0.177194,-1.081706,-0.086860,0.014831
4.130000,-0.043655,-0.072234,0.176324,-1.081892,-0.086683,0.014757
4.140000,-0.043436,-0.071870,0.175458,-1.082076,-0.086507,0.014684
4.150000,-0.043219,-0.071508,0.174596,-1.082258,-0.086331,0.014610
4.160000,-0.043002,-0.071148,0.173739,-1.082440,-0.086155,0.014537
4.170000,-0.042787,-0.070790,0.172885,-1.082620,-0.085980,0.014465
4.180000,-0.042573,-0.070433,0.172035,-1.082800,-0.085805,0.014393
4.190000,-0.042360,-0.070078,0.171190,-1.082978,-0.085630,0.014321
4.200000,-0.042148,-0.069725,0.170348,-1.083155,-0.085456,0.014249
4.210000,-0.041937,-0.069374,0.169511,-1.083330,-0.085282,0.014178
4.220000,-0.041727,-0.069025,0.168677,-1.083505,-0.085109,0.014108
4.230000,-0.041518,-0.068677,0.167848,-1.083679,-0.084935,0.014037
4.240000,-0.041310,-0.068332,0.167022,-1.083851,-0.084763,0.013967
4.250000,-0.041104,-0.067988,0.166201,-1.084023,-0.084590,0.013898
4.260000,-0.040898,-0.067646,0.165383,-1.084193,-0.084418,0.013828
4.270000,-0.040693,-0.067305,0.164569,-1.084362,-0.084247,0.013759
4.280000,-0.040490,-0.066966,0.163759,-1.084530,-0.084075,0.013691
4.290000,-0.040287,-0.066629,0.162953,-1.084697,-0.083904,0.013622
4.300000,-0.040086,-0.066294,0.162151,-1.084863,-0.083734,0.013554
4.310000,-0.039885,-0.065961,0.161353,-1.085028,-0.083564,0.013487
4.320000,-0.039685,-0.065629,0.160558,-1.085192,-0.083394,0.013419
4.330000,-0.039487,-0.065299,0.159768,-1.085355,-0.083224,0.013352
4.340000,-0.039289,-0.064970,0.158981,-1.085517,-0.083055,0.013286
4.350000,-0.039093,-0.064644,0.158198,-1.085677,-0.082886,0.013219
4.360000,-0.038897,-0.064318,0.157418,-1.085837,-0.082718,0.013154
4.370000,-0.038703,-0.063995,0.156643,-1.085996,-0.082550,0.013088
4.380000,-0.038509,-0.063673,0.155871,-1.086153,-0.082382,0.013023
4.390000,-0.038316,-0.063353,0.155103,-1.086310,-0.082215,0.012958
4.400000,-0.038125,-0.063035,0.154338,-1.086466,-0.082048,0.012893
4.410000,-0.037934,-0.062718,0.153578,-1.086620,-0.081881,0.012829
4.420000,-0.037744,-0.062403,0.152821,-1.086774,-0.081715,0.012765
4.430000,-0.037556,-0.062089,0.152067,-1.086927,-0.081549,0.012701
4.440000,-0.037368,-0.061777,0.151317,-1.087078,-0.081383,0.012638
4.450000,-0.037181,-0.061466,0.150571,-1.087229,-0.081218,0.012575
4.460000,-0.036995,-0.061158,0.149828,-1.087379,-0.081053,0.012512
4.470000,-0.036810,-0.060850,0.149089,-1.087528,-0.080888,0.012449
4.480000,-0.036626,-0.060545,0.148354,-1.087676,-0.080724,0.012387
4.490000,-0.036443,-0.060240,0.147622,-1.087822,-0.080560,0.012325
4.500000,-0.036260,-0.059938,0.146893,-1.087968,-0.080396,0.012264
4.510000,-0.036079,-0.059637,0.146169,-1.088113,-0.080233,0.012203
4.520000,-0.035899,-0.059337,0.145447,-1.088257,-0.080070,0.012142
4.530000,-0.035719,-0.059039,0.144729,-1.088401,-0.079908,0.012081
4.540000,-0.035541,-0.058743,0.144015,-1.088543,-0.079746,0.012021
4.550000,-0.035363,-0.058448,0.143304,-1.088684,-0.079584,0.011961
4.560000,-0.035186,-0.058154,0.142596,-1.088825,-0.079422,0.011901
4.570000,-0.035010,-0.057862,0.141892,-1.088964,-0.079261,0.011842
4.580000,-0.034835,-0.057572,0.141192,-1.089103,-0.079100,0.011783
4.590000,-0.034661,-0.057283,0.140494,-1.089241,-0.078940,0.011724
4.600000,-0.034488,-0.056995,0.139800,-1.089378,-0.078780,0.011666
4.610000,-0.034315,-0.056709,0.139110,-1.089514,-0.078620,0.011608
4.620000,-0.034144,-0.056424,0.138422,-1.089649,-0.078460,0.011550
4.630000,-0.033973,-0.056141,0.137739,-1.089783,-0.078301,0.011492
4.640000,-0.033803,-0.055859,0.137058,-1.089916,-0.078142,0.011435
4.650000,-0.033634,-0.055579,0.136381,-1.090049,-0.077984,0.011378
4.660000,-0.033466,-0.055300,0.135707,-1.090180,-0.077826,0.011321
4.670000,-0.033299,-0.055023,0.135036,-1.090311,-0.077668,0.011264
4.680000,-0.033132,-0.054747,0.134368,-1.090441,-0.077510,0.011208
4.690000,-0.032967,-0.054472,0.133704,-1.090571,-0.077353,0.011152
4.700000,-0.032802,-0.054199,0.133043,-1.090699,-0.077196,0.011097
4.710000,-0.032638,-0.053927,0.132385,-1.090826,-0.077040,0.011041
4.720000,-0.032475,-0.053656,0.131731,-1.090953,-0.076883,0.010986
4.730000,-0.032313,-0.053387,0.131079,-1.091079,-0.076728,0.010931
4.740000,-0.032151,-0.053119,0.130431,-1.091204,-0.076572,0.010877
4.750000,-0.031990,-0.052853,0.129786,-1.091328,-0.076417,0.010823
4.760000,-0.031830,-0.052588,0.129144,-1.091452,-0.076262,0.010769
4.770000,-0.031671,-0.052324,0.128505,-1.091575,-0.076107,0.010715
4.780000,-0.031513,-0.052062,0.127869,-1.091696,-0.075953,0.010661
4.790000,-0.031356,-0.051801,0.127237,-1.091818,-0.075799,0.010608
4.800000,-0.031199,-0.051541,0.126607,-1.091938,-0.075646,0.010555
4.810000,-0.031043,-0.051283,0.125981,-1.092057,-0.075492,0.010503
4.820000,-0.030888,-0.051025,0.125357,-1.092176,-0.075339,0.010450
4.830000,-0.030734,-0.050770,0.124737,-1.092294,-0.075187,0.010398
4.840000,-0.030580,-0.050515,0.124119,-1.092412,-0.075034,0.010346
4.850000,-0.030427,-0.050262,0.123505,-1.092528,-0.074882,0.010295
4.860000,-0.030275,-0.050010,0.122894,-1.092644,-0.074731,0.010243
4.870000,-0.030124,-0.049759,0.122285,-1.092759,-0.074579,0.010192
4.880000,-0.029973,-0.049510,0.121680,-1.092873,-0.074428,0.010141
4.890000,-0.029824,-0.049262,0.121077,-1.092987,-0.074277,0.010091
4.900000,-0.029675,-0.049015,0.120478,-1.093100,-0.074127,0.010040
4.910000,-0.029526,-0.048769,0.119881,-1.093212,-0.073977,0.009990
4.920000,-0.029379,-0.048525,0.119287,-1.093323,-0.073827,0.009940
4.930000,-0.029232,-0.048282,0.118697,-1.093434,-0.073677,0.009891
4.940000,-0.029086,-0.048040,0.118109,-1.093544,-0.073528,0.009842
4.950000,-0.028941,-0.047799,0.117524,-1.093653,-0.073379,0.009792
4.960000,-0.028796,-0.047560,0.116941,-1.093762,-0.073231,0.009744
4.970000,-0.028652,-0.047321,0.116362,-1.093869,-0.073082,0.009695
4.980000,-0.028509,-0.047084,0.115786,-1.093977,-0.072935,0.009647
4.990000,-0.028367,-0.046848,0.115212,-1.094083,-0.072787,0.009599
5.000000,-0.028225,-0.046614,0.114641,-1.094189,-0.072640,0.009551
5.010000,-0.028084,-0.046380,0.114073,-1.094294,-0.072492,0.009503
5.020000,-0.027944,-0.046148,0.113508,-1.094398,-0.072346,0.009456
5.030000,-0.027804,-0.045917,0.112945,-1.094502,-0.072199,0.009408
5.040000,-0.027665,-0.045687,0.112385,-1.094605,-0.072053,0.009361
5.050000,-0.027527,-0.045458,0.111828,-1.094708,-0.071907,0.009315
5.060000,-0.027390,-0.045230,0.111274,-1.094810,-0.071762,0.009268
5.070000,-0.027253,-0.045004,0.110722,-1.094911,-0.071617,0.009222
5.080000,-0.027117,-0.044779,0.110173,-1.095011,-0.071472,0.009176
5.090000,-0.026981,-0.044554,0.109627,-1.095111,-0.071327,0.009130
5.100000,-0.026846,-0.044331,0.109083,-1.095210,-0.071183,0.009085
5.110000,-0.026712,-0.044109,0.108543,-1.095309,-0.071039,0.009039
5.120000,-0.026579,-0.043888,0.108004,-1.095407,-0.070895,0.008994
5.130000,-0.026446,-0.043669,0.107469,-1.095504,-0.070752,0.008949
5.140000,-0.026314,-0.043450,0.106936,-1.095601,-0.070608,0.008905
5.150000,-0.026183,-0.043233,0.106405,-1.095697,-0.070466,0.008860
5.160000,-0.026052,-0.043016,0.105878,-1.095792,-0.070323,0.008816
5.170000,-0.025922,-0.042801,0.105352,-1.095887,-0.070181,0.008772
5.180000,-0.025792,-0.042587,0.104830,-1.095981,-0.070039,0.008728
5.190000,-0.025663,-0.042373,0.104310,-1.096075,-0.069897,0.008685
5.200000,-0.025535,-0.042161,0.103792,-1.096168,-0.069756,0.008642
5.210000,-0.025408,-0.041950,0.103277,-1.096260,-0.069615,0.008599
5.220000,-0.025281,-0.041740,0.102765,-1.096352,-0.069474,0.008556
5.230000,-0.025155,-0.041531,0.102255,-1.096443,-0.069334,0.008513
5.240000,-0.025029,-0.041324,0.101748,-1.096534,-0.069193,0.008470
5.250000,-0.024904,-0.041117,0.101243,-1.096624,-0.069054,0.008428
5.260000,-0.024780,-0.040911,0.100740,-1.096713,-0.068914,0.008386
5.270000,-0.024656,-0.040706,0.100240,-1.096802,-0.068775,0.008344
5.280000,-0.024533,-0.040503,0.099743,-1.096891,-0.068636,0.008303
5.290000,-0.024410,-0.040300,0.099248,-1.096978,-0.068497,0.008261
5.300000,-0.024288,-0.040098,0.098755,-1.097066,-0.068358,0.008220
5.310000,-0.024167,-0.039898,0.098265,-1.097152,-0.068220,0.008179
5.320000,-0.024046,-0.039698,0.097777,-1.097238,-0.068082,0.008138
5.330000,-0.023926,-0.039499,0.097292,-1.097324,-0.067945,0.008098
5.340000,-0.023807,-0.039302,0.096809,-1.097409,-0.067807,0.008057
5.350000,-0.023688,-0.039105,0.096328,-1.097493,-0.067670,0.008017
5.360000,-0.023570,-0.038910,0.095850,-1.097577,-0.067534,0.007977
5.370000,-0.023452,-0.038715,0.095374,-1.097660,-0.067397,0.007937
5.380000,-0.023335,-0.038521,0.094900,-1.097743,-0.067261,0.007898
5.390000,-0.023219,-0.038329,0.094429,-1.097826,-0.067125,0.007858
5.400000,-0.023103,-0.038137,0.093960,-1.097907,-0.066989,0.007819
5.410000,-0.022987,-0.037946,0.093494,-1.097989,-0.066854,0.007780
5.420000,-0.022872,-0.037756,0.093029,-1.098069,-0.066719,0.007741
5.430000,-0.022758,-0.037567,0.092567,-1.098149,-0.066584,0.007703
5.440000,-0.022645,-0.037380,0.092108,-1.098229,-0.066450,0.007664
5.450000,-0.022532,-0.037193,0.091650,-1.098308,-0.066316,0.007626
5.460000,-0.022419,-0.037007,0.091195,-1.098387,-0.066182,0.007588
5.470000,-0.022307,-0.036821,0.090742,-1.098465,-0.066048,0.007550
5.480000,-0.022196,-0.036637,0.090291,-1.098543,-0.065915,0.007513
5.490000,-0.022085,-0.036454,0.089843,-1.098620,-0.065781,0.007475
5.500000,-0.021975,-0.036272,0.089396,-1.098696,-0.065649,0.007438
5.510000,-0.021865,-0.036090,0.088952,-1.098773,-0.065516,0.007401
5.520000,-0.021756,-0.035910,0.088510,-1.098848,-0.065384,0.007364
5.530000,-0.021647,-0.035730,0.088070,-1.098923,-0.065252,0.007327
5.540000,-0.021539,-0.035552,0.087633,-1.098998,-0.065120,0.007290
5.550000,-0.021432,-0.035374,0.087197,-1.099072,-0.064988,0.007254
5.560000,-0.021325,-0.035197,0.086764,-1.099146,-0.064857,0.007218
5.570000,-0.021218,-0.035021,0.086333,-1.099219,-0.064726,0.007182
5.580000,-0.021112,-0.034846,0.085904,-1.099292,-0.064596,0.007146
5.590000,-0.021007,-0.034672,0.085477,-1.099364,-0.064465,0.007110
5.600000,-0.020902,-0.034499,0.085052,-1.099436,-0.064335,0.007075
5.610000,-0.020798,-0.034326,0.084630,-1.099508,-0.064205,0.007040
5.620000,-0.020694,-0.034154,0.084209,-1.099579,-0.064076,0.007005
5.630000,-0.020591,-0.033984,0.083790,-1.099649,-0.063946,0.006970
5.640000,-0.020488,-0.033814,0.083374,-1.099719,-0.063817,0.006935
5.650000,-0.020386,-0.033645,0.082960,-1.099789,-0.063688,0.006900
5.660000,-0.020284,-0.033477,0.082547,-1.099858,-0.063560,0.006866
5.670000,-0.020183,-0.033309,0.082137,-1.099926,-0.063432,0.006832
5.680000,-0.020082,-0.033143,0.081728,-1.099995,-0.063304,0.006798
5.690000,-0.019982,-0.032977,0.081322,-1.100062,-0.063176,0.006764
5.700000,-0.019882,-0.032812,0.080918,-1.100130,-0.063048,0.006730
5.710000,-0.019783,-0.032648,0.080516,-1.100197,-0.062921,0.006696
5.720000,-0.019684,-0.032485,0.080115,-1.100263,-0.062794,0.006663
5.730000,-0.019586,-0.032323,0.079717,-1.100329,-0.062668,0.006630
5.740000,-0.019488,-0.032161,0.079321,-1.100395,-0.062541,0.006597
5.750000,-0.019391,-0.032000,0.078926,-1.100460,-0.062415,0.006564
5.760000,-0.019294,-0.031841,0.078534,-1.100525,-0.062289,0.006531
5.770000,-0.019197,-0.031681,0.078143,-1.100589,-0.062163,0.006498
5.780000,-0.019102,-0.031523,0.077755,-1.100653,-0.062038,0.006466
5.790000,-0.019006,-0.031366,0.077368,-1.100717,-0.061913,0.006434
5.800000,-0.018911,-0.031209,0.076983,-1.100780,-0.061788,0.006402
5.810000,-0.018817,-0.031053,0.076600,-1.100843,-0.061663,0.006370
5.820000,-0.018723,-0.030898,0.076219,-1.100905,-0.061539,0.006338
5.830000,-0.018630,-0.030743,0.075840,-1.100967,-0.061415,0.006306
5.840000,-0.018537,-0.030590,0.075463,-1.101029,-0.061291,0.006275
5.850000,-0.018444,-0.030437,0.075088,-1.101090,-0.061167,0.006244
5.860000,-0.018352,-0.030285,0.074714,-1.101150,-0.061044,0.006212
5.870000,-0.018261,-0.030133,0.074343,-1.101211,-0.060921,0.006181
5.880000,-0.018169,-0.029983,0.073973,-1.101271,-0.060798,0.006151
5.890000,-0.018079,-0.029833,0.073605,-1.101330,-0.060675,0.006120
5.900000,-0.017989,-0.029684,0.073239,-1.101390,-0.060553,0.006089
5.910000,-0.017899,-0.029536,0.072875,-1.101448,-0.060431,0.006059
5.920000,-0.017809,-0.029388,0.072512,-1.101507,-0.060309,0.006029
5.930000,-0.017721,-0.029241,0.072151,-1.101565,-0.060188,0.005999
5.940000,-0.017632,-0.029095,0.071792,-1.101623,-0.060066,0.005969
5.950000,-0.017544,-0.028950,0.071435,-1.101680,-0.059945,0.005939
5.960000,-0.017457,-0.028805,0.071080,-1.101737,-0.059824,0.005909
5.970000,-0.017369,-0.028661,0.070726,-1.101793,-0.059704,0.005880
5.980000,-0.017283,-0.028518,0.070374,-1.101850,-0.059583,0.005851
5.990000,-0.017197,-0.028376,0.070024,-1.101906,-0.059463,0.005821
6.000000,-0.017111,-0.028234,0.069676,-1.101961,-0.059343,0.005792
6.010000,-0.017025,-0.028093,0.069329,-1.102016,-0.059224,0.005764
6.020000,-0.016940,-0.027953,0.068984,-1.102071,-0.059104,0.005735
6.030000,-0.016856,-0.027813,0.068641,-1.102125,-0.058985,0.005706
6.040000,-0.016772,-0.027674,0.068299,-1.102179,-0.058866,0.005678
6.050000,-0.016688,-0.027536,0.067959,-1.102233,-0.058748,0.005649
6.060000,-0.016605,-0.027398,0.067621,-1.102287,-0.058629,0.005621
6.070000,-0.016522,-0.027261,0.067285,-1.102340,-0.058511,0.005593
6.080000,-0.016439,-0.027125,0.066950,-1.102392,-0.058393,0.005565
6.090000,-0.016357,-0.026990,0.066617,-1.102445,-0.058276,0.005538
6.100000,-0.016276,-0.026855,0.066285,-1.102497,-0.058158,0.005510
6.110000,-0.016195,-0.026721,0.065955,-1.102548,-0.058041,0.005482
6.120000,-0.016114,-0.026587,0.065627,-1.102600,-0.057924,0.005455
6.130000,-0.016033,-0.026455,0.065300,-1.102651,-0.057807,0.005428
6.140000,-0.015953,-0.026322,0.064975,-1.102701,-0.057691,0.005401
6.150000,-0.015874,-0.026191,0.064652,-1.102752,-0.057575,0.005374
6.160000,-0.015794,-0.026060,0.064330,-1.102802,-0.057459,0.005347
6.170000,-0.015716,-0.025930,0.064010,-1.102852,-0.057343,0.005320
6.180000,-0.015637,-0.025800,0.063691,-1.102901,-0.057228,0.005294
6.190000,-0.015559,-0.025672,0.063374,-1.102950,-0.057112,0.005267
6.200000,-0.015482,-0.025543,0.063059,-1.102999,-0.056997,0.005241
6.210000,-0.015404,-0.025416,0.062745,-1.103047,-0.056882,0.005215
6.220000,-0.015327,-0.025289,0.062433,-1.103095,-0.056768,0.005189
6.230000,-0.015251,-0.025163,0.062122,-1.103143,-0.056654,0.005163
6.240000,-0.015175,-0.025037,0.061813,-1.103191,-0.056539,0.005137
6.250000,-0.015099,-0.024912,0.061505,-1.103238,-0.056426,0.005112
6.260000,-0.015024,-0.024788,0.061199,-1.103285,-0.056312,0.005086
6.270000,-0.014949,-0.024664,0.060894,-1.103332,-0.056199,0.005061
6.280000,-0.014874,-0.024541,0.060591,-1.103378,-0.056085,0.005036
6.290000,-0.014800,-0.024418,0.060289,-1.103424,-0.055972,0.005011
6.300000,-0.014726,-0.024296,0.059989,-1.103470,-0.055860,0.004986
6.310000,-0.014653,-0.024175,0.059690,-1.103515,-0.055747,0.004961
6.320000,-0.014580,-0.024054,0.059393,-1.103560,-0.055635,0.004936
6.330000,-0.014507,-0.023934,0.059097,-1.103605,-0.055523,0.004911
6.340000,-0.014434,-0.023815,0.058803,-1.103649,-0.055411,0.004887
6.350000,-0.014362,-0.023696,0.058510,-1.103694,-0.055300,0.004862
6.360000,-0.014291,-0.023577,0.058219,-1.103738,-0.055188,0.004838
6.370000,-0.014219,-0.023460,0.057929,-1.103781,-0.055077,0.004814
6.380000,-0.014149,-0.023342,0.057641,-1.103825,-0.054966,0.004790
6.390000,-0.014078,-0.023226,0.057354,-1.103868,-0.054856,0.004766
6.400000,-0.014008,-0.023110,0.057068,-1.103911,-0.054745,0.004742
6.410000,-0.013938,-0.022995,0.056784,-1.103953,-0.054635,0.004719
6.420000,-0.013868,-0.022880,0.056501,-1.103996,-0.054525,0.004695
6.430000,-0.013799,-0.022765,0.056220,-1.104038,-0.054415,0.004672
6.440000,-0.013730,-0.022652,0.055940,-1.104079,-0.054306,0.004648
6.450000,-0.013662,-0.022539,0.055661,-1.104121,-0.054197,0.004625
6.460000,-0.013594,-0.022426,0.055384,-1.104162,-0.054087,0.004602
6.470000,-0.013526,-0.022314,0.055108,-1.104203,-0.053979,0.004579
6.480000,-0.013458,-0.022203,0.054834,-1.104244,-0.053870,0.004556
6.490000,-0.013391,-0.022092,0.054561,-1.104284,-0.053762,0.004534
6.500000,-0.013324,-0.021982,0.054289,-1.104324,-0.053653,0.004511
6.510000,-0.013258,-0.021872,0.054019,-1.104364,-0.053545,0.004489
6.520000,-0.013192,-0.021763,0.053750,-1.104404,-0.053438,0.004466
6.530000,-0.013126,-0.021654,0.053482,-1.104443,-0.053330,0.004444
6.540000,-0.013060,-0.021546,0.053215,-1.104483,-0.053223,0.004422
6.550000,-0.012995,-0.021438,0.052950,-1.104521,-0.053116,0.004400
6.560000,-0.012930,-0.021331,0.052687,-1.104560,-0.053009,0.004378
6.570000,-0.012866,-0.021225,0.052424,-1.104598,-0.052902,0.004356
6.580000,-0.012802,-0.021119,0.052163,-1.104637,-0.052796,0.004334
6.590000,-0.012738,-0.021014,0.051903,-1.104675,-0.052690,0.004313
6.600000,-0.012674,-0.020909,0.051645,-1.104712,-0.052584,0.004291
6.610000,-0.012611,-0.020804,0.051388,-1.104750,-0.052478,0.004270
6.620000,-0.012548,-0.020700,0.051132,-1.104787,-0.052372,0.004248
6.630000,-0.012485,-0.020597,0.050877,-1.104824,-0.052267,0.004227
6.640000,-0.012423,-0.020494,0.050623,-1.104860,-0.052162,0.004206
6.650000,-0.012361,-0.020392,0.050371,-1.104897,-0.052057,0.004185
6.660000,-0.012300,-0.020290,0.050120,-1.104933,-0.051952,0.004164
6.670000,-0.012238,-0.020189,0.049871,-1.104969,-0.051848,0.004143
6.680000,-0.012177,-0.020088,0.049622,-1.105005,-0.051743,0.004123
6.690000,-0.012116,-0.019988,0.049375,-1.105040,-0.051639,0.004102
6.700000,-0.012056,-0.019888,0.049129,-1.105076,-0.051535,0.004082
6.710000,-0.011996,-0.019789,0.048884,-1.105111,-0.051432,0.004061
6.720000,-0.011936,-0.019690,0.048641,-1.105146,-0.051328,0.004041
6.730000,-0.011876,-0.019592,0.048399,-1.105180,-0.051225,0.004021
6.740000,-0.011817,-0.019494,0.048157,-1.105215,-0.051122,0.004001
6.750000,-0.011758,-0.019397,0.047918,-1.105249,-0.051019,0.003981
6.760000,-0.011700,-0.019300,0.047679,-1.105283,-0.050917,0.003961
6.770000,-0.011641,-0.019204,0.047441,-1.105316,-0.050814,0.003941
6.780000,-0.011583,-0.019108,0.047205,-1.105350,-0.050712,0.003922
6.790000,-0.011525,-0.019012,0.046970,-1.105383,-0.050610,0.003902
6.800000,-0.011468,-0.018917,0.046736,-1.105416,-0.050508,0.003883
6.810000,-0.011411,-0.018823,0.046503,-1.105449,-0.050407,0.003863
6.820000,-0.011354,-0.018729,0.046271,-1.105482,-0.050305,0.003844
6.830000,-0.011297,-0.018636,0.046041,-1.105514,-0.050204,0.003825
6.840000,-0.011241,-0.018543,0.045811,-1.105547,-0.050103,0.003806
6.850000,-0.011185,-0.018450,0.045583,-1.105579,-0.050003,0.003787
6.860000,-0.011129,-0.018358,0.045356,-1.105610,-0.049902,0.003768
6.870000,-0.011073,-0.018266,0.045130,-1.105642,-0.049802,0.003749
6.880000,-0.011018,-0.018175,0.044905,-1.105673,-0.049702,0.003730
6.890000,-0.010963,-0.018084,0.044681,-1.105705,-0.049602,0.003712
6.900000,-0.010908,-0.017994,0.044459,-1.105736,-0.049502,0.003693
6.910000,-0.010854,-0.017904,0.044237,-1.105767,-0.049402,0.003675
6.920000,-0.010800,-0.017815,0.044017,-1.105797,-0.049303,0.003657
6.930000,-0.010746,-0.017726,0.043797,-1.105828,-0.049204,0.003638
6.940000,-0.010692,-0.017638,0.043579,-1.105858,-0.049105,0.003620
6.950000,-0.010639,-0.017550,0.043362,-1.105888,-0.049006,0.003602
6.960000,-0.010586,-0.017462,0.043146,-1.105918,-0.048908,0.003584
6.970000,-0.010533,-0.017375,0.042931,-1.105947,-0.048810,0.003566
6.980000,-0.010481,-0.017288,0.042717,-1.105977,-0.048712,0.003549
6.990000,-0.010428,-0.017202,0.042504,-1.106006,-0.048614,0.003531
7.000000,-0.010376,-0.017116,0.042292,-1.106035,-0.048516,0.003513
7.010000,-0.010324,-0.017031,0.042082,-1.106064,-0.048418,0.003496
7.020000,-0.010273,-0.016946,0.041872,-1.106093,-0.048321,0.003478
7.030000,-0.010222,-0.016861,0.041663,-1.106121,-0.048224,0.003461
7.040000,-0.010171,-0.016777,0.041456,-1.106149,-0.048127,0.003444
7.050000,-0.010120,-0.016693,0.041249,-1.106178,-0.048030,0.003426
7.060000,-0.010070,-0.016610,0.041043,-1.106206,-0.047934,0.003409
7.070000,-0.010019,-0.016527,0.040839,-1.106233,-0.047838,0.003392
7.080000,-0.009969,-0.016445,0.040635,-1.106261,-0.047741,0.003375
7.090000,-0.009920,-0.016363,0.040433,-1.106288,-0.047646,0.003359
7.100000,-0.009870,-0.016281,0.040231,-1.106316,-0.047550,0.003342
7.110000,-0.009821,-0.016200,0.040031,-1.106343,-0.047454,0.003325
7.120000,-0.009772,-0.016119,0.039831,-1.106370,-0.047359,0.003309
7.130000,-0.009723,-0.016038,0.039633,-1.106396,-0.047264,0.003292
7.140000,-0.009675,-0.015958,0.039435,-1.106423,-0.047169,0.003276
7.150000,-0.009626,-0.015879,0.039239,-1.106449,-0.047074,0.003259
