7.400000,0.013275,0.001447,-0.020917,-1.079405,0.078433,-0.013661
7.410000,0.013209,0.001439,-0.020813,-1.079605,0.078274,-0.013593
7.420000,0.013143,0.001432,-0.020709,-1.079803,0.078115,-0.013525
7.430000,0.013077,0.001425,-0.020606,-1.080001,0.077956,-0.013457
7.440000,0.013012,0.001418,-0.020503,-1.080197,0.077798,-0.013390
7.450000,0.012947,0.001411,-0.020401,-1.080391,0.077641,-0.013323
7.460000,0.012882,0.001404,-0.020299,-1.080585,0.077483,-0.013257
7.470000,0.012818,0.001397,-0.020198,-1.080777,0.077326,-0.013191
7.480000,0.012754,0.001390,-0.020097,-1.080968,0.077169,-0.013125
7.490000,0.012691,0.001383,-0.019997,-1.081158,0.077013,-0.013059
7.500000,0.012627,0.001376,-0.019897,-1.081347,0.076857,-0.012994
7.510000,0.012564,0.001369,-0.019798,-1.081534,0.076701,-0.012929
7.520000,0.012502,0.001362,-0.019699,-1.081720,0.076545,-0.012865
7.530000,0.012439,0.001356,-0.019601,-1.081905,0.076390,-0.012801
7.540000,0.012377,0.001349,-0.019504,-1.082089,0.076235,-0.012737
7.550000,0.012315,0.001342,-0.019406,-1.082272,0.076081,-0.012673
7.560000,0.012254,0.001335,-0.019310,-1.082453,0.075927,-0.012610
7.570000,0.012193,0.001329,-0.019213,-1.082634,0.075773,-0.012547
7.580000,0.012132,0.001322,-0.019117,-1.082813,0.075619,-0.012485
7.590000,0.012072,0.001316,-0.019022,-1.082991,0.075466,-0.012422
7.600000,0.012011,0.001309,-0.018927,-1.083168,0.075313,-0.012360
7.610000,0.011951,0.001303,-0.018833,-1.083344,0.075160,-0.012299
7.620000,0.011892,0.001296,-0.018739,-1.083518,0.075008,-0.012237
7.630000,0.011832,0.001290,-0.018646,-1.083692,0.074856,-0.012176
7.640000,0.011773,0.001283,-0.018553,-1.083864,0.074704,-0.012115
7.650000,0.011715,0.001277,-0.018460,-1.084035,0.074553,-0.012055
7.660000,0.011656,0.001270,-0.018368,-1.084206,0.074402,-0.011995
7.670000,0.011598,0.001264,-0.018277,-1.084375,0.074251,-0.011935
7.680000,0.011540,0.001258,-0.018186,-1.084543,0.074101,-0.011876
7.690000,0.011483,0.001251,-0.018095,-1.084710,0.073951,-0.011816
7.700000,0.011425,0.001245,-0.018005,-1.084876,0.073801,-0.011757
7.710000,0.011368,0.001239,-0.017915,-1.085040,0.073652,-0.011699
7.720000,0.011312,0.001233,-0.017826,-1.085204,0.073503,-0.011640
7.730000,0.011255,0.001227,-0.017737,-1.085367,0.073354,-0.011582
7.740000,0.011199,0.001221,-0.017648,-1.085529,0.073205,-0.011524
7.750000,0.011143,0.001214,-0.017560,-1.085689,0.073057,-0.011467
7.760000,0.011088,0.001208,-0.017473,-1.085849,0.072909,-0.011410
7.770000,0.011032,0.001202,-0.017386,-1.086008,0.072761,-0.011353
7.780000,0.010977,0.001196,-0.017299,-1.086165,0.072614,-0.011296
7.790000,0.010922,0.001190,-0.017213,-1.086322,0.072467,-0.011240
7.800000,0.010868,0.001184,-0.017127,-1.086477,0.072320,-0.011184
7.810000,0.010814,0.001179,-0.017041,-1.086632,0.072174,-0.011128
7.820000,0.010760,0.001173,-0.016957,-1.086785,0.072028,-0.011072
7.830000,0.010706,0.001167,-0.016872,-1.086938,0.071882,-0.011017
7.840000,0.010653,0.001161,-0.016788,-1.087090,0.071737,-0.010962
7.850000,0.010600,0.001155,-0.016704,-1.087240,0.071592,-0.010908
7.860000,0.010547,0.001149,-0.016621,-1.087390,0.071447,-0.010853
7.870000,0.010494,0.001144,-0.016538,-1.087539,0.071302,-0.010799
7.880000,0.010442,0.001138,-0.016456,-1.087687,0.071158,-0.010745
7.890000,0.010390,0.001132,-0.016374,-1.087833,0.071014,-0.010692
7.900000,0.010338,0.001127,-0.016292,-1.087979,0.070870,-0.010638
7.910000,0.010286,0.001121,-0.016211,-1.088124,0.070727,-0.010585
7.920000,0.010235,0.001115,-0.016130,-1.088268,0.070584,-0.010532
7.930000,0.010184,0.001110,-0.016049,-1.088411,0.070441,-0.010480
7.940000,0.010133,0.001104,-0.015969,-1.088554,0.070299,-0.010427
7.950000,0.010083,0.001099,-0.015890,-1.088695,0.070156,-0.010375
7.960000,0.010032,0.001093,-0.015811,-1.088835,0.070015,-0.010324
7.970000,0.009982,0.001088,-0.015732,-1.088975,0.069873,-0.010272
7.980000,0.009932,0.001083,-0.015653,-1.089113,0.069732,-0.010221
7.990000,0.009883,0.001077,-0.015575,-1.089251,0.069591,-0.010170
8.000000,0.009834,0.001072,-0.015498,-1.089388,0.069450,-0.010119
8.010000,0.009784,0.001066,-0.015420,-1.089524,0.069309,-0.010069
8.020000,0.009736,0.001061,-0.015343,-1.089659,0.069169,-0.010019
8.030000,0.009687,0.001056,-0.015267,-1.089793,0.069029,-0.009969
8.040000,0.009639,0.001051,-0.015191,-1.089926,0.068890,-0.009919
8.050000,0.009591,0.001045,-0.015115,-1.090059,0.068751,-0.009869
8.060000,0.009543,0.001040,-0.015040,-1.090190,0.068612,-0.009820
8.070000,0.009495,0.001035,-0.014965,-1.090321,0.068473,-0.009771
8.080000,0.009448,0.001030,-0.014890,-1.090451,0.068335,-0.009722
8.090000,0.009401,0.001025,-0.014816,-1.090580,0.068196,-0.009674
8.100000,0.009354,0.001019,-0.014742,-1.090708,0.068059,-0.009626
8.110000,0.009307,0.001014,-0.014668,-1.090836,0.067921,-0.009578
8.120000,0.009261,0.001009,-0.014595,-1.090963,0.067784,-0.009530
8.130000,0.009215,0.001004,-0.014523,-1.091088,0.067647,-0.009482
8.140000,0.009169,0.000999,-0.014450,-1.091213,0.067510,-0.009435
8.150000,0.009123,0.000994,-0.014378,-1.091338,0.067374,-0.009388
8.160000,0.009077,0.000989,-0.014306,-1.091461,0.067238,-0.009341
8.170000,0.009032,0.000984,-0.014235,-1.091584,0.067102,-0.009295
8.180000,0.008987,0.000979,-0.014164,-1.091705,0.066966,-0.009248
8.190000,0.008942,0.000975,-0.014093,-1.091827,0.066831,-0.009202
8.200000,0.008898,0.000970,-0.014023,-1.091947,0.066696,-0.009156
8.210000,0.008853,0.000965,-0.013953,-1.092066,0.066561,-0.009110
8.220000,0.008809,0.000960,-0.013884,-1.092185,0.066427,-0.009065
8.230000,0.008765,0.000955,-0.013814,-1.092303,0.066292,-0.009020
8.240000,0.008721,0.000951,-0.013746,-1.092420,0.066159,-0.008975
8.250000,0.008678,0.000946,-0.013677,-1.092537,0.066025,-0.008930
8.260000,0.008635,0.000941,-0.013609,-1.092653,0.065892,-0.008885
8.270000,0.008592,0.000936,-0.013541,-1.092767,0.065758,-0.008841
8.280000,0.008549,0.000932,-0.013473,-1.092882,0.065626,-0.008797
8.290000,0.008506,0.000927,-0.013406,-1.092995,0.065493,-0.008753
8.300000,0.008464,0.000922,-0.013339,-1.093108,0.065361,-0.008709
8.310000,0.008421,0.000918,-0.013273,-1.093220,0.065229,-0.008666
8.320000,0.008379,0.000913,-0.013207,-1.093331,0.065097,-0.008623
8.330000,0.008338,0.000909,-0.013141,-1.093442,0.064966,-0.008580
8.340000,0.008296,0.000904,-0.013075,-1.093552,0.064835,-0.008537
8.350000,0.008255,0.000900,-0.013010,-1.093661,0.064704,-0.008494
8.360000,0.008213,0.000895,-0.012945,-1.093770,0.064573,-0.008452
8.370000,0.008172,0.000891,-0.012881,-1.093878,0.064443,-0.008410
8.380000,0.008132,0.000886,-0.012816,-1.093985,0.064313,-0.008368
8.390000,0.008091,0.000882,-0.012753,-1.094091,0.064183,-0.008326
8.400000,0.008051,0.000877,-0.012689,-1.094197,0.064053,-0.008285
8.410000,0.008011,0.000873,-0.012626,-1.094302,0.063924,-0.008243
8.420000,0.007971,0.000869,-0.012563,-1.094406,0.063795,-0.008202
8.430000,0.007931,0.000864,-0.012500,-1.094510,0.063666,-0.008161
8.440000,0.007891,0.000860,-0.012438,-1.094613,0.063538,-0.008121
8.450000,0.007852,0.000856,-0.012376,-1.094715,0.063410,-0.008080
8.460000,0.007813,0.000852,-0.012314,-1.094817,0.063282,-0.008040
8.470000,0.007774,0.000847,-0.012253,-1.094918,0.063154,-0.008000
8.480000,0.007735,0.000843,-0.012192,-1.095019,0.063026,-0.007960
8.490000,0.007696,0.000839,-0.012131,-1.095118,0.062899,-0.007920
8.500000,0.007658,0.000835,-0.012070,-1.095218,0.062772,-0.007881
8.510000,0.007620,0.000831,-0.012010,-1.095316,0.062646,-0.007841
8.520000,0.007582,0.000826,-0.011950,-1.095414,0.062519,-0.007802
8.530000,0.007544,0.000822,-0.011891,-1.095511,0.062393,-0.007763
8.540000,0.007506,0.000818,-0.011831,-1.095608,0.062267,-0.007725
8.550000,0.007469,0.000814,-0.011772,-1.095704,0.062142,-0.007686
8.560000,0.007432,0.000810,-0.011714,-1.095799,0.062016,-0.007648
8.570000,0.007395,0.000806,-0.011655,-1.095894,0.061891,-0.007609
8.580000,0.007358,0.000802,-0.011597,-1.095988,0.061766,-0.007572
8.590000,0.007321,0.000798,-0.011539,-1.096082,0.061642,-0.007534
8.600000,0.007285,0.000794,-0.011482,-1.096175,0.061517,-0.007496
8.610000,0.007248,0.000790,-0.011424,-1.096267,0.061393,-0.007459
8.620000,0.007212,0.000786,-0.011367,-1.096359,0.061270,-0.007422
8.630000,0.007176,0.000782,-0.011311,-1.096450,0.061146,-0.007385
8.640000,0.007140,0.000778,-0.011254,-1.096541,0.061023,-0.007348
8.650000,0.007105,0.000774,-0.011198,-1.096631,0.060900,-0.007311
8.660000,0.007069,0.000771,-0.011142,-1.096720,0.060777,-0.007275
8.670000,0.007034,0.000767,-0.011087,-1.096809,0.060654,-0.007238
8.680000,0.006999,0.000763,-0.011032,-1.096897,0.060532,-0.007202
8.690000,0.006964,0.000759,-0.010977,-1.096985,0.060410,-0.007166
8.700000,0.006929,0.000755,-0.010922,-1.097072,0.060288,-0.007131
8.710000,0.006895,0.000751,-0.010867,-1.097159,0.060167,-0.007095
8.720000,0.006860,0.000748,-0.010813,-1.097245,0.060045,-0.007060
8.730000,0.006826,0.000744,-0.010759,-1.097330,0.059924,-0.007024
8.740000,0.006792,0.000740,-0.010706,-1.097415,0.059803,-0.006989
8.750000,0.006758,0.000737,-0.010652,-1.097500,0.059683,-0.006954
8.760000,0.006724,0.000733,-0.010599,-1.097583,0.059563,-0.006920
8.770000,0.006691,0.000729,-0.010546,-1.097667,0.059443,-0.006885
8.780000,0.006658,0.000726,-0.010494,-1.097749,0.059323,-0.006851
8.790000,0.006624,0.000722,-0.010441,-1.097832,0.059203,-0.006817
8.800000,0.006591,0.000718,-0.010389,-1.097913,0.059084,-0.006783
8.810000,0.006558,0.000715,-0.010337,-1.097995,0.058965,-0.006749
8.820000,0.006526,0.000711,-0.010286,-1.098075,0.058846,-0.006715
8.830000,0.006493,0.000708,-0.010235,-1.098155,0.058727,-0.006682
8.840000,0.006461,0.000704,-0.010184,-1.098235,0.058609,-0.006648
8.850000,0.006429,0.000701,-0.010133,-1.098314,0.058491,-0.006615
8.860000,0.006396,0.000697,-0.010082,-1.098393,0.058373,-0.006582
8.870000,0.006365,0.000694,-0.010032,-1.098471,0.058255,-0.006549
8.880000,0.006333,0.000690,-0.009982,-1.098548,0.058138,-0.006517
8.890000,0.006301,0.000687,-0.009932,-1.098626,0.058021,-0.006484
8.900000,0.006270,0.000683,-0.009883,-1.098702,0.057904,-0.006452
8.910000,0.006239,0.000680,-0.009833,-1.098778,0.057787,-0.006420
8.920000,0.006207,0.000677,-0.009784,-1.098854,0.057671,-0.006388
8.930000,0.006176,0.000673,-0.009735,-1.098929,0.057555,-0.006356
8.940000,0.006146,0.000670,-0.009687,-1.099004,0.057439,-0.006324
8.950000,0.006115,0.000667,-0.009639,-1.099078,0.057323,-0.006293
8.960000,0.006084,0.000663,-0.009591,-1.099152,0.057208,-0.006261
8.970000,0.006054,0.000660,-0.009543,-1.099225,0.057092,-0.006230
8.980000,0.006024,0.000657,-0.009495,-1.099298,0.056977,-0.006199
8.990000,0.005994,0.000653,-0.009448,-1.099370,0.056863,-0.006168
9.000000,0.005964,0.000650,-0.009401,-1.099442,0.056748,-0.006137
9.010000,0.005934,0.000647,-0.009354,-1.099513,0.056634,-0.006107
9.020000,0.005905,0.000644,-0.009307,-1.099584,0.056520,-0.006076
9.030000,0.005875,0.000640,-0.009261,-1.099654,0.056406,-0.006046
9.040000,0.005846,0.000637,-0.009215,-1.099724,0.056292,-0.006016
9.050000,0.005817,0.000634,-0.009169,-1.099794,0.056179,-0.005986
9.060000,0.005788,0.000631,-0.009123,-1.099863,0.056066,-0.005956
9.070000,0.005759,0.000628,-0.009077,-1.099932,0.055953,-0.005926
9.080000,0.005730,0.000625,-0.009032,-1.100000,0.055840,-0.005897
9.090000,0.005702,0.000621,-0.008987,-1.100068,0.055728,-0.005867
9.100000,0.005673,0.000618,-0.008942,-1.100135,0.055616,-0.005838
9.110000,0.005645,0.000615,-0.008898,-1.100202,0.055504,-0.005809
9.120000,0.005617,0.000612,-0.008853,-1.100268,0.055392,-0.005780
9.130000,0.005589,0.000609,-0.008809,-1.100334,0.055280,-0.005751
9.140000,0.005561,0.000606,-0.008765,-1.100400,0.055169,-0.005722
9.150000,0.005533,0.000603,-0.008721,-1.100465,0.055058,-0.005694
9.160000,0.005505,0.000600,-0.008678,-1.100530,0.054947,-0.005665
9.170000,0.005478,0.000597,-0.008635,-1.100594,0.054837,-0.005637
9.180000,0.005451,0.000594,-0.008592,-1.100658,0.054726,-0.005609
9.190000,0.005423,0.000591,-0.008549,-1.100722,0.054616,-0.005581
9.200000,0.005396,0.000588,-0.008506,-1.100785,0.054506,-0.005553
9.210000,0.005369,0.000585,-0.008464,-1.100847,0.054396,-0.005525
9.220000,0.005343,0.000582,-0.008422,-1.100910,0.054287,-0.005498
9.230000,0.005316,0.000579,-0.008380,-1.100972,0.054178,-0.005470
9.240000,0.005290,0.000577,-0.008338,-1.101033,0.054069,-0.005443
9.250000,0.005263,0.000574,-0.008296,-1.101094,0.053960,-0.005416
9.260000,0.005237,0.000571,-0.008255,-1.101155,0.053851,-0.005389
9.270000,0.005211,0.000568,-0.008214,-1.101215,0.053743,-0.005362
9.280000,0.005185,0.000565,-0.008173,-1.101275,0.053635,-0.005335
9.290000,0.005159,0.000562,-0.008132,-1.101335,0.053527,-0.005309
9.300000,0.005133,0.000559,-0.008091,-1.101394,0.053419,-0.005282
9.310000,0.005108,0.000557,-0.008051,-1.101453,0.053312,-0.005256
9.320000,0.005082,0.000554,-0.008011,-1.101511,0.053204,-0.005230
9.330000,0.005057,0.000551,-0.007971,-1.101569,0.053097,-0.005204
9.340000,0.005032,0.000548,-0.007931,-1.101627,0.052990,-0.005178
9.350000,0.005006,0.000546,-0.007892,-1.101684,0.052884,-0.005152
9.360000,0.004981,0.000543,-0.007852,-1.101741,0.052777,-0.005126
9.370000,0.004957,0.000540,-0.007813,-1.101798,0.052671,-0.005101
9.380000,0.004932,0.000538,-0.007774,-1.101854,0.052565,-0.005075
9.390000,0.004907,0.000535,-0.007735,-1.101910,0.052460,-0.005050
9.400000,0.004883,0.000532,-0.007697,-1.101965,0.052354,-0.005025
9.410000,0.004858,0.000530,-0.007658,-1.102020,0.052249,-0.005000
9.420000,0.004834,0.000527,-0.007620,-1.102075,0.052144,-0.004975
9.430000,0.004810,0.000524,-0.007582,-1.102129,0.052039,-0.004950
9.440000,0.004786,0.000522,-0.007544,-1.102183,0.051934,-0.004925
9.450000,0.004762,0.000519,-0.007507,-1.102237,0.051830,-0.004901
9.460000,0.004739,0.000516,-0.007469,-1.102291,0.051725,-0.004876
9.470000,0.004715,0.000514,-0.007432,-1.102344,0.051621,-0.004852
9.480000,0.004691,0.000511,-0.007395,-1.102396,0.051517,-0.004828
9.490000,0.004668,0.000509,-0.007358,-1.102449,0.051414,-0.004804
9.500000,0.004645,0.000506,-0.007321,-1.102501,0.051310,-0.004780
9.510000,0.004622,0.000504,-0.007285,-1.102552,0.051207,-0.004756
9.520000,0.004598,0.000501,-0.007249,-1.102604,0.051104,-0.004732
9.530000,0.004576,0.000499,-0.007212,-1.102655,0.051001,-0.004708
9.540000,0.004553,0.000496,-0.007176,-1.102705,0.050899,-0.004685
9.550000,0.004530,0.000494,-0.007141,-1.102756,0.050797,-0.004662
9.560000,0.004507,0.000491,-0.007105,-1.102806,0.050694,-0.004638
9.570000,0.004485,0.000489,-0.007070,-1.102855,0.050592,-0.004615
9.580000,0.004463,0.000486,-0.007034,-1.102905,0.050491,-0.004592
9.590000,0.004440,0.000484,-0.006999,-1.102954,0.050389,-0.004569
9.600000,0.004418,0.000482,-0.006964,-1.103002,0.050288,-0.004547
9.610000,0.004396,0.000479,-0.006930,-1.103051,0.050187,-0.004524
9.620000,0.004374,0.000477,-0.006895,-1.103099,0.050086,-0.004501
9.630000,0.004352,0.000474,-0.006861,-1.103147,0.049985,-0.004479
9.640000,0.004331,0.000472,-0.006826,-1.103194,0.049885,-0.004456
9.650000,0.004309,0.000470,-0.006792,-1.103242,0.049784,-0.004434
9.660000,0.004288,0.000467,-0.006759,-1.103288,0.049684,-0.004412
9.670000,0.004266,0.000465,-0.006725,-1.103335,0.049584,-0.004390
9.680000,0.004245,0.000463,-0.006691,-1.103381,0.049485,-0.004368
9.690000,0.004224,0.000460,-0.006658,-1.103427,0.049385,-0.004346
9.700000,0.004203,0.000458,-0.006625,-1.103473,0.049286,-0.004325
9.710000,0.004182,0.000456,-0.006592,-1.103518,0.049187,-0.004303
9.720000,0.004161,0.000454,-0.006559,-1.103563,0.049088,-0.004282
9.730000,0.004140,0.000451,-0.006526,-1.103608,0.048989,-0.004260
9.740000,0.004119,0.000449,-0.006494,-1.103653,0.048891,-0.004239
9.750000,0.004099,0.000447,-0.006461,-1.103697,0.048793,-0.004218
9.760000,0.004078,0.000445,-0.006429,-1.103741,0.048695,-0.004197
9.770000,0.004058,0.000442,-0.006397,-1.103785,0.048597,-0.004176
9.780000,0.004038,0.000440,-0.006365,-1.103828,0.048499,-0.004155
9.790000,0.004018,0.000438,-0.006333,-1.103871,0.048402,-0.004134
9.800000,0.003998,0.000436,-0.006302,-1.103914,0.048304,-0.004114
9.810000,0.003978,0.000434,-0.006270,-1.103957,0.048207,-0.004093
9.820000,0.003958,0.000431,-0.006239,-1.103999,0.048110,-0.004073
9.830000,0.003938,0.000429,-0.006208,-1.104041,0.048014,-0.004053
9.840000,0.003919,0.000427,-0.006177,-1.104083,0.047917,-0.004032
9.850000,0.003899,0.000425,-0.006146,-1.104124,0.047821,-0.004012
9.860000,0.003880,0.000423,-0.006115,-1.104165,0.047725,-0.003992
9.870000,0.003860,0.000421,-0.006085,-1.104206,0.047629,-0.003972
9.880000,0.003841,0.000419,-0.006055,-1.104247,0.047533,-0.003953
9.890000,0.003822,0.000417,-0.006024,-1.104287,0.047438,-0.003933
9.900000,0.003803,0.000414,-0.005994,-1.104327,0.047342,-0.003913
9.910000,0.003784,0.000412,-0.005964,-1.104367,0.047247,-0.003894
9.920000,0.003765,0.000410,-0.005935,-1.104407,0.047152,-0.003874
9.930000,0.003746,0.000408,-0.005905,-1.104446,0.047058,-0.003855
9.940000,0.003727,0.000406,-0.005876,-1.104485,0.046963,-0.003836
9.950000,0.003709,0.000404,-0.005846,-1.104524,0.046869,-0.003817
9.960000,0.003690,0.000402,-0.005817,-1.104563,0.046775,-0.003798
9.970000,0.003672,0.000400,-0.005788,-1.104601,0.046681,-0.003779
9.980000,0.003654,0.000398,-0.005759,-1.104639,0.046587,-0.003760
9.990000,0.003635,0.000396,-0.005731,-1.104677,0.046493,-0.003741
10.000000,0.003617,0.000394,-0.005702,-1.104715,0.046400,-0.003722
