7.360000,0.001702,-0.006748,0.004759,-1.102570,-0.118583,0.005162
7.370000,0.001693,-0.006715,0.004735,-1.102621,-0.118337,0.005136
7.380000,0.001685,-0.006681,0.004711,-1.102672,-0.118093,0.005110
7.390000,0.001676,-0.006648,0.004688,-1.102723,-0.117849,0.005085
7.400000,0.001668,-0.006615,0.004664,-1.102773,-0.117605,0.005060
7.410000,0.001660,-0.006582,0.004641,-1.102823,-0.117362,0.005034
7.420000,0.001651,-0.006549,0.004618,-1.102872,-0.117119,0.005009
7.430000,0.001643,-0.006516,0.004595,-1.102922,-0.116878,0.004984
7.440000,0.001635,-0.006484,0.004572,-1.102971,-0.116636,0.004959
7.450000,0.001627,-0.006451,0.004549,-1.103019,-0.116395,0.004935
7.460000,0.001619,-0.006419,0.004527,-1.103068,-0.116155,0.004910
7.470000,0.001611,-0.006387,0.004504,-1.103116,-0.115915,0.004886
7.480000,0.001603,-0.006355,0.004482,-1.103163,-0.115676,0.004861
7.490000,0.001595,-0.006323,0.004459,-1.103211,-0.115437,0.004837
7.500000,0.001587,-0.006292,0.004437,-1.103258,-0.115198,0.004813
7.510000,0.001579,-0.006261,0.004415,-1.103305,-0.114961,0.004789
7.520000,0.001571,-0.006229,0.004393,-1.103351,-0.114723,0.004765
7.530000,0.001563,-0.006198,0.004371,-1.103397,-0.114487,0.004741
7.540000,0.001555,-0.006167,0.004349,-1.103443,-0.114251,0.004717
7.550000,0.001548,-0.006137,0.004327,-1.103489,-0.114015,0.004694
7.560000,0.001540,-0.006106,0.004306,-1.103534,-0.113780,0.004671
7.570000,0.001532,-0.006075,0.004284,-1.103579,-0.113545,0.004647
7.580000,0.001524,-0.006045,0.004263,-1.103624,-0.113311,0.004624
7.590000,0.001517,-0.006015,0.004242,-1.103668,-0.113077,0.004601
7.600000,0.001509,-0.005985,0.004221,-1.103712,-0.112844,0.004578
7.610000,0.001502,-0.005955,0.004199,-1.103756,-0.112612,0.004555
7.620000,0.001494,-0.005925,0.004179,-1.103800,-0.112379,0.004532
7.630000,0.001487,-0.005896,0.004158,-1.103843,-0.112148,0.004510
7.640000,0.001479,-0.005867,0.004137,-1.103886,-0.111917,0.004487
7.650000,0.001472,-0.005837,0.004116,-1.103929,-0.111686,0.004465
7.660000,0.001465,-0.005808,0.004096,-1.103971,-0.111456,0.004443
7.670000,0.001457,-0.005779,0.004075,-1.104013,-0.111227,0.004421
7.680000,0.001450,-0.005750,0.004055,-1.104055,-0.110997,0.004399
7.690000,0.001443,-0.005722,0.004035,-1.104097,-0.110769,0.004377
7.700000,0.001436,-0.005693,0.004015,-1.104138,-0.110541,0.004355
7.710000,0.001429,-0.005665,0.003995,-1.104179,-0.110313,0.004333
7.720000,0.001421,-0.005636,0.003975,-1.104220,-0.110086,0.004311
7.730000,0.001414,-0.005608,0.003955,-1.104261,-0.109860,0.004290
7.740000,0.001407,-0.005580,0.003935,-1.104301,-0.109634,0.004269
7.750000,0.001400,-0.005553,0.003916,-1.104341,-0.109408,0.004247
7.760000,0.001393,-0.005525,0.003896,-1.104381,-0.109183,0.004226
7.770000,0.001386,-0.005497,0.003877,-1.104421,-0.108958,0.004205
7.780000,0.001379,-0.005470,0.003857,-1.104460,-0.108734,0.004184
7.790000,0.001373,-0.005443,0.003838,-1.104499,-0.108510,0.004163
7.800000,0.001366,-0.005415,0.003819,-1.104538,-0.108287,0.004142
7.810000,0.001359,-0.005388,0.003800,-1.104576,-0.108065,0.004122
7.820000,0.001352,-0.005362,0.003781,-1.104615,-0.107842,0.004101
7.830000,0.001345,-0.005335,0.003762,-1.104653,-0.107621,0.004081
7.840000,0.001339,-0.005308,0.003743,-1.104690,-0.107400,0.004060
7.850000,0.001332,-0.005282,0.003725,-1.104728,-0.107179,0.004040
7.860000,0.001325,-0.005255,0.003706,-1.104765,-0.106959,0.004020
7.870000,0.001319,-0.005229,0.003688,-1.104802,-0.106739,0.004000
7.880000,0.001312,-0.005203,0.003669,-1.104839,-0.106519,0.003980
7.890000,0.001306,-0.005177,0.003651,-1.104876,-0.106301,0.003960
7.900000,0.001299,-0.005151,0.003633,-1.104912,-0.106082,0.003940
7.910000,0.001293,-0.005126,0.003615,-1.104948,-0.105864,0.003921
7.920000,0.001286,-0.005100,0.003597,-1.104984,-0.105647,0.003901
7.930000,0.001280,-0.005075,0.003579,-1.105020,-0.105430,0.003882
7.940000,0.001273,-0.005049,0.003561,-1.105055,-0.105214,0.003862
7.950000,0.001267,-0.005024,0.003543,-1.105090,-0.104998,0.003843
7.960000,0.001261,-0.004999,0.003525,-1.105125,-0.104782,0.003824
7.970000,0.001254,-0.004974,0.003508,-1.105160,-0.104567,0.003805
7.980000,0.001248,-0.004949,0.003490,-1.105195,-0.104352,0.003786
7.990000,0.001242,-0.004925,0.003473,-1.105229,-0.104138,0.003767
8.000000,0.001236,-0.004900,0.003455,-1.105263,-0.103924,0.003748
8.010000,0.001230,-0.004876,0.003438,-1.105297,-0.103711,0.003729
8.020000,0.001223,-0.004851,0.003421,-1.105331,-0.103498,0.003711
8.030000,0.001217,-0.004827,0.003404,-1.105364,-0.103286,0.003692
8.040000,0.001211,-0.004803,0.003387,-1.105397,-0.103074,0.003674
8.050000,0.001205,-0.004779,0.003370,-1.105430,-0.102863,0.003656
8.060000,0.001199,-0.004755,0.003353,-1.105463,-0.102652,0.003637
8.070000,0.001193,-0.004732,0.003337,-1.105496,-0.102442,0.003619
8.080000,0.001187,-0.004708,0.003320,-1.105528,-0.102232,0.003601
8.090000,0.001181,-0.004684,0.003303,-1.105560,-0.102022,0.003583
8.100000,0.001175,-0.004661,0.003287,-1.105592,-0.101813,0.003565
8.110000,0.001170,-0.004638,0.003271,-1.105624,-0.101604,0.003548
8.120000,0.001164,-0.004615,0.003254,-1.105655,-0.101396,0.003530
8.130000,0.001158,-0.004592,0.003238,-1.105687,-0.101188,0.003512
8.140000,0.001152,-0.004569,0.003222,-1.105718,-0.100981,0.003495
8.150000,0.001146,-0.004546,0.003206,-1.105749,-0.100774,0.003477
8.160000,0.001141,-0.004523,0.003190,-1.105779,-0.100568,0.003460
8.170000,0.001135,-0.004501,0.003174,-1.105810,-0.100362,0.003443
8.180000,0.001129,-0.004478,0.003158,-1.105840,-0.100156,0.003426
8.190000,0.001124,-0.004456,0.003142,-1.105870,-0.099951,0.003408
8.200000,0.001118,-0.004434,0.003127,-1.105900,-0.099746,0.003391
8.210000,0.001113,-0.004412,0.003111,-1.105930,-0.099542,0.003375
8.220000,0.001107,-0.004390,0.003096,-1.105960,-0.099338,0.003358
8.230000,0.001101,-0.004368,0.003080,-1.105989,-0.099135,0.003341
8.240000,0.001096,-0.004346,0.003065,-1.106018,-0.098932,0.003324
8.250000,0.001091,-0.004324,0.003049,-1.106047,-0.098729,0.003308
8.260000,0.001085,-0.004303,0.003034,-1.106076,-0.098527,0.003291
8.270000,0.001080,-0.004281,0.003019,-1.106105,-0.098326,0.003275
8.280000,0.001074,-0.004260,0.003004,-1.106133,-0.098125,0.003258
8.290000,0.001069,-0.004239,0.002989,-1.106161,-0.097924,0.003242
8.300000,0.001064,-0.004218,0.002974,-1.106189,-0.097724,0.003226
8.310000,0.001058,-0.004196,0.002959,-1.106217,-0.097524,0.003210
8.320000,0.001053,-0.004176,0.002945,-1.106245,-0.097324,0.003194
8.330000,0.001048,-0.004155,0.002930,-1.106273,-0.097125,0.003178
8.340000,0.001043,-0.004134,0.002915,-1.106300,-0.096927,0.003162
8.350000,0.001037,-0.004113,0.002901,-1.106327,-0.096728,0.003146
8.360000,0.001032,-0.004093,0.002886,-1.106354,-0.096531,0.003131
8.370000,0.001027,-0.004072,0.002872,-1.106381,-0.096333,0.003115
8.380000,0.001022,-0.004052,0.002858,-1.106408,-0.096136,0.003100
8.390000,0.001017,-0.004032,0.002843,-1.106434,-0.095940,0.003084
8.400000,0.001012,-0.004012,0.002829,-1.106460,-0.095744,0.003069
8.410000,0.001007,-0.003992,0.002815,-1.106486,-0.095548,0.003053
8.420000,0.001002,-0.003972,0.002801,-1.106512,-0.095353,0.003038
8.430000,0.000997,-0.003952,0.002787,-1.106538,-0.095158,0.003023
8.440000,0.000992,-0.003932,0.002773,-1.106564,-0.094964,0.003008
8.450000,0.000987,-0.003913,0.002759,-1.106589,-0.094770,0.002993
8.460000,0.000982,-0.003893,0.002745,-1.106615,-0.094576,0.002978
8.470000,0.000977,-0.003874,0.002732,-1.106640,-0.094383,0.002963
8.480000,0.000972,-0.003855,0.002718,-1.106665,-0.094190,0.002948
8.490000,0.000967,-0.003835,0.002705,-1.106690,-0.093998,0.002934
8.500000,0.000962,-0.003816,0.002691,-1.106714,-0.093806,0.002919
8.510000,0.000958,-0.003797,0.002678,-1.106739,-0.093614,0.002904
8.520000,0.000953,-0.003778,0.002664,-1.106763,-0.093423,0.002890
8.530000,0.000948,-0.003759,0.002651,-1.106787,-0.093232,0.002876
8.540000,0.000943,-0.003741,0.002638,-1.106811,-0.093042,0.002861
8.550000,0.000939,-0.003722,0.002625,-1.106835,-0.092852,0.002847
8.560000,0.000934,-0.003703,0.002612,-1.106859,-0.092663,0.002833
8.570000,0.000929,-0.003685,0.002599,-1.106883,-0.092474,0.002819
8.580000,0.000925,-0.003667,0.002586,-1.106906,-0.092285,0.002805
8.590000,0.000920,-0.003648,0.002573,-1.106929,-0.092097,0.002791
8.600000,0.000915,-0.003630,0.002560,-1.106952,-0.091909,0.002777
8.610000,0.000911,-0.003612,0.002547,-1.106975,-0.091721,0.002763
8.620000,0.000906,-0.003594,0.002534,-1.106998,-0.091534,0.002749
8.630000,0.000902,-0.003576,0.002522,-1.107021,-0.091347,0.002735
8.640000,0.000897,-0.003558,0.002509,-1.107043,-0.091161,0.002722
8.650000,0.000893,-0.003540,0.002497,-1.107066,-0.090975,0.002708
8.660000,0.000888,-0.003523,0.002484,-1.107088,-0.090790,0.002695
8.670000,0.000884,-0.003505,0.002472,-1.107110,-0.090605,0.002681
8.680000,0.000880,-0.003488,0.002460,-1.107132,-0.090420,0.002668
8.690000,0.000875,-0.003470,0.002447,-1.107154,-0.090236,0.002654
8.700000,0.000871,-0.003453,0.002435,-1.107175,-0.090052,0.002641
8.710000,0.000866,-0.003436,0.002423,-1.107197,-0.089868,0.002628
8.720000,0.000862,-0.003419,0.002411,-1.107218,-0.089685,0.002615
8.730000,0.000858,-0.003402,0.002399,-1.107240,-0.089502,0.002602
8.740000,0.000854,-0.003385,0.002387,-1.107261,-0.089320,0.002589
8.750000,0.000849,-0.003368,0.002375,-1.107282,-0.089138,0.002576
8.760000,0.000845,-0.003351,0.002363,-1.107303,-0.088956,0.002563
8.770000,0.000841,-0.003334,0.002351,-1.107323,-0.088775,0.002550
8.780000,0.000837,-0.003318,0.002340,-1.107344,-0.088594,0.002538
8.790000,0.000832,-0.003301,0.002328,-1.107364,-0.088414,0.002525
8.800000,0.000828,-0.003285,0.002316,-1.107385,-0.088233,0.002512
8.810000,0.000824,-0.003268,0.002305,-1.107405,-0.088054,0.002500
8.820000,0.000820,-0.003252,0.002293,-1.107425,-0.087874,0.002487
8.830000,0.000816,-0.003236,0.002282,-1.107445,-0.087695,0.002475
8.840000,0.000812,-0.003220,0.002270,-1.107464,-0.087517,0.002463
8.850000,0.000808,-0.003203,0.002259,-1.107484,-0.087339,0.002450
8.860000,0.000804,-0.003188,0.002248,-1.107504,-0.087161,0.002438
8.870000,0.000800,-0.003172,0.002237,-1.107523,-0.086983,0.002426
8.880000,0.000796,-0.003156,0.002225,-1.107542,-0.086806,0.002414
8.890000,0.000792,-0.003140,0.002214,-1.107562,-0.086630,0.002402
8.900000,0.000788,-0.003124,0.002203,-1.107581,-0.086453,0.002390
8.910000,0.000784,-0.003109,0.002192,-1.107600,-0.086277,0.002378
8.920000,0.000780,-0.003093,0.002181,-1.107618,-0.086102,0.002366
8.930000,0.000776,-0.003078,0.002171,-1.107637,-0.085927,0.002354
8.940000,0.000772,-0.003063,0.002160,-1.107656,-0.085752,0.002343
8.950000,0.000768,-0.003047,0.002149,-1.107674,-0.085577,0.002331
8.960000,0.000765,-0.003032,0.002138,-1.107692,-0.085403,0.002319
8.970000,0.000761,-0.003017,0.002128,-1.107710,-0.085230,0.002308
8.980000,0.000757,-0.003002,0.002117,-1.107729,-0.085056,0.002296
8.990000,0.000753,-0.002987,0.002106,-1.107746,-0.084883,0.002285
9.000000,0.000750,-0.002972,0.002096,-1.107764,-0.084711,0.002273
9.010000,0.000746,-0.002957,0.002085,-1.107782,-0.084538,0.002262
9.020000,0.000742,-0.002942,0.002075,-1.107800,-0.084366,0.002251
9.030000,0.000738,-0.002928,0.002065,-1.107817,-0.084195,0.002240
9.040000,0.000735,-0.002913,0.002054,-1.107835,-0.084024,0.002228
9.050000,0.000731,-0.002899,0.002044,-1.107852,-0.083853,0.002217
9.060000,0.000727,-0.002884,0.002034,-1.107869,-0.083682,0.002206
9.070000,0.000724,-0.002870,0.002024,-1.107886,-0.083512,0.002195
9.080000,0.000720,-0.002855,0.002014,-1.107903,-0.083342,0.002184
9.090000,0.000717,-0.002841,0.002004,-1.107920,-0.083173,0.002173
9.100000,0.000713,-0.002827,0.001994,-1.107937,-0.083004,0.002162
9.110000,0.000709,-0.002813,0.001984,-1.107953,-0.082835,0.002152
9.120000,0.000706,-0.002799,0.001974,-1.107970,-0.082667,0.002141
9.130000,0.000702,-0.002785,0.001964,-1.107986,-0.082499,0.002130
9.140000,0.000699,-0.002771,0.001954,-1.108002,-0.082331,0.002120
9.150000,0.000695,-0.002757,0.001944,-1.108019,-0.082164,0.002109
9.160000,0.000692,-0.002743,0.001935,-1.108035,-0.081997,0.002099
9.170000,0.000688,-0.002730,0.001925,-1.108051,-0.081831,0.002088
9.180000,0.000685,-0.002716,0.001915,-1.108067,-0.081664,0.002078
9.190000,0.000682,-0.002703,0.001906,-1.108082,-0.081498,0.002067
9.200000,0.000678,-0.002689,0.001896,-1.108098,-0.081333,0.002057
9.210000,0.000675,-0.002676,0.001887,-1.108114,-0.081168,0.002047
9.220000,0.000671,-0.002662,0.001878,-1.108129,-0.081003,0.002037
9.230000,0.000668,-0.002649,0.001868,-1.108144,-0.080838,0.002026
9.240000,0.000665,-0.002636,0.001859,-1.108160,-0.080674,0.002016
9.250000,0.000661,-0.002623,0.001850,-1.108175,-0.080511,0.002006
9.260000,0.000658,-0.002610,0.001840,-1.108190,-0.080347,0.001996
9.270000,0.000655,-0.002597,0.001831,-1.108205,-0.080184,0.001986
9.280000,0.000652,-0.002584,0.001822,-1.108220,-0.080021,0.001976
9.290000,0.000648,-0.002571,0.001813,-1.108235,-0.079859,0.001966
9.300000,0.000645,-0.002558,0.001804,-1.108249,-0.079697,0.001957
9.310000,0.000642,-0.002545,0.001795,-1.108264,-0.079535,0.001947
9.320000,0.000639,-0.002533,0.001786,-1.108278,-0.079373,0.001937
9.330000,0.000635,-0.002520,0.001777,-1.108293,-0.079212,0.001928
9.340000,0.000632,-0.002507,0.001768,-1.108307,-0.079052,0.001918
9.350000,0.000629,-0.002495,0.001759,-1.108321,-0.078891,0.001908
9.360000,0.000626,-0.002482,0.001751,-1.108335,-0.078731,0.001899
9.370000,0.000623,-0.002470,0.001742,-1.108350,-0.078571,0.001889
9.380000,0.000620,-0.002458,0.001733,-1.108363,-0.078412,0.001880
9.390000,0.000617,-0.002445,0.001725,-1.108377,-0.078253,0.001871
9.400000,0.000614,-0.002433,0.001716,-1.108391,-0.078094,0.001861
9.410000,0.000611,-0.002421,0.001707,-1.108405,-0.077936,0.001852
9.420000,0.000608,-0.002409,0.001699,-1.108418,-0.077778,0.001843
9.430000,0.000605,-0.002397,0.001690,-1.108432,-0.077620,0.001834
9.440000,0.000601,-0.002385,0.001682,-1.108445,-0.077463,0.001824
9.450000,0.000598,-0.002373,0.001674,-1.108459,-0.077306,0.001815
9.460000,0.000596,-0.002361,0.001665,-1.108472,-0.077149,0.001806
9.470000,0.000593,-0.002350,0.001657,-1.108485,-0.076992,0.001797
9.480000,0.000590,-0.002338,0.001649,-1.108498,-0.076836,0.001788
9.490000,0.000587,-0.002326,0.001640,-1.108511,-0.076681,0.001779
9.500000,0.000584,-0.002315,0.001632,-1.108524,-0.076525,0.001770
9.510000,0.000581,-0.002303,0.001624,-1.108537,-0.076370,0.001762
9.520000,0.000578,-0.002292,0.001616,-1.108550,-0.076215,0.001753
9.530000,0.000575,-0.002280,0.001608,-1.108562,-0.076061,0.001744
9.540000,0.000572,-0.002269,0.001600,-1.108575,-0.075906,0.001735
9.550000,0.000569,-0.002257,0.001592,-1.108587,-0.075753,0.001727
9.560000,0.000566,-0.002246,0.001584,-1.108600,-0.075599,0.001718
9.570000,0.000564,-0.002235,0.001576,-1.108612,-0.075446,0.001710
9.580000,0.000561,-0.002224,0.001568,-1.108624,-0.075293,0.001701
9.590000,0.000558,-0.002213,0.001560,-1.108637,-0.075140,0.001693
9.600000,0.000555,-0.002202,0.001553,-1.108649,-0.074988,0.001684
9.610000,0.000552,-0.002191,0.001545,-1.108661,-0.074836,0.001676
9.620000,0.000550,-0.002180,0.001537,-1.108673,-0.074685,0.001667
9.630000,0.000547,-0.002169,0.001530,-1.108684,-0.074533,0.001659
9.640000,0.000544,-0.002158,0.001522,-1.108696,-0.074382,0.001651
9.650000,0.000542,-0.002147,0.001514,-1.108708,-0.074232,0.001643
9.660000,0.000539,-0.002137,0.001507,-1.108720,-0.074081,0.001634
9.670000,0.000536,-0.002126,0.001499,-1.108731,-0.073931,0.001626
9.680000,0.000533,-0.002115,0.001492,-1.108743,-0.073782,0.001618
9.690000,0.000531,-0.002105,0.001484,-1.108754,-0.073632,0.001610
9.700000,0.000528,-0.002094,0.001477,-1.108765,-0.073483,0.001602
9.710000,0.000526,-0.002084,0.001470,-1.108777,-0.073334,0.001594
9.720000,0.000523,-0.002073,0.001462,-1.108788,-0.073186,0.001586
9.730000,0.000520,-0.002063,0.001455,-1.108799,-0.073038,0.001578
9.740000,0.000518,-0.002053,0.001448,-1.108810,-0.072890,0.001570
9.750000,0.000515,-0.002043,0.001440,-1.108821,-0.072742,0.001562
9.760000,0.000513,-0.002032,0.001433,-1.108832,-0.072595,0.001555
9.770000,0.000510,-0.002022,0.001426,-1.108843,-0.072448,0.001547
9.780000,0.000507,-0.002012,0.001419,-1.108854,-0.072301,0.001539
9.790000,0.000505,-0.002002,0.001412,-1.108864,-0.072155,0.001532
9.800000,0.000502,-0.001992,0.001405,-1.108875,-0.072009,0.001524
9.810000,0.000500,-0.001982,0.001398,-1.108885,-0.071863,0.001516
9.820000,0.000497,-0.001972,0.001391,-1.108896,-0.071718,0.001509
9.830000,0.000495,-0.001963,0.001384,-1.108906,-0.071573,0.001501
9.840000,0.000492,-0.001953,0.001377,-1.108917,-0.071428,0.001494
9.850000,0.000490,-0.001943,0.001370,-1.108927,-0.071283,0.001486
9.860000,0.000488,-0.001933,0.001363,-1.108937,-0.071139,0.001479
9.870000,0.000485,-0.001924,0.001357,-1.108947,-0.070995,0.001471
9.880000,0.000483,-0.001914,0.001350,-1.108957,-0.070852,0.001464
9.890000,0.000480,-0.001905,0.001343,-1.108968,-0.070708,0.001457
9.900000,0.000478,-0.001895,0.001336,-1.108977,-0.070565,0.001450
9.910000,0.000476,-0.001886,0.001330,-1.108987,-0.070423,0.001442
9.920000,0.000473,-0.001876,0.001323,-1.108997,-0.070280,0.001435
9.930000,0.000471,-0.001867,0.001316,-1.109007,-0.070138,0.001428
9.940000,0.000468,-0.001857,0.001310,-1.109017,-0.069996,0.001421
9.950000,0.000466,-0.001848,0.001303,-1.109026,-0.069855,0.001414
9.960000,0.000464,-0.001839,0.001297,-1.109036,-0.069713,0.001407
9.970000,0.000461,-0.001830,0.001290,-1.109045,-0.069572,0.001400
9.980000,0.000459,-0.001821,0.001284,-1.109055,-0.069432,0.001393
9.990000,0.000457,-0.001812,0.001278,-1.109064,-0.069291,0.001386
10.000000,0.000455,-0.001803,0.001271,-1.109074,-0.069151,0.001379
