3.680000,-0.044888,0.084421,-0.087793,-0.999546,0.272750,0.057463
3.690000,-0.044664,0.083994,-0.087352,-1.000248,0.272106,0.057175
3.700000,-0.044440,0.083570,-0.086913,-1.000946,0.271463,0.056888
3.710000,-0.044217,0.083147,-0.086476,-1.001639,0.270822,0.056602
3.720000,-0.043996,0.082727,-0.086041,-1.002328,0.270183,0.056318
3.730000,-0.043776,0.082308,-0.085609,-1.003013,0.269547,0.056036
3.740000,-0.043557,0.081892,-0.085179,-1.003694,0.268912,0.055754
3.750000,-0.043339,0.081479,-0.084751,-1.004371,0.268279,0.055475
3.760000,-0.043122,0.081067,-0.084325,-1.005043,0.267648,0.055196
3.770000,-0.042906,0.080657,-0.083901,-1.005711,0.267019,0.054919
3.780000,-0.042691,0.080250,-0.083480,-1.006375,0.266392,0.054644
3.790000,-0.042477,0.079844,-0.083061,-1.007035,0.265766,0.054369
3.800000,-0.042265,0.079441,-0.082643,-1.007690,0.265143,0.054097
3.810000,-0.042053,0.079040,-0.082228,-1.008342,0.264522,0.053825
3.820000,-0.041843,0.078641,-0.081816,-1.008990,0.263902,0.053555
3.830000,-0.041633,0.078244,-0.081405,-1.009633,0.263284,0.053287
3.840000,-0.041425,0.077849,-0.080996,-1.010273,0.262669,0.053019
3.850000,-0.041218,0.077456,-0.080589,-1.010908,0.262055,0.052754
3.860000,-0.041011,0.077065,-0.080185,-1.011540,0.261442,0.052489
3.870000,-0.040806,0.076676,-0.079782,-1.012168,0.260832,0.052226
3.880000,-0.040602,0.076289,-0.079382,-1.012792,0.260224,0.051964
3.890000,-0.040399,0.075904,-0.078983,-1.013412,0.259617,0.051703
3.900000,-0.040197,0.075521,-0.078587,-1.014028,0.259012,0.051444
3.910000,-0.039995,0.075141,-0.078192,-1.014640,0.258409,0.051186
3.920000,-0.039795,0.074762,-0.077800,-1.015248,0.257808,0.050930
3.930000,-0.039596,0.074385,-0.077410,-1.015853,0.257208,0.050674
3.940000,-0.039398,0.074009,-0.077021,-1.016454,0.256611,0.050420
3.950000,-0.039201,0.073636,-0.076635,-1.017051,0.256015,0.050167
3.960000,-0.039005,0.073265,-0.076250,-1.017645,0.255421,0.049916
3.970000,-0.038810,0.072896,-0.075868,-1.018234,0.254828,0.049666
3.980000,-0.038616,0.072528,-0.075487,-1.018820,0.254238,0.049417
3.990000,-0.038422,0.072163,-0.075108,-1.019403,0.253649,0.049169
4.000000,-0.038230,0.071799,-0.074732,-1.019981,0.253062,0.048923
4.010000,-0.038039,0.071438,-0.074357,-1.020557,0.252476,0.048678
4.020000,-0.037849,0.071078,-0.073984,-1.021128,0.251893,0.048434
4.030000,-0.037659,0.070720,-0.073613,-1.021696,0.251311,0.048191
4.040000,-0.037471,0.070363,-0.073244,-1.022261,0.250730,0.047950
4.050000,-0.037284,0.070009,-0.072876,-1.022822,0.250152,0.047709
4.060000,-0.037097,0.069656,-0.072511,-1.023379,0.249575,0.047470
4.070000,-0.036912,0.069306,-0.072147,-1.023933,0.248999,0.047232
4.080000,-0.036727,0.068957,-0.071786,-1.024483,0.248426,0.046996
4.090000,-0.036543,0.068610,-0.071426,-1.025030,0.247854,0.046760
4.100000,-0.036361,0.068264,-0.071068,-1.025574,0.247284,0.046526
4.110000,-0.036179,0.067921,-0.070711,-1.026114,0.246715,0.046293
4.120000,-0.035998,0.067579,-0.070357,-1.026651,0.246148,0.046061
4.130000,-0.035818,0.067239,-0.070004,-1.027184,0.245583,0.045831
4.140000,-0.035639,0.066900,-0.069653,-1.027715,0.245019,0.045601
4.150000,-0.035461,0.066564,-0.069304,-1.028241,0.244457,0.045373
4.160000,-0.035283,0.066229,-0.068957,-1.028765,0.243897,0.045145
4.170000,-0.035107,0.065895,-0.068611,-1.029285,0.243338,0.044919
4.180000,-0.034931,0.065564,-0.068267,-1.029802,0.242781,0.044694
4.190000,-0.034757,0.065234,-0.067925,-1.030316,0.242225,0.044471
4.200000,-0.034583,0.064906,-0.067585,-1.030826,0.241671,0.044248
4.210000,-0.034410,0.064580,-0.067246,-1.031334,0.241119,0.044026
4.220000,-0.034238,0.064255,-0.066909,-1.031838,0.240568,0.043806
4.230000,-0.034067,0.063932,-0.066574,-1.032339,0.240019,0.043587
4.240000,-0.033897,0.063610,-0.066241,-1.032836,0.239471,0.043368
4.250000,-0.033727,0.063291,-0.065909,-1.033331,0.238925,0.043151
4.260000,-0.033559,0.062972,-0.065579,-1.033823,0.238380,0.042935
4.270000,-0.033391,0.062656,-0.065250,-1.034311,0.237837,0.042720
4.280000,-0.033224,0.062341,-0.064923,-1.034797,0.237295,0.042507
4.290000,-0.033058,0.062028,-0.064598,-1.035279,0.236755,0.042294
4.300000,-0.032893,0.061716,-0.064274,-1.035758,0.236217,0.042082
4.310000,-0.032728,0.061406,-0.063953,-1.036235,0.235680,0.041872
4.320000,-0.032565,0.061097,-0.063632,-1.036708,0.235145,0.041662
4.330000,-0.032402,0.060790,-0.063314,-1.037178,0.234611,0.041453
4.340000,-0.032240,0.060485,-0.062997,-1.037646,0.234078,0.041246
4.350000,-0.032079,0.060181,-0.062681,-1.038110,0.233547,0.041040
4.360000,-0.031919,0.059879,-0.062367,-1.038572,0.233018,0.040834
4.370000,-0.031759,0.059578,-0.062055,-1.039031,0.232490,0.040630
4.380000,-0.031600,0.059279,-0.061744,-1.039486,0.231963,0.040427
4.390000,-0.031442,0.058981,-0.061435,-1.039939,0.231438,0.040224
4.400000,-0.031285,0.058685,-0.061127,-1.040389,0.230915,0.040023
4.410000,-0.031129,0.058390,-0.060821,-1.040837,0.230392,0.039823
4.420000,-0.030973,0.058097,-0.060517,-1.041281,0.229872,0.039624
4.430000,-0.030819,0.057805,-0.060214,-1.041723,0.229353,0.039425
4.440000,-0.030665,0.057515,-0.059913,-1.042161,0.228835,0.039228
4.450000,-0.030511,0.057226,-0.059613,-1.042598,0.228318,0.039032
4.460000,-0.030359,0.056939,-0.059314,-1.043031,0.227804,0.038837
4.470000,-0.030207,0.056653,-0.059017,-1.043461,0.227290,0.038642
4.480000,-0.030056,0.056369,-0.058722,-1.043889,0.226778,0.038449
4.490000,-0.029906,0.056086,-0.058428,-1.044315,0.226267,0.038257
4.500000,-0.029757,0.055804,-0.058136,-1.044737,0.225758,0.038065
4.510000,-0.029608,0.055524,-0.057845,-1.045157,0.225250,0.037875
4.520000,-0.029460,0.055246,-0.057555,-1.045574,0.224744,0.037685
4.530000,-0.029313,0.054968,-0.057267,-1.045989,0.224239,0.037497
4.540000,-0.029166,0.054693,-0.056981,-1.046401,0.223735,0.037309
4.550000,-0.029021,0.054418,-0.056696,-1.046810,0.223233,0.037123
4.560000,-0.028876,0.054145,-0.056412,-1.047217,0.222732,0.036937
4.570000,-0.028731,0.053874,-0.056130,-1.047621,0.222232,0.036752
4.580000,-0.028588,0.053603,-0.055849,-1.048023,0.221734,0.036569
4.590000,-0.028445,0.053335,-0.055569,-1.048422,0.221237,0.036386
4.600000,-0.028303,0.053067,-0.055291,-1.048818,0.220742,0.036204
4.610000,-0.028162,0.052801,-0.055015,-1.049212,0.220247,0.036023
4.620000,-0.028021,0.052536,-0.054739,-1.049604,0.219755,0.035843
4.630000,-0.027881,0.052273,-0.054466,-1.049993,0.219263,0.035663
4.640000,-0.027742,0.052010,-0.054193,-1.050380,0.218773,0.035485
4.650000,-0.027603,0.051750,-0.053922,-1.050764,0.218284,0.035308
4.660000,-0.027465,0.051490,-0.053652,-1.051146,0.217797,0.035131
4.670000,-0.027328,0.051232,-0.053384,-1.051525,0.217310,0.034956
4.680000,-0.027192,0.050975,-0.053117,-1.051902,0.216826,0.034781
4.690000,-0.027056,0.050720,-0.052851,-1.052277,0.216342,0.034607
4.700000,-0.026921,0.050465,-0.052587,-1.052649,0.215860,0.034434
4.710000,-0.026786,0.050212,-0.052324,-1.053019,0.215379,0.034262
4.720000,-0.026652,0.049961,-0.052062,-1.053386,0.214899,0.034090
4.730000,-0.026519,0.049710,-0.051802,-1.053752,0.214421,0.033920
4.740000,-0.026387,0.049461,-0.051543,-1.054115,0.213944,0.033750
4.750000,-0.026255,0.049213,-0.051285,-1.054475,0.213468,0.033582
4.760000,-0.026124,0.048967,-0.051028,-1.054834,0.212993,0.033414
4.770000,-0.025993,0.048721,-0.050773,-1.055190,0.212520,0.033247
4.780000,-0.025864,0.048477,-0.050519,-1.055543,0.212048,0.033081
4.790000,-0.025734,0.048234,-0.050267,-1.055895,0.211577,0.032915
4.800000,-0.025606,0.047993,-0.050015,-1.056244,0.211107,0.032751
4.810000,-0.025478,0.047752,-0.049765,-1.056591,0.210639,0.032587
4.820000,-0.025351,0.047513,-0.049517,-1.056936,0.210172,0.032424
4.830000,-0.025224,0.047275,-0.049269,-1.057279,0.209706,0.032262
4.840000,-0.025098,0.047038,-0.049023,-1.057620,0.209242,0.032101
4.850000,-0.024973,0.046802,-0.048777,-1.057958,0.208778,0.031941
4.860000,-0.024848,0.046568,-0.048534,-1.058294,0.208316,0.031781
4.870000,-0.024724,0.046335,-0.048291,-1.058629,0.207855,0.031622
4.880000,-0.024601,0.046103,-0.048050,-1.058961,0.207396,0.031464
4.890000,-0.024478,0.045872,-0.047809,-1.059291,0.206937,0.031307
4.900000,-0.024356,0.045642,-0.047570,-1.059618,0.206480,0.031150
4.910000,-0.024234,0.045413,-0.047333,-1.059944,0.206024,0.030995
4.920000,-0.024113,0.045186,-0.047096,-1.060268,0.205569,0.030840
4.930000,-0.023993,0.044960,-0.046861,-1.060589,0.205115,0.030686
4.940000,-0.023873,0.044734,-0.046626,-1.060909,0.204663,0.030532
4.950000,-0.023754,0.044510,-0.046393,-1.061227,0.204212,0.030380
4.960000,-0.023635,0.044288,-0.046161,-1.061542,0.203761,0.030228
4.970000,-0.023517,0.044066,-0.045931,-1.061856,0.203313,0.030077
4.980000,-0.023400,0.043845,-0.045701,-1.062167,0.202865,0.029927
4.990000,-0.023283,0.043626,-0.045473,-1.062477,0.202418,0.029777
5.000000,-0.023166,0.043407,-0.045245,-1.062784,0.201973,0.029628
5.010000,-0.023051,0.043190,-0.045019,-1.063090,0.201528,0.029480
5.020000,-0.022936,0.042974,-0.044794,-1.063394,0.201085,0.029333
5.030000,-0.022821,0.042759,-0.044570,-1.063696,0.200643,0.029187
5.040000,-0.022707,0.042545,-0.044348,-1.063995,0.200203,0.029041
5.050000,-0.022594,0.042332,-0.044126,-1.064293,0.199763,0.028896
5.060000,-0.022481,0.042120,-0.043905,-1.064590,0.199324,0.028751
5.070000,-0.022369,0.041909,-0.043686,-1.064884,0.198887,0.028608
5.080000,-0.022257,0.041699,-0.043468,-1.065176,0.198451,0.028465
5.090000,-0.022146,0.041491,-0.043251,-1.065467,0.198015,0.028323
5.100000,-0.022035,0.041283,-0.043034,-1.065755,0.197581,0.028181
5.110000,-0.021925,0.041076,-0.042819,-1.066042,0.197148,0.028040
5.120000,-0.021816,0.040871,-0.042605,-1.066327,0.196717,0.027900
5.130000,-0.021707,0.040666,-0.042393,-1.066610,0.196286,0.027761
5.140000,-0.021599,0.040463,-0.042181,-1.066891,0.195856,0.027622
5.150000,-0.021491,0.040260,-0.041970,-1.067171,0.195428,0.027484
5.160000,-0.021384,0.040059,-0.041760,-1.067449,0.195000,0.027347
5.170000,-0.021277,0.039858,-0.041552,-1.067725,0.194574,0.027210
5.180000,-0.021171,0.039659,-0.041344,-1.067999,0.194149,0.027074
5.190000,-0.021065,0.039461,-0.041137,-1.068272,0.193725,0.026939
5.200000,-0.020960,0.039263,-0.040932,-1.068542,0.193302,0.026805
5.210000,-0.020855,0.039067,-0.040727,-1.068811,0.192880,0.026671
5.220000,-0.020751,0.038871,-0.040524,-1.069079,0.192459,0.026538
5.230000,-0.020648,0.038677,-0.040321,-1.069344,0.192039,0.026405
5.240000,-0.020544,0.038483,-0.040120,-1.069608,0.191620,0.026273
5.250000,-0.020442,0.038291,-0.039920,-1.069871,0.191203,0.026142
5.260000,-0.020340,0.038099,-0.039720,-1.070131,0.190786,0.026011
5.270000,-0.020238,0.037909,-0.039522,-1.070390,0.190371,0.025881
5.280000,-0.020137,0.037719,-0.039324,-1.070648,0.189956,0.025752
5.290000,-0.020037,0.037531,-0.039128,-1.070903,0.189543,0.025624
5.300000,-0.019937,0.037343,-0.038932,-1.071157,0.189130,0.025496
5.310000,-0.019837,0.037156,-0.038738,-1.071410,0.188719,0.025368
5.320000,-0.019738,0.036970,-0.038544,-1.071661,0.188309,0.025242
5.330000,-0.019640,0.036785,-0.038352,-1.071910,0.187899,0.025116
5.340000,-0.019542,0.036601,-0.038160,-1.072157,0.187491,0.024990
5.350000,-0.019444,0.036418,-0.037970,-1.072403,0.187084,0.024865
5.360000,-0.019347,0.036236,-0.037780,-1.072648,0.186678,0.024741
5.370000,-0.019251,0.036055,-0.037591,-1.072891,0.186272,0.024618
5.380000,-0.019154,0.035875,-0.037404,-1.073132,0.185868,0.024495
5.390000,-0.019059,0.035695,-0.037217,-1.073372,0.185465,0.024372
5.400000,-0.018964,0.035517,-0.037031,-1.073610,0.185063,0.024251
5.410000,-0.018869,0.035339,-0.036846,-1.073847,0.184662,0.024130
5.420000,-0.018775,0.035163,-0.036662,-1.074082,0.184262,0.024009
5.430000,-0.018681,0.034987,-0.036479,-1.074316,0.183863,0.023889
5.440000,-0.018588,0.034812,-0.036297,-1.074549,0.183464,0.023770
5.450000,-0.018495,0.034638,-0.036115,-1.074779,0.183067,0.023651
5.460000,-0.018403,0.034465,-0.035935,-1.075009,0.182671,0.023533
5.470000,-0.018311,0.034292,-0.035756,-1.075237,0.182276,0.023416
5.480000,-0.018220,0.034121,-0.035577,-1.075463,0.181882,0.023299
5.490000,-0.018129,0.033950,-0.035399,-1.075688,0.181489,0.023182
5.500000,-0.018038,0.033781,-0.035223,-1.075911,0.181096,0.023067
5.510000,-0.017948,0.033612,-0.035047,-1.076134,0.180705,0.022951
5.520000,-0.017859,0.033444,-0.034872,-1.076354,0.180315,0.022837
5.530000,-0.017770,0.033277,-0.034698,-1.076574,0.179926,0.022723
5.540000,-0.017681,0.033110,-0.034524,-1.076791,0.179537,0.022609
5.550000,-0.017593,0.032945,-0.034352,-1.077008,0.179150,0.022497
5.560000,-0.017505,0.032780,-0.034180,-1.077223,0.178763,0.022384
5.570000,-0.017417,0.032616,-0.034010,-1.077437,0.178378,0.022272
5.580000,-0.017331,0.032453,-0.033840,-1.077649,0.177993,0.022161
5.590000,-0.017244,0.032291,-0.033671,-1.077860,0.177610,0.022051
5.600000,-0.017158,0.032130,-0.033503,-1.078070,0.177227,0.021941
5.610000,-0.017072,0.031969,-0.033335,-1.078278,0.176846,0.021831
5.620000,-0.016987,0.031809,-0.033169,-1.078485,0.176465,0.021722
5.630000,-0.016902,0.031650,-0.033003,-1.078691,0.176085,0.021614
5.640000,-0.016818,0.031492,-0.032839,-1.078895,0.175706,0.021506
5.650000,-0.016734,0.031335,-0.032675,-1.079098,0.175328,0.021398
5.660000,-0.016651,0.031178,-0.032511,-1.079300,0.174951,0.021292
5.670000,-0.016567,0.031022,-0.032349,-1.079501,0.174575,0.021185
5.680000,-0.016485,0.030867,-0.032188,-1.079700,0.174200,0.021079
5.690000,-0.016403,0.030713,-0.032027,-1.079898,0.173826,0.020974
5.700000,-0.016321,0.030560,-0.031867,-1.080094,0.173453,0.020870
5.710000,-0.016239,0.030407,-0.031708,-1.080290,0.173080,0.020765
5.720000,-0.016158,0.030255,-0.031550,-1.080484,0.172709,0.020662
5.730000,-0.016078,0.030104,-0.031392,-1.080677,0.172338,0.020559
5.740000,-0.015997,0.029953,-0.031235,-1.080869,0.171968,0.020456
5.750000,-0.015918,0.029804,-0.031079,-1.081059,0.171600,0.020354
5.760000,-0.015838,0.029655,-0.030924,-1.081248,0.171232,0.020252
5.770000,-0.015759,0.029507,-0.030770,-1.081436,0.170865,0.020151
5.780000,-0.015680,0.029359,-0.030616,-1.081623,0.170499,0.020051
5.790000,-0.015602,0.029213,-0.030463,-1.081809,0.170133,0.019950
5.800000,-0.015524,0.029067,-0.030311,-1.081993,0.169769,0.019851
5.810000,-0.015447,0.028921,-0.030160,-1.082177,0.169406,0.019752
5.820000,-0.015370,0.028777,-0.030009,-1.082359,0.169043,0.019653
5.830000,-0.015293,0.028633,-0.029860,-1.082540,0.168681,0.019555
5.840000,-0.015217,0.028490,-0.029711,-1.082719,0.168320,0.019458
5.850000,-0.015141,0.028348,-0.029562,-1.082898,0.167961,0.019360
5.860000,-0.015065,0.028206,-0.029415,-1.083076,0.167601,0.019264
5.870000,-0.014990,0.028065,-0.029268,-1.083252,0.167243,0.019168
5.880000,-0.014915,0.027925,-0.029122,-1.083427,0.166886,0.019072
5.890000,-0.014841,0.027786,-0.028976,-1.083601,0.166529,0.018977
5.900000,-0.014767,0.027647,-0.028832,-1.083774,0.166174,0.018882
5.910000,-0.014693,0.027509,-0.028688,-1.083946,0.165819,0.018788
5.920000,-0.014620,0.027371,-0.028545,-1.084117,0.165465,0.018694
5.930000,-0.014547,0.027235,-0.028402,-1.084287,0.165112,0.018601
5.940000,-0.014474,0.027099,-0.028260,-1.084455,0.164760,0.018508
5.950000,-0.014402,0.026963,-0.028119,-1.084623,0.164409,0.018416
5.960000,-0.014330,0.026829,-0.027979,-1.084789,0.164058,0.018324
5.970000,-0.014259,0.026695,-0.027839,-1.084955,0.163708,0.018232
5.980000,-0.014188,0.026561,-0.027700,-1.085119,0.163360,0.018141
5.990000,-0.014117,0.026429,-0.027562,-1.085282,0.163012,0.018051
6.000000,-0.014046,0.026297,-0.027425,-1.085444,0.162664,0.017961
6.010000,-0.013976,0.026165,-0.027288,-1.085606,0.162318,0.017871
6.020000,-0.013907,0.026035,-0.027151,-1.085766,0.161973,0.017782
6.030000,-0.013837,0.025905,-0.027016,-1.085925,0.161628,0.017693
6.040000,-0.013768,0.025775,-0.026881,-1.086083,0.161284,0.017605
6.050000,-0.013699,0.025646,-0.026747,-1.086240,0.160941,0.017517
6.060000,-0.013631,0.025518,-0.026613,-1.086396,0.160599,0.017429
6.070000,-0.013563,0.025391,-0.026481,-1.086551,0.160257,0.017342
6.080000,-0.013495,0.025264,-0.026348,-1.086705,0.159917,0.017256
6.090000,-0.013428,0.025138,-0.026217,-1.086858,0.159577,0.017170
6.100000,-0.013361,0.025012,-0.026086,-1.087011,0.159238,0.017084
6.110000,-0.013294,0.024888,-0.025956,-1.087162,0.158900,0.016999
6.120000,-0.013228,0.024763,-0.025826,-1.087312,0.158562,0.016914
6.130000,-0.013162,0.024640,-0.025697,-1.087461,0.158226,0.016830
6.140000,-0.013096,0.024517,-0.025569,-1.087609,0.157890,0.016746
6.150000,-0.013031,0.024394,-0.025442,-1.087757,0.157555,0.016662
6.160000,-0.012966,0.024272,-0.025315,-1.087903,0.157221,0.016579
6.170000,-0.012901,0.024151,-0.025188,-1.088049,0.156887,0.016496
6.180000,-0.012837,0.024031,-0.025063,-1.088193,0.156555,0.016414
6.190000,-0.012773,0.023911,-0.024937,-1.088337,0.156223,0.016332
6.200000,-0.012709,0.023791,-0.024813,-1.088479,0.155892,0.016250
6.210000,-0.012646,0.023672,-0.024689,-1.088621,0.155562,0.016169
6.220000,-0.012583,0.023554,-0.024566,-1.088762,0.155232,0.016089
6.230000,-0.012520,0.023437,-0.024443,-1.088902,0.154904,0.016008
6.240000,-0.012458,0.023320,-0.024321,-1.089041,0.154576,0.015928
6.250000,-0.012395,0.023203,-0.024200,-1.089179,0.154248,0.015849
6.260000,-0.012334,0.023087,-0.024079,-1.089316,0.153922,0.015770
6.270000,-0.012272,0.022972,-0.023959,-1.089453,0.153596,0.015691
6.280000,-0.012211,0.022857,-0.023839,-1.089588,0.153272,0.015613
6.290000,-0.012150,0.022743,-0.023721,-1.089723,0.152947,0.015535
6.300000,-0.012089,0.022630,-0.023602,-1.089857,0.152624,0.015458
6.310000,-0.012029,0.022517,-0.023484,-1.089990,0.152302,0.015380
6.320000,-0.011969,0.022404,-0.023367,-1.090122,0.151980,0.015304
6.330000,-0.011909,0.022292,-0.023251,-1.090253,0.151659,0.015227
6.340000,-0.011850,0.022181,-0.023135,-1.090383,0.151338,0.015151
6.350000,-0.011791,0.022070,-0.023019,-1.090513,0.151019,0.015076
6.360000,-0.011732,0.021960,-0.022904,-1.090642,0.150700,0.015000
6.370000,-0.011673,0.021851,-0.022790,-1.090769,0.150382,0.014926
6.380000,-0.011615,0.021741,-0.022676,-1.090896,0.150065,0.014851
6.390000,-0.011557,0.021633,-0.022563,-1.091023,0.149748,0.014777
6.400000,-0.011499,0.021525,-0.022450,-1.091148,0.149432,0.014703
6.410000,-0.011442,0.021417,-0.022338,-1.091273,0.149117,0.014630
6.420000,-0.011385,0.021311,-0.022227,-1.091397,0.148803,0.014557
6.430000,-0.011328,0.021204,-0.022116,-1.091520,0.148489,0.014484
6.440000,-0.011272,0.021098,-0.022006,-1.091642,0.148176,0.014412
6.450000,-0.011215,0.020993,-0.021896,-1.091763,0.147864,0.014340
6.460000,-0.011160,0.020888,-0.021787,-1.091884,0.147552,0.014269
6.470000,-0.011104,0.020784,-0.021678,-1.092004,0.147242,0.014197
6.480000,-0.011048,0.020680,-0.021570,-1.092123,0.146932,0.014127
6.490000,-0.010993,0.020577,-0.021462,-1.092242,0.146622,0.014056
6.500000,-0.010938,0.020474,-0.021355,-1.092359,0.146314,0.013986
6.510000,-0.010884,0.020372,-0.021248,-1.092476,0.146006,0.013916
6.520000,-0.010830,0.020270,-0.021142,-1.092592,0.145699,0.013847
6.530000,-0.010776,0.020169,-0.021037,-1.092708,0.145392,0.013778
6.540000,-0.010722,0.020068,-0.020932,-1.092822,0.145086,0.013709
6.550000,-0.010668,0.019968,-0.020827,-1.092936,0.144781,0.013640
6.560000,-0.010615,0.019869,-0.020724,-1.093049,0.144477,0.013572
6.570000,-0.010562,0.019769,-0.020620,-1.093162,0.144173,0.013505
6.580000,-0.010509,0.019671,-0.020517,-1.093273,0.143871,0.013437
6.590000,-0.010457,0.019573,-0.020415,-1.093384,0.143568,0.013370
6.600000,-0.010405,0.019475,-0.020313,-1.093495,0.143267,0.013304
6.610000,-0.010353,0.019378,-0.020212,-1.093604,0.142966,0.013237
6.620000,-0.010301,0.019281,-0.020111,-1.093713,0.142666,0.013171
6.630000,-0.010250,0.019185,-0.020010,-1.093821,0.142366,0.013105
6.640000,-0.010199,0.019089,-0.019911,-1.093929,0.142068,0.013040
6.650000,-0.010148,0.018994,-0.019811,-1.094036,0.141769,0.012975
6.660000,-0.010097,0.018899,-0.019712,-1.094142,0.141472,0.012910
6.670000,-0.010047,0.018805,-0.019614,-1.094247,0.141175,0.012846
6.680000,-0.009997,0.018711,-0.019516,-1.094352,0.140879,0.012782
6.690000,-0.009947,0.018617,-0.019419,-1.094456,0.140584,0.012718
6.700000,-0.009897,0.018524,-0.019322,-1.094559,0.140289,0.012655
6.710000,-0.009848,0.018432,-0.019226,-1.094662,0.139995,0.012591
6.720000,-0.009799,0.018340,-0.019130,-1.094764,0.139702,0.012529
6.730000,-0.009750,0.018248,-0.019034,-1.094866,0.139409,0.012466
6.740000,-0.009701,0.018157,-0.018939,-1.094966,0.139117,0.012404
6.750000,-0.009653,0.018067,-0.018845,-1.095066,0.138826,0.012342
6.760000,-0.009605,0.017977,-0.018751,-1.095166,0.138535,0.012280
6.770000,-0.009557,0.017887,-0.018657,-1.095265,0.138245,0.012219
6.780000,-0.009509,0.017798,-0.018564,-1.095363,0.137956,0.012158
6.790000,-0.009462,0.017709,-0.018471,-1.095461,0.137667,0.012098
6.800000,-0.009415,0.017620,-0.018379,-1.095558,0.137379,0.012037
6.810000,-0.009368,0.017532,-0.018288,-1.095654,0.137092,0.011977
6.820000,-0.009321,0.017445,-0.018196,-1.095750,0.136805,0.011917
6.830000,-0.009274,0.017358,-0.018106,-1.095845,0.136519,0.011858
6.840000,-0.009228,0.017271,-0.018015,-1.095939,0.136234,0.011799
6.850000,-0.009182,0.017185,-0.017925,-1.096033,0.135949,0.011740
6.860000,-0.009136,0.017099,-0.017836,-1.096126,0.135665,0.011681
6.870000,-0.009091,0.017014,-0.017747,-1.096219,0.135382,0.011623
6.880000,-0.009045,0.016929,-0.017658,-1.096311,0.135099,0.011565
6.890000,-0.009000,0.016845,-0.017570,-1.096403,0.134817,0.011507
6.900000,-0.008955,0.016761,-0.017483,-1.096493,0.134535,0.011450
6.910000,-0.008911,0.016677,-0.017395,-1.096584,0.134254,0.011393
6.920000,-0.008866,0.016594,-0.017309,-1.096673,0.133974,0.011336
6.930000,-0.008822,0.016511,-0.017222,-1.096763,0.133694,0.011279
6.940000,-0.008778,0.016429,-0.017136,-1.096851,0.133415,0.011223
6.950000,-0.008734,0.016347,-0.017051,-1.096939,0.133137,0.011167
6.960000,-0.008691,0.016265,-0.016966,-1.097027,0.132859,0.011111
6.970000,-0.008647,0.016184,-0.016881,-1.097114,0.132582,0.011056
6.980000,-0.008604,0.016103,-0.016797,-1.097200,0.132306,0.011001
6.990000,-0.008561,0.016023,-0.016713,-1.097286,0.132030,0.010946
7.000000,-0.008519,0.015943,-0.016630,-1.097371,0.131755,0.010891
7.010000,-0.008476,0.015863,-0.016547,-1.097456,0.131480,0.010837
7.020000,-0.008434,0.015784,-0.016464,-1.097540,0.131206,0.010783
7.030000,-0.008392,0.015705,-0.016382,-1.097623,0.130933,0.010729
7.040000,-0.008350,0.015627,-0.016300,-1.097706,0.130660,0.010676
7.050000,-0.008308,0.015549,-0.016219,-1.097789,0.130388,0.010622
7.060000,-0.008267,0.015471,-0.016138,-1.097871,0.130116,0.010569
7.070000,-0.008225,0.015394,-0.016058,-1.097952,0.129845,0.010517
7.080000,-0.008184,0.015317,-0.015978,-1.098033,0.129575,0.010464
7.090000,-0.008144,0.015241,-0.015898,-1.098114,0.129305,0.010412
7.100000,-0.008103,0.015165,-0.015818,-1.098194,0.129036,0.010360
7.110000,-0.008063,0.015089,-0.015740,-1.098273,0.128768,0.010308
7.120000,-0.008022,0.015014,-0.015661,-1.098352,0.128500,0.010257
7.130000,-0.007982,0.014939,-0.015583,-1.098430,0.128233,0.010206
7.140000,-0.007943,0.014864,-0.015505,-1.098508,0.127966,0.010155
7.150000,-0.007903,0.014790,-0.015428,-1.098585,0.127700,0.010104
7.160000,-0.007863,0.014716,-0.015351,-1.098662,0.127434,0.010054
7.170000,-0.007824,0.014643,-0.015274,-1.098739,0.127169,0.010004
7.180000,-0.007785,0.014570,-0.015198,-1.098814,0.126905,0.009954
7.190000,-0.007746,0.014497,-0.015122,-1.098890,0.126641,0.009904
7.200000,-0.007708,0.014425,-0.015047,-1.098965,0.126378,0.009855
7.210000,-0.007669,0.014353,-0.014972,-1.099039,0.126116,0.009806
7.220000,-0.007631,0.014281,-0.014897,-1.099113,0.125854,0.009757
7.230000,-0.007593,0.014210,-0.014823,-1.099187,0.125593,0.009708
7.240000,-0.007555,0.014139,-0.014749,-1.099260,0.125332,0.009660
7.250000,-0.007517,0.014069,-0.014675,-1.099332,0.125072,0.009611
7.260000,-0.007480,0.013998,-0.014602,-1.099404,0.124812,0.009563
7.270000,-0.007443,0.013929,-0.014529,-1.099476,0.124553,0.009516
7.280000,-0.007405,0.013859,-0.014457,-1.099547,0.124294,0.009468
7.290000,-0.007369,0.013790,-0.014385,-1.099618,0.124037,0.009421
7.300000,-0.007332,0.013721,-0.014313,-1.099688,0.123779,0.009374
7.310000,-0.007295,0.013653,-0.014241,-1.099758,0.123523,0.009327
7.320000,-0.007259,0.013585,-0.014170,-1.099827,0.123266,0.009281
7.330000,-0.007223,0.013517,-0.014100,-1.099896,0.123011,0.009234
7.340000,-0.007187,0.013449,-0.014029,-1.099964,0.122756,0.009188
7.350000,-0.007151,0.013382,-0.013959,-1.100032,0.122501,0.009143
