3.680000,0.029756,-0.028318,-0.106117,-1.060202,0.160712,0.083862
3.690000,0.029607,-0.028176,-0.105591,-1.060524,0.160370,0.083438
3.700000,0.029459,-0.028035,-0.105068,-1.060844,0.160030,0.083016
3.710000,0.029312,-0.027895,-0.104547,-1.061162,0.159690,0.082596
3.720000,0.029166,-0.027756,-0.104029,-1.061478,0.159350,0.082179
3.730000,0.029020,-0.027617,-0.103513,-1.061792,0.159012,0.081763
3.740000,0.028875,-0.027479,-0.103000,-1.062104,0.158674,0.081350
3.750000,0.028731,-0.027342,-0.102489,-1.062413,0.158337,0.080939
3.760000,0.028587,-0.027206,-0.101981,-1.062722,0.158001,0.080530
3.770000,0.028445,-0.027070,-0.101476,-1.063028,0.157666,0.080123
3.780000,0.028302,-0.026935,-0.100972,-1.063332,0.157332,0.079719
3.790000,0.028161,-0.026800,-0.100472,-1.063634,0.156998,0.079316
3.800000,0.028020,-0.026666,-0.099973,-1.063934,0.156665,0.078915
3.810000,0.027880,-0.026533,-0.099477,-1.064233,0.156333,0.078517
3.820000,0.027741,-0.026400,-0.098984,-1.064529,0.156002,0.078121
3.830000,0.027603,-0.026269,-0.098493,-1.064824,0.155671,0.077726
3.840000,0.027465,-0.026137,-0.098004,-1.065116,0.155341,0.077334
3.850000,0.027327,-0.026007,-0.097518,-1.065407,0.155013,0.076944
3.860000,0.027191,-0.025877,-0.097034,-1.065696,0.154684,0.076555
3.870000,0.027055,-0.025748,-0.096553,-1.065983,0.154357,0.076169
3.880000,0.026920,-0.025619,-0.096074,-1.066269,0.154030,0.075785
3.890000,0.026786,-0.025491,-0.095597,-1.066552,0.153704,0.075403
3.900000,0.026652,-0.025364,-0.095123,-1.066834,0.153379,0.075022
3.910000,0.026519,-0.025237,-0.094651,-1.067114,0.153055,0.074644
3.920000,0.026386,-0.025111,-0.094181,-1.067392,0.152731,0.074267
3.930000,0.026254,-0.024986,-0.093714,-1.067668,0.152409,0.073893
3.940000,0.026123,-0.024861,-0.093249,-1.067943,0.152086,0.073520
3.950000,0.025993,-0.024737,-0.092786,-1.068216,0.151765,0.073150
3.960000,0.025863,-0.024613,-0.092325,-1.068487,0.151445,0.072781
3.970000,0.025734,-0.024490,-0.091867,-1.068756,0.151125,0.072414
3.980000,0.025605,-0.024368,-0.091411,-1.069024,0.150806,0.072049
3.990000,0.025477,-0.024247,-0.090957,-1.069290,0.150487,0.071686
4.000000,0.025350,-0.024125,-0.090506,-1.069554,0.150170,0.071325
4.010000,0.025224,-0.024005,-0.090056,-1.069817,0.149853,0.070966
4.020000,0.025098,-0.023885,-0.089609,-1.070078,0.149537,0.070608
4.030000,0.024972,-0.023766,-0.089164,-1.070337,0.149221,0.070253
4.040000,0.024848,-0.023647,-0.088721,-1.070595,0.148907,0.069899
4.050000,0.024724,-0.023529,-0.088281,-1.070851,0.148593,0.069547
4.060000,0.024600,-0.023412,-0.087842,-1.071105,0.148280,0.069197
4.070000,0.024477,-0.023295,-0.087406,-1.071358,0.147967,0.068848
4.080000,0.024355,-0.023178,-0.086972,-1.071609,0.147656,0.068502
4.090000,0.024233,-0.023063,-0.086540,-1.071859,0.147345,0.068157
4.100000,0.024112,-0.022948,-0.086110,-1.072107,0.147034,0.067814
4.110000,0.023992,-0.022833,-0.085683,-1.072353,0.146725,0.067472
4.120000,0.023872,-0.022719,-0.085257,-1.072598,0.146416,0.067133
4.130000,0.023753,-0.022606,-0.084834,-1.072841,0.146108,0.066795
4.140000,0.023634,-0.022493,-0.084412,-1.073083,0.145800,0.066459
4.150000,0.023516,-0.022380,-0.083993,-1.073323,0.145494,0.066125
4.160000,0.023399,-0.022269,-0.083575,-1.073562,0.145188,0.065792
4.170000,0.023282,-0.022157,-0.083160,-1.073799,0.144883,0.065461
4.180000,0.023166,-0.022047,-0.082747,-1.074034,0.144578,0.065132
4.190000,0.023050,-0.021937,-0.082336,-1.074268,0.144274,0.064804
4.200000,0.022935,-0.021827,-0.081927,-1.074501,0.143971,0.064478
4.210000,0.022821,-0.021718,-0.081520,-1.074732,0.143669,0.064154
4.220000,0.022707,-0.021610,-0.081115,-1.074962,0.143367,0.063831
4.230000,0.022593,-0.021502,-0.080712,-1.075190,0.143066,0.063510
4.240000,0.022481,-0.021395,-0.080311,-1.075417,0.142765,0.063191
4.250000,0.022368,-0.021288,-0.079911,-1.075642,0.142466,0.062873
4.260000,0.022257,-0.021182,-0.079514,-1.075866,0.142167,0.062557
4.270000,0.022146,-0.021076,-0.079119,-1.076088,0.141868,0.062243
4.280000,0.022035,-0.020971,-0.078726,-1.076309,0.141571,0.061930
4.290000,0.021925,-0.020866,-0.078335,-1.076529,0.141274,0.061619
4.300000,0.021816,-0.020762,-0.077945,-1.076747,0.140977,0.061309
4.310000,0.021707,-0.020658,-0.077558,-1.076964,0.140682,0.061001
4.320000,0.021598,-0.020555,-0.077172,-1.077179,0.140387,0.060695
4.330000,0.021490,-0.020452,-0.076789,-1.077393,0.140093,0.060390
4.340000,0.021383,-0.020350,-0.076407,-1.077606,0.139799,0.060086
4.350000,0.021276,-0.020249,-0.076027,-1.077817,0.139506,0.059785
4.360000,0.021170,-0.020148,-0.075649,-1.078027,0.139214,0.059484
4.370000,0.021065,-0.020047,-0.075273,-1.078236,0.138923,0.059186
4.380000,0.020959,-0.019947,-0.074899,-1.078443,0.138632,0.058888
4.390000,0.020855,-0.019848,-0.074526,-1.078649,0.138342,0.058593
4.400000,0.020751,-0.019748,-0.074156,-1.078854,0.138052,0.058298
4.410000,0.020647,-0.019650,-0.073787,-1.079057,0.137763,0.058006
4.420000,0.020544,-0.019552,-0.073420,-1.079259,0.137475,0.057714
4.430000,0.020441,-0.019454,-0.073055,-1.079460,0.137187,0.057425
4.440000,0.020339,-0.019357,-0.072692,-1.079659,0.136900,0.057136
4.450000,0.020238,-0.019260,-0.072330,-1.079857,0.136614,0.056850
4.460000,0.020137,-0.019164,-0.071971,-1.080054,0.136328,0.056564
4.470000,0.020036,-0.019069,-0.071613,-1.080250,0.136044,0.056280
4.480000,0.019936,-0.018974,-0.071256,-1.080444,0.135759,0.055998
4.490000,0.019837,-0.018879,-0.070902,-1.080638,0.135476,0.055717
4.500000,0.019738,-0.018785,-0.070549,-1.080829,0.135193,0.055437
4.510000,0.019639,-0.018691,-0.070199,-1.081020,0.134910,0.055159
4.520000,0.019541,-0.018598,-0.069849,-1.081210,0.134628,0.054882
4.530000,0.019444,-0.018505,-0.069502,-1.081398,0.134347,0.054607
4.540000,0.019347,-0.018412,-0.069156,-1.081585,0.134067,0.054333
4.550000,0.019250,-0.018321,-0.068812,-1.081771,0.133787,0.054060
4.560000,0.019154,-0.018229,-0.068470,-1.081956,0.133508,0.053789
4.570000,0.019058,-0.018138,-0.068129,-1.082139,0.133229,0.053519
4.580000,0.018963,-0.018048,-0.067790,-1.082321,0.132951,0.053251
4.590000,0.018869,-0.017957,-0.067453,-1.082503,0.132674,0.052984
4.600000,0.018774,-0.017868,-0.067118,-1.082683,0.132397,0.052718
4.610000,0.018681,-0.017779,-0.066784,-1.082862,0.132121,0.052454
4.620000,0.018588,-0.017690,-0.066451,-1.083039,0.131846,0.052191
4.630000,0.018495,-0.017602,-0.066121,-1.083216,0.131571,0.051929
4.640000,0.018402,-0.017514,-0.065792,-1.083391,0.131297,0.051669
4.650000,0.018311,-0.017426,-0.065465,-1.083566,0.131023,0.051409
4.660000,0.018219,-0.017339,-0.065139,-1.083739,0.130750,0.051152
4.670000,0.018128,-0.017253,-0.064815,-1.083911,0.130478,0.050895
4.680000,0.018038,-0.017167,-0.064492,-1.084082,0.130206,0.050640
4.690000,0.017948,-0.017081,-0.064171,-1.084252,0.129935,0.050386
4.700000,0.017858,-0.016996,-0.063852,-1.084421,0.129665,0.050134
4.710000,0.017769,-0.016911,-0.063534,-1.084588,0.129395,0.049882
4.720000,0.017680,-0.016827,-0.063218,-1.084755,0.129125,0.049632
4.730000,0.017592,-0.016743,-0.062903,-1.084921,0.128857,0.049384
4.740000,0.017504,-0.016659,-0.062590,-1.085085,0.128589,0.049136
4.750000,0.017417,-0.016576,-0.062279,-1.085249,0.128321,0.048890
4.760000,0.017330,-0.016493,-0.061969,-1.085411,0.128054,0.048645
4.770000,0.017244,-0.016411,-0.061661,-1.085573,0.127788,0.048401
4.780000,0.017158,-0.016329,-0.061354,-1.085733,0.127522,0.048159
4.790000,0.017072,-0.016248,-0.061048,-1.085892,0.127257,0.047917
4.800000,0.016987,-0.016167,-0.060744,-1.086051,0.126993,0.047677
4.810000,0.016902,-0.016086,-0.060442,-1.086208,0.126729,0.047438
4.820000,0.016818,-0.016006,-0.060141,-1.086364,0.126466,0.047201
4.830000,0.016734,-0.015926,-0.059842,-1.086520,0.126203,0.046964
4.840000,0.016650,-0.015846,-0.059544,-1.086674,0.125941,0.046729
4.850000,0.016567,-0.015767,-0.059248,-1.086827,0.125679,0.046495
4.860000,0.016484,-0.015689,-0.058953,-1.086979,0.125418,0.046262
4.870000,0.016402,-0.015610,-0.058659,-1.087131,0.125158,0.046030
4.880000,0.016320,-0.015532,-0.058367,-1.087281,0.124898,0.045800
4.890000,0.016239,-0.015455,-0.058077,-1.087431,0.124639,0.045570
4.900000,0.016158,-0.015378,-0.057788,-1.087579,0.124380,0.045342
4.910000,0.016077,-0.015301,-0.057500,-1.087727,0.124122,0.045115
4.920000,0.015997,-0.015225,-0.057214,-1.087873,0.123865,0.044889
4.930000,0.015917,-0.015149,-0.056929,-1.088019,0.123608,0.044664
4.940000,0.015838,-0.015073,-0.056645,-1.088164,0.123351,0.044441
4.950000,0.015759,-0.014998,-0.056363,-1.088307,0.123096,0.044218
4.960000,0.015680,-0.014923,-0.056083,-1.088450,0.122840,0.043997
4.970000,0.015602,-0.014849,-0.055803,-1.088592,0.122586,0.043777
4.980000,0.015524,-0.014775,-0.055526,-1.088733,0.122332,0.043557
4.990000,0.015447,-0.014701,-0.055249,-1.088873,0.122078,0.043339
5.000000,0.015369,-0.014627,-0.054974,-1.089013,0.121825,0.043122
5.010000,0.015293,-0.014554,-0.054700,-1.089151,0.121573,0.042907
5.020000,0.015216,-0.014482,-0.054428,-1.089288,0.121321,0.042692
5.030000,0.015141,-0.014410,-0.054157,-1.089425,0.121070,0.042478
5.040000,0.015065,-0.014338,-0.053887,-1.089561,0.120819,0.042265
5.050000,0.014990,-0.014266,-0.053619,-1.089695,0.120569,0.042054
5.060000,0.014915,-0.014195,-0.053352,-1.089829,0.120319,0.041843
5.070000,0.014841,-0.014124,-0.053086,-1.089962,0.120070,0.041634
5.080000,0.014767,-0.014054,-0.052822,-1.090095,0.119822,0.041426
5.090000,0.014693,-0.013984,-0.052559,-1.090226,0.119574,0.041218
5.100000,0.014620,-0.013914,-0.052297,-1.090357,0.119326,0.041012
5.110000,0.014547,-0.013844,-0.052037,-1.090486,0.119079,0.040807
5.120000,0.014474,-0.013775,-0.051778,-1.090615,0.118833,0.040603
5.130000,0.014402,-0.013707,-0.051520,-1.090743,0.118587,0.040399
5.140000,0.014330,-0.013638,-0.051263,-1.090870,0.118342,0.040197
5.150000,0.014258,-0.013570,-0.051008,-1.090997,0.118097,0.039996
5.160000,0.014187,-0.013502,-0.050754,-1.091123,0.117853,0.039796
5.170000,0.014117,-0.013435,-0.050501,-1.091247,0.117610,0.039597
5.180000,0.014046,-0.013368,-0.050250,-1.091371,0.117367,0.039399
5.190000,0.013976,-0.013301,-0.049999,-1.091495,0.117124,0.039202
5.200000,0.013906,-0.013235,-0.049750,-1.091617,0.116882,0.039006
5.210000,0.013837,-0.013169,-0.049502,-1.091739,0.116641,0.038811
5.220000,0.013768,-0.013103,-0.049256,-1.091859,0.116400,0.038616
5.230000,0.013699,-0.013038,-0.049011,-1.091979,0.116159,0.038423
5.240000,0.013631,-0.012973,-0.048766,-1.092099,0.115919,0.038231
5.250000,0.013563,-0.012908,-0.048524,-1.092217,0.115680,0.038040
5.260000,0.013495,-0.012844,-0.048282,-1.092335,0.115441,0.037849
5.270000,0.013428,-0.012780,-0.048041,-1.092452,0.115203,0.037660
5.280000,0.013361,-0.012716,-0.047802,-1.092568,0.114965,0.037472
5.290000,0.013294,-0.012652,-0.047564,-1.092684,0.114728,0.037284
5.300000,0.013228,-0.012589,-0.047327,-1.092799,0.114491,0.037098
5.310000,0.013162,-0.012526,-0.047091,-1.092913,0.114255,0.036912
5.320000,0.013096,-0.012464,-0.046857,-1.093026,0.114019,0.036728
5.330000,0.013031,-0.012402,-0.046623,-1.093139,0.113784,0.036544
5.340000,0.012966,-0.012340,-0.046391,-1.093251,0.113549,0.036361
5.350000,0.012901,-0.012278,-0.046160,-1.093362,0.113315,0.036180
5.360000,0.012837,-0.012217,-0.045930,-1.093472,0.113082,0.035999
5.370000,0.012773,-0.012156,-0.045701,-1.093582,0.112849,0.035819
5.380000,0.012709,-0.012095,-0.045473,-1.093691,0.112616,0.035640
5.390000,0.012646,-0.012035,-0.045247,-1.093799,0.112384,0.035461
5.400000,0.012582,-0.011975,-0.045022,-1.093907,0.112152,0.035284
5.410000,0.012520,-0.011915,-0.044797,-1.094014,0.111921,0.035108
5.420000,0.012457,-0.011856,-0.044574,-1.094120,0.111691,0.034932
5.430000,0.012395,-0.011797,-0.044352,-1.094226,0.111461,0.034757
5.440000,0.012333,-0.011738,-0.044131,-1.094330,0.111231,0.034584
5.450000,0.012272,-0.011679,-0.043911,-1.094435,0.111002,0.034411
5.460000,0.012210,-0.011621,-0.043692,-1.094538,0.110773,0.034239
5.470000,0.012150,-0.011563,-0.043475,-1.094641,0.110545,0.034068
5.480000,0.012089,-0.011505,-0.043258,-1.094743,0.110318,0.033897
5.490000,0.012029,-0.011448,-0.043043,-1.094845,0.110091,0.033728
5.500000,0.011969,-0.011391,-0.042828,-1.094946,0.109864,0.033559
5.510000,0.011909,-0.011334,-0.042615,-1.095046,0.109638,0.033391
5.520000,0.011850,-0.011278,-0.042402,-1.095146,0.109412,0.033225
5.530000,0.011790,-0.011221,-0.042191,-1.095245,0.109187,0.033058
5.540000,0.011732,-0.011165,-0.041981,-1.095343,0.108963,0.032893
5.550000,0.011673,-0.011110,-0.041772,-1.095441,0.108738,0.032729
5.560000,0.011615,-0.011054,-0.041564,-1.095538,0.108515,0.032565
5.570000,0.011557,-0.010999,-0.041356,-1.095634,0.108292,0.032403
5.580000,0.011499,-0.010944,-0.041150,-1.095730,0.108069,0.032241
5.590000,0.011442,-0.010890,-0.040945,-1.095825,0.107847,0.032079
5.600000,0.011385,-0.010835,-0.040741,-1.095920,0.107625,0.031919
5.610000,0.011328,-0.010781,-0.040538,-1.096014,0.107404,0.031760
5.620000,0.011271,-0.010727,-0.040336,-1.096107,0.107183,0.031601
5.630000,0.011215,-0.010674,-0.040135,-1.096200,0.106963,0.031443
5.640000,0.011159,-0.010621,-0.039935,-1.096292,0.106743,0.031286
5.650000,0.011104,-0.010568,-0.039736,-1.096384,0.106524,0.031129
5.660000,0.011048,-0.010515,-0.039538,-1.096475,0.106305,0.030974
5.670000,0.010993,-0.010462,-0.039341,-1.096565,0.106086,0.030819
5.680000,0.010938,-0.010410,-0.039145,-1.096655,0.105868,0.030665
5.690000,0.010884,-0.010358,-0.038950,-1.096744,0.105651,0.030512
5.700000,0.010829,-0.010307,-0.038756,-1.096833,0.105434,0.030359
5.710000,0.010775,-0.010255,-0.038563,-1.096921,0.105218,0.030208
5.720000,0.010722,-0.010204,-0.038371,-1.097009,0.105002,0.030057
5.730000,0.010668,-0.010153,-0.038180,-1.097096,0.104786,0.029907
5.740000,0.010615,-0.010103,-0.037989,-1.097182,0.104571,0.029757
5.750000,0.010562,-0.010052,-0.037800,-1.097268,0.104356,0.029609
5.760000,0.010509,-0.010002,-0.037612,-1.097353,0.104142,0.029461
5.770000,0.010457,-0.009952,-0.037424,-1.097438,0.103929,0.029313
5.780000,0.010405,-0.009902,-0.037238,-1.097522,0.103715,0.029167
5.790000,0.010353,-0.009853,-0.037052,-1.097606,0.103503,0.029021
5.800000,0.010301,-0.009804,-0.036867,-1.097689,0.103290,0.028876
5.810000,0.010250,-0.009755,-0.036684,-1.097772,0.103078,0.028732
5.820000,0.010199,-0.009706,-0.036501,-1.097854,0.102867,0.028588
5.830000,0.010148,-0.009658,-0.036319,-1.097936,0.102656,0.028446
5.840000,0.010097,-0.009610,-0.036138,-1.098017,0.102446,0.028304
5.850000,0.010047,-0.009562,-0.035958,-1.098097,0.102236,0.028162
5.860000,0.009997,-0.009514,-0.035779,-1.098177,0.102026,0.028021
5.870000,0.009947,-0.009467,-0.035600,-1.098257,0.101817,0.027882
5.880000,0.009897,-0.009419,-0.035423,-1.098336,0.101608,0.027742
5.890000,0.009848,-0.009372,-0.035246,-1.098414,0.101400,0.027604
5.900000,0.009799,-0.009326,-0.035071,-1.098492,0.101192,0.027466
5.910000,0.009750,-0.009279,-0.034896,-1.098570,0.100985,0.027329
5.920000,0.009701,-0.009233,-0.034722,-1.098647,0.100778,0.027192
5.930000,0.009653,-0.009187,-0.034549,-1.098723,0.100571,0.027056
5.940000,0.009605,-0.009141,-0.034377,-1.098799,0.100365,0.026921
5.950000,0.009557,-0.009095,-0.034205,-1.098874,0.100160,0.026787
5.960000,0.009509,-0.009050,-0.034035,-1.098949,0.099955,0.026653
5.970000,0.009462,-0.009005,-0.033865,-1.099024,0.099750,0.026520
5.980000,0.009414,-0.008960,-0.033696,-1.099098,0.099546,0.026387
5.990000,0.009367,-0.008915,-0.033528,-1.099172,0.099342,0.026256
6.000000,0.009321,-0.008871,-0.033361,-1.099245,0.099139,0.026124
6.010000,0.009274,-0.008827,-0.033195,-1.099317,0.098936,0.025994
6.020000,0.009228,-0.008783,-0.033030,-1.099389,0.098733,0.025864
6.030000,0.009182,-0.008739,-0.032865,-1.099461,0.098531,0.025735
6.040000,0.009136,-0.008695,-0.032701,-1.099532,0.098330,0.025606
6.050000,0.009090,-0.008652,-0.032538,-1.099603,0.098128,0.025479
6.060000,0.009045,-0.008609,-0.032376,-1.099673,0.097928,0.025351
6.070000,0.009000,-0.008566,-0.032215,-1.099743,0.097727,0.025225
6.080000,0.008955,-0.008523,-0.032054,-1.099813,0.097527,0.025099
6.090000,0.008910,-0.008480,-0.031894,-1.099882,0.097328,0.024973
6.100000,0.008866,-0.008438,-0.031735,-1.099950,0.097129,0.024849
6.110000,0.008822,-0.008396,-0.031577,-1.100018,0.096930,0.024725
6.120000,0.008778,-0.008354,-0.031420,-1.100086,0.096732,0.024601
6.130000,0.008734,-0.008312,-0.031263,-1.100153,0.096534,0.024478
6.140000,0.008690,-0.008271,-0.031107,-1.100220,0.096337,0.024356
6.150000,0.008647,-0.008230,-0.030952,-1.100286,0.096140,0.024234
6.160000,0.008604,-0.008189,-0.030798,-1.100352,0.095944,0.024113
6.170000,0.008561,-0.008148,-0.030644,-1.100418,0.095747,0.023993
6.180000,0.008518,-0.008107,-0.030491,-1.100483,0.095552,0.023873
6.190000,0.008476,-0.008067,-0.030339,-1.100547,0.095357,0.023754
6.200000,0.008434,-0.008027,-0.030188,-1.100612,0.095162,0.023635
6.210000,0.008391,-0.007986,-0.030038,-1.100675,0.094967,0.023517
6.220000,0.008350,-0.007947,-0.029888,-1.100739,0.094773,0.023400
6.230000,0.008308,-0.007907,-0.029739,-1.100802,0.094580,0.023283
6.240000,0.008267,-0.007868,-0.029591,-1.100864,0.094387,0.023167
6.250000,0.008225,-0.007828,-0.029443,-1.100927,0.094194,0.023051
6.260000,0.008184,-0.007789,-0.029296,-1.100988,0.094001,0.022936
6.270000,0.008143,-0.007750,-0.029150,-1.101050,0.093809,0.022822
6.280000,0.008103,-0.007712,-0.029005,-1.101111,0.093618,0.022708
6.290000,0.008062,-0.007673,-0.028861,-1.101172,0.093427,0.022594
6.300000,0.008022,-0.007635,-0.028717,-1.101232,0.093236,0.022481
6.310000,0.007982,-0.007597,-0.028573,-1.101292,0.093046,0.022369
6.320000,0.007942,-0.007559,-0.028431,-1.101351,0.092856,0.022258
6.330000,0.007903,-0.007521,-0.028289,-1.101410,0.092666,0.022146
6.340000,0.007863,-0.007484,-0.028148,-1.101469,0.092477,0.022036
6.350000,0.007824,-0.007446,-0.028008,-1.101527,0.092289,0.021926
6.360000,0.007785,-0.007409,-0.027868,-1.101585,0.092100,0.021816
6.370000,0.007746,-0.007372,-0.027729,-1.101643,0.091912,0.021707
6.380000,0.007708,-0.007336,-0.027591,-1.101700,0.091725,0.021599
6.390000,0.007669,-0.007299,-0.027454,-1.101757,0.091538,0.021491
6.400000,0.007631,-0.007263,-0.027317,-1.101813,0.091351,0.021384
6.410000,0.007593,-0.007226,-0.027181,-1.101869,0.091165,0.021277
6.420000,0.007555,-0.007190,-0.027045,-1.101925,0.090979,0.021171
6.430000,0.007517,-0.007154,-0.026910,-1.101980,0.090793,0.021065
6.440000,0.007480,-0.007119,-0.026776,-1.102035,0.090608,0.020960
6.450000,0.007442,-0.007083,-0.026643,-1.102090,0.090423,0.020856
6.460000,0.007405,-0.007048,-0.026510,-1.102144,0.090239,0.020751
6.470000,0.007368,-0.007013,-0.026378,-1.102198,0.090055,0.020648
6.480000,0.007332,-0.006978,-0.026246,-1.102252,0.089872,0.020545
6.490000,0.007295,-0.006943,-0.026115,-1.102305,0.089688,0.020442
6.500000,0.007259,-0.006908,-0.025985,-1.102358,0.089506,0.020340
6.510000,0.007222,-0.006874,-0.025855,-1.102411,0.089323,0.020239
6.520000,0.007186,-0.006840,-0.025727,-1.102463,0.089141,0.020138
6.530000,0.007151,-0.006806,-0.025598,-1.102515,0.088960,0.020037
6.540000,0.007115,-0.006772,-0.025471,-1.102566,0.088778,0.019937
6.550000,0.007079,-0.006738,-0.025344,-1.102617,0.088597,0.019838
6.560000,0.007044,-0.006704,-0.025217,-1.102668,0.088417,0.019739
6.570000,0.007009,-0.006671,-0.025092,-1.102719,0.088237,0.019640
6.580000,0.006974,-0.006637,-0.024966,-1.102769,0.088057,0.019542
6.590000,0.006939,-0.006604,-0.024842,-1.102819,0.087878,0.019445
6.600000,0.006905,-0.006571,-0.024718,-1.102869,0.087699,0.019347
6.610000,0.006870,-0.006539,-0.024595,-1.102918,0.087520,0.019251
6.620000,0.006836,-0.006506,-0.024472,-1.102967,0.087342,0.019155
6.630000,0.006802,-0.006474,-0.024350,-1.103016,0.087164,0.019059
6.640000,0.006768,-0.006441,-0.024229,-1.103064,0.086987,0.018964
6.650000,0.006734,-0.006409,-0.024108,-1.103112,0.086810,0.018869
6.660000,0.006701,-0.006377,-0.023988,-1.103160,0.086633,0.018775
6.670000,0.006667,-0.006345,-0.023868,-1.103207,0.086457,0.018682
6.680000,0.006634,-0.006314,-0.023749,-1.103254,0.086281,0.018588
6.690000,0.006601,-0.006282,-0.023631,-1.103301,0.086105,0.018496
6.700000,0.006568,-0.006251,-0.023513,-1.103348,0.085930,0.018403
6.710000,0.006535,-0.006220,-0.023396,-1.103394,0.085755,0.018311
6.720000,0.006503,-0.006189,-0.023279,-1.103440,0.085581,0.018220
6.730000,0.006470,-0.006158,-0.023163,-1.103485,0.085407,0.018129
6.740000,0.006438,-0.006127,-0.023048,-1.103531,0.085233,0.018039
6.750000,0.006406,-0.006097,-0.022933,-1.103576,0.085059,0.017949
6.760000,0.006374,-0.006066,-0.022818,-1.103620,0.084886,0.017859
6.770000,0.006342,-0.006036,-0.022705,-1.103665,0.084714,0.017770
6.780000,0.006310,-0.006006,-0.022591,-1.103709,0.084542,0.017681
6.790000,0.006279,-0.005976,-0.022479,-1.103753,0.084370,0.017593
6.800000,0.006248,-0.005946,-0.022367,-1.103797,0.084198,0.017505
6.810000,0.006216,-0.005916,-0.022255,-1.103840,0.084027,0.017418
6.820000,0.006185,-0.005887,-0.022144,-1.103883,0.083856,0.017331
6.830000,0.006155,-0.005857,-0.022034,-1.103926,0.083686,0.017244
6.840000,0.006124,-0.005828,-0.021924,-1.103968,0.083515,0.017158
6.850000,0.006093,-0.005799,-0.021814,-1.104010,0.083346,0.017073
6.860000,0.006063,-0.005770,-0.021706,-1.104052,0.083176,0.016987
6.870000,0.006033,-0.005741,-0.021597,-1.104094,0.083007,0.016903
6.880000,0.006003,-0.005713,-0.021490,-1.104135,0.082839,0.016818
6.890000,0.005973,-0.005684,-0.021383,-1.104176,0.082670,0.016734
6.900000,0.005943,-0.005656,-0.021276,-1.104217,0.082502,0.016651
6.910000,0.005913,-0.005628,-0.021170,-1.104258,0.082335,0.016568
6.920000,0.005884,-0.005600,-0.021064,-1.104298,0.082167,0.016485
6.930000,0.005854,-0.005572,-0.020959,-1.104338,0.082000,0.016403
6.940000,0.005825,-0.005544,-0.020855,-1.104378,0.081834,0.016321
6.950000,0.005796,-0.005516,-0.020751,-1.104418,0.081668,0.016240
6.960000,0.005767,-0.005489,-0.020647,-1.104457,0.081502,0.016159
6.970000,0.005738,-0.005461,-0.020544,-1.104496,0.081336,0.016078
6.980000,0.005710,-0.005434,-0.020442,-1.104535,0.081171,0.015998
6.990000,0.005681,-0.005407,-0.020340,-1.104573,0.081006,0.015918
7.000000,0.005653,-0.005380,-0.020239,-1.104612,0.080842,0.015838
7.010000,0.005625,-0.005353,-0.020138,-1.104650,0.080677,0.015759
7.020000,0.005597,-0.005327,-0.020037,-1.104688,0.080514,0.015681
7.030000,0.005569,-0.005300,-0.019937,-1.104725,0.080350,0.015602
7.040000,0.005541,-0.005274,-0.019838,-1.104763,0.080187,0.015525
7.050000,0.005513,-0.005247,-0.019739,-1.104800,0.080024,0.015447
7.060000,0.005486,-0.005221,-0.019641,-1.104836,0.079862,0.015370
7.070000,0.005459,-0.005195,-0.019543,-1.104873,0.079700,0.015293
7.080000,0.005431,-0.005169,-0.019445,-1.104909,0.079538,0.015217
7.090000,0.005404,-0.005143,-0.019348,-1.104946,0.079377,0.015141
7.100000,0.005377,-0.005118,-0.019252,-1.104982,0.079215,0.015066
7.110000,0.005350,-0.005092,-0.019156,-1.105017,0.079055,0.014990
7.120000,0.005324,-0.005067,-0.019060,-1.105053,0.078894,0.014916
7.130000,0.005297,-0.005042,-0.018965,-1.105088,0.078734,0.014841
7.140000,0.005271,-0.005016,-0.018871,-1.105123,0.078575,0.014767
7.150000,0.005244,-0.004991,-0.018777,-1.105158,0.078415,0.014693
7.160000,0.005218,-0.004966,-0.018683,-1.105192,0.078256,0.014620
7.170000,0.005192,-0.004942,-0.018590,-1.105226,0.078097,0.014547
7.180000,0.005166,-0.004917,-0.018497,-1.105261,0.077939,0.014475
7.190000,0.005141,-0.004893,-0.018405,-1.105294,0.077781,0.014402
7.200000,0.005115,-0.004868,-0.018313,-1.105328,0.077623,0.014331
7.210000,0.005089,-0.004844,-0.018222,-1.105362,0.077466,0.014259
7.220000,0.005064,-0.004820,-0.018131,-1.105395,0.077309,0.014188
7.230000,0.005039,-0.004796,-0.018040,-1.105428,0.077152,0.014117
7.240000,0.005014,-0.004772,-0.017950,-1.105461,0.076995,0.014047
7.250000,0.004989,-0.004748,-0.017861,-1.105493,0.076839,0.013977
7.260000,0.004964,-0.004724,-0.017772,-1.105526,0.076683,0.013907
7.270000,0.004939,-0.004701,-0.017683,-1.105558,0.076528,0.013837
7.280000,0.004914,-0.004677,-0.017595,-1.105590,0.076373,0.013768
7.290000,0.004890,-0.004654,-0.017507,-1.105621,0.076218,0.013700
7.300000,0.004866,-0.004631,-0.017420,-1.105653,0.076064,0.013631
7.310000,0.004841,-0.004608,-0.017333,-1.105684,0.075909,0.013563
7.320000,0.004817,-0.004585,-0.017247,-1.105715,0.075756,0.013496
7.330000,0.004793,-0.004562,-0.017161,-1.105746,0.075602,0.013428
7.340000,0.004769,-0.004539,-0.017075,-1.105777,0.075449,0.013361
7.350000,0.004745,-0.004516,-0.016990,-1.105808,0.075296,0.013295
