7.580000,-0.007721,0.010520,0.027968,-1.093115,0.105373,0.009656
7.590000,-0.007682,0.010468,0.027829,-1.093227,0.105156,0.009608
7.600000,-0.007644,0.010415,0.027690,-1.093338,0.104940,0.009560
7.610000,-0.007606,0.010364,0.027552,-1.093449,0.104725,0.009512
7.620000,-0.007568,0.010312,0.027415,-1.093559,0.104510,0.009465
7.630000,-0.007530,0.010260,0.027278,-1.093668,0.104296,0.009418
7.640000,-0.007492,0.010209,0.027142,-1.093776,0.104082,0.009371
7.650000,-0.007455,0.010158,0.027007,-1.093884,0.103868,0.009324
7.660000,-0.007418,0.010108,0.026872,-1.093991,0.103655,0.009277
7.670000,-0.007381,0.010057,0.026738,-1.094097,0.103442,0.009231
7.680000,-0.007344,0.010007,0.026605,-1.094203,0.103230,0.009185
7.690000,-0.007307,0.009957,0.026472,-1.094308,0.103018,0.009139
7.700000,-0.007271,0.009907,0.026340,-1.094412,0.102807,0.009094
7.710000,-0.007235,0.009858,0.026209,-1.094516,0.102596,0.009048
7.720000,-0.007199,0.009809,0.026078,-1.094619,0.102386,0.009003
7.730000,-0.007163,0.009760,0.025948,-1.094722,0.102176,0.008958
7.740000,-0.007127,0.009711,0.025819,-1.094823,0.101967,0.008914
7.750000,-0.007091,0.009663,0.025690,-1.094924,0.101758,0.008869
7.760000,-0.007056,0.009615,0.025562,-1.095025,0.101549,0.008825
7.770000,-0.007021,0.009567,0.025435,-1.095124,0.101341,0.008781
7.780000,-0.006986,0.009519,0.025308,-1.095224,0.101133,0.008737
7.790000,-0.006951,0.009471,0.025182,-1.095322,0.100926,0.008693
7.800000,-0.006916,0.009424,0.025056,-1.095420,0.100719,0.008650
7.810000,-0.006882,0.009377,0.024931,-1.095517,0.100513,0.008607
7.820000,-0.006847,0.009330,0.024807,-1.095614,0.100307,0.008564
7.830000,-0.006813,0.009284,0.024683,-1.095710,0.100102,0.008521
7.840000,-0.006779,0.009237,0.024560,-1.095805,0.099897,0.008479
7.850000,-0.006745,0.009191,0.024438,-1.095900,0.099692,0.008437
7.860000,-0.006712,0.009146,0.024316,-1.095994,0.099488,0.008394
7.870000,-0.006678,0.009100,0.024195,-1.096087,0.099284,0.008353
7.880000,-0.006645,0.009055,0.024074,-1.096180,0.099081,0.008311
7.890000,-0.006612,0.009009,0.023954,-1.096273,0.098878,0.008269
7.900000,-0.006579,0.008964,0.023834,-1.096364,0.098676,0.008228
7.910000,-0.006546,0.008920,0.023716,-1.096456,0.098474,0.008187
7.920000,-0.006513,0.008875,0.023597,-1.096546,0.098273,0.008146
7.930000,-0.006481,0.008831,0.023480,-1.096636,0.098071,0.008106
7.940000,-0.006449,0.008787,0.023363,-1.096725,0.097871,0.008065
7.950000,-0.006416,0.008743,0.023246,-1.096814,0.097671,0.008025
7.960000,-0.006384,0.008699,0.023130,-1.096903,0.097471,0.007985
7.970000,-0.006353,0.008656,0.023015,-1.096990,0.097272,0.007945
7.980000,-0.006321,0.008613,0.022900,-1.097077,0.097073,0.007906
7.990000,-0.006289,0.008570,0.022786,-1.097164,0.096874,0.007866
8.000000,-0.006258,0.008527,0.022672,-1.097250,0.096676,0.007827
8.010000,-0.006227,0.008485,0.022559,-1.097335,0.096478,0.007788
8.020000,-0.006196,0.008442,0.022447,-1.097420,0.096281,0.007749
8.030000,-0.006165,0.008400,0.022335,-1.097505,0.096084,0.007710
8.040000,-0.006134,0.008358,0.022224,-1.097588,0.095888,0.007672
8.050000,-0.006104,0.008317,0.022113,-1.097672,0.095692,0.007634
8.060000,-0.006073,0.008275,0.022002,-1.097754,0.095496,0.007596
8.070000,-0.006043,0.008234,0.021893,-1.097837,0.095301,0.007558
8.080000,-0.006013,0.008193,0.021784,-1.097918,0.095107,0.007520
8.090000,-0.005983,0.008152,0.021675,-1.097999,0.094912,0.007482
8.100000,-0.005953,0.008111,0.021567,-1.098080,0.094718,0.007445
8.110000,-0.005923,0.008071,0.021459,-1.098160,0.094525,0.007408
8.120000,-0.005894,0.008031,0.021352,-1.098240,0.094332,0.007371
8.130000,-0.005864,0.007990,0.021246,-1.098319,0.094139,0.007334
8.140000,-0.005835,0.007951,0.021140,-1.098397,0.093947,0.007298
8.150000,-0.005806,0.007911,0.021035,-1.098476,0.093755,0.007261
8.160000,-0.005777,0.007871,0.020930,-1.098553,0.093564,0.007225
8.170000,-0.005748,0.007832,0.020825,-1.098630,0.093373,0.007189
8.180000,-0.005719,0.007793,0.020721,-1.098707,0.093182,0.007153
8.190000,-0.005691,0.007754,0.020618,-1.098783,0.092992,0.007117
8.200000,-0.005662,0.007716,0.020515,-1.098858,0.092802,0.007082
8.210000,-0.005634,0.007677,0.020413,-1.098934,0.092613,0.007047
8.220000,-0.005606,0.007639,0.020311,-1.099008,0.092424,0.007011
8.230000,-0.005578,0.007601,0.020210,-1.099082,0.092235,0.006977
8.240000,-0.005550,0.007563,0.020109,-1.099156,0.092047,0.006942
8.250000,-0.005523,0.007525,0.020009,-1.099229,0.091859,0.006907
8.260000,-0.005495,0.007488,0.019909,-1.099302,0.091672,0.006873
8.270000,-0.005468,0.007450,0.019810,-1.099374,0.091485,0.006838
8.280000,-0.005440,0.007413,0.019711,-1.099446,0.091298,0.006804
8.290000,-0.005413,0.007376,0.019613,-1.099517,0.091112,0.006770
8.300000,-0.005386,0.007339,0.019515,-1.099588,0.090926,0.006737
8.310000,-0.005359,0.007303,0.019418,-1.099659,0.090741,0.006703
8.320000,-0.005333,0.007266,0.019321,-1.099728,0.090556,0.006669
8.330000,-0.005306,0.007230,0.019225,-1.099798,0.090371,0.006636
8.340000,-0.005280,0.007194,0.019129,-1.099867,0.090187,0.006603
8.350000,-0.005253,0.007158,0.019033,-1.099936,0.090003,0.006570
8.360000,-0.005227,0.007122,0.018938,-1.100004,0.089820,0.006537
8.370000,-0.005201,0.007087,0.018844,-1.100072,0.089637,0.006505
8.380000,-0.005175,0.007051,0.018750,-1.100139,0.089454,0.006472
8.390000,-0.005149,0.007016,0.018656,-1.100206,0.089272,0.006440
8.400000,-0.005124,0.006981,0.018563,-1.100272,0.089090,0.006408
8.410000,-0.005098,0.006946,0.018471,-1.100338,0.088908,0.006376
8.420000,-0.005073,0.006912,0.018379,-1.100404,0.088727,0.006344
8.430000,-0.005047,0.006877,0.018287,-1.100469,0.088546,0.006313
8.440000,-0.005022,0.006843,0.018196,-1.100534,0.088366,0.006281
8.450000,-0.004997,0.006809,0.018105,-1.100598,0.088186,0.006250
8.460000,-0.004972,0.006775,0.018015,-1.100662,0.088006,0.006219
8.470000,-0.004947,0.006741,0.017925,-1.100725,0.087827,0.006188
8.480000,-0.004923,0.006708,0.017836,-1.100789,0.087648,0.006157
8.490000,-0.004898,0.006674,0.017747,-1.100851,0.087470,0.006126
8.500000,-0.004874,0.006641,0.017658,-1.100913,0.087292,0.006095
8.510000,-0.004849,0.006608,0.017570,-1.100975,0.087114,0.006065
8.520000,-0.004825,0.006575,0.017483,-1.101037,0.086937,0.006035
8.530000,-0.004801,0.006542,0.017395,-1.101098,0.086760,0.006005
8.540000,-0.004777,0.006509,0.017309,-1.101159,0.086583,0.005975
8.550000,-0.004753,0.006477,0.017222,-1.101219,0.086407,0.005945
8.560000,-0.004730,0.006444,0.017136,-1.101279,0.086231,0.005915
8.570000,-0.004706,0.006412,0.017051,-1.101338,0.086055,0.005886
8.580000,-0.004683,0.006380,0.016966,-1.101398,0.085880,0.005856
8.590000,-0.004659,0.006349,0.016881,-1.101456,0.085706,0.005827
8.600000,-0.004636,0.006317,0.016797,-1.101515,0.085531,0.005798
8.610000,-0.004613,0.006285,0.016713,-1.101573,0.085357,0.005769
8.620000,-0.004590,0.006254,0.016630,-1.101630,0.085184,0.005740
8.630000,-0.004567,0.006223,0.016547,-1.101688,0.085010,0.005712
8.640000,-0.004544,0.006192,0.016465,-1.101745,0.084837,0.005683
8.650000,-0.004522,0.006161,0.016383,-1.101801,0.084665,0.005655
8.660000,-0.004499,0.006130,0.016301,-1.101857,0.084493,0.005627
8.670000,-0.004477,0.006100,0.016220,-1.101913,0.084321,0.005599
8.680000,-0.004454,0.006069,0.016139,-1.101968,0.084149,0.005571
8.690000,-0.004432,0.006039,0.016058,-1.102024,0.083978,0.005543
8.700000,-0.004410,0.006009,0.015978,-1.102078,0.083808,0.005515
8.710000,-0.004388,0.005979,0.015898,-1.102133,0.083637,0.005488
8.720000,-0.004366,0.005949,0.015819,-1.102187,0.083467,0.005460
8.730000,-0.004344,0.005919,0.015740,-1.102240,0.083298,0.005433
8.740000,-0.004323,0.005890,0.015662,-1.102294,0.083128,0.005406
8.750000,-0.004301,0.005860,0.015584,-1.102347,0.082959,0.005379
8.760000,-0.004280,0.005831,0.015506,-1.102399,0.082791,0.005352
8.770000,-0.004258,0.005802,0.015429,-1.102452,0.082623,0.005326
8.780000,-0.004237,0.005773,0.015352,-1.102504,0.082455,0.005299
8.790000,-0.004216,0.005744,0.015275,-1.102555,0.082287,0.005273
8.800000,-0.004195,0.005716,0.015199,-1.102607,0.082120,0.005246
8.810000,-0.004174,0.005687,0.015123,-1.102658,0.081953,0.005220
8.820000,-0.004153,0.005659,0.015048,-1.102708,0.081787,0.005194
8.830000,-0.004132,0.005631,0.014973,-1.102759,0.081620,0.005168
8.840000,-0.004112,0.005603,0.014898,-1.102809,0.081455,0.005142
8.850000,-0.004091,0.005575,0.014824,-1.102858,0.081289,0.005117
8.860000,-0.004071,0.005547,0.014750,-1.102908,0.081124,0.005091
8.870000,-0.004051,0.005519,0.014676,-1.102957,0.080959,0.005066
8.880000,-0.004030,0.005492,0.014603,-1.103005,0.080795,0.005041
8.890000,-0.004010,0.005464,0.014530,-1.103054,0.080631,0.005015
8.900000,-0.003990,0.005437,0.014458,-1.103102,0.080467,0.004990
8.910000,-0.003970,0.005410,0.014386,-1.103150,0.080304,0.004966
8.920000,-0.003951,0.005383,0.014314,-1.103197,0.080141,0.004941
8.930000,-0.003931,0.005356,0.014243,-1.103244,0.079978,0.004916
8.940000,-0.003911,0.005329,0.014172,-1.103291,0.079816,0.004892
8.950000,-0.003892,0.005303,0.014101,-1.103338,0.079654,0.004867
8.960000,-0.003872,0.005276,0.014031,-1.103384,0.079492,0.004843
8.970000,-0.003853,0.005250,0.013961,-1.103430,0.079331,0.004819
8.980000,-0.003834,0.005224,0.013891,-1.103476,0.079170,0.004795
8.990000,-0.003815,0.005198,0.013822,-1.103521,0.079009,0.004771
9.000000,-0.003796,0.005172,0.013753,-1.103566,0.078849,0.004747
9.010000,-0.003777,0.005146,0.013684,-1.103611,0.078689,0.004723
9.020000,-0.003758,0.005120,0.013616,-1.103655,0.078529,0.004700
9.030000,-0.003739,0.005095,0.013548,-1.103700,0.078370,0.004676
9.040000,-0.003720,0.005069,0.013480,-1.103744,0.078211,0.004653
9.050000,-0.003702,0.005044,0.013413,-1.103787,0.078052,0.004630
9.060000,-0.003683,0.005019,0.013346,-1.103831,0.077894,0.004607
9.070000,-0.003665,0.004994,0.013280,-1.103874,0.077736,0.004584
9.080000,-0.003647,0.004969,0.013214,-1.103917,0.077578,0.004561
9.090000,-0.003629,0.004944,0.013148,-1.103959,0.077421,0.004538
9.100000,-0.003610,0.004920,0.013082,-1.104001,0.077264,0.004516
9.110000,-0.003592,0.004895,0.013017,-1.104043,0.077107,0.004493
9.120000,-0.003575,0.004871,0.012952,-1.104085,0.076951,0.004471
9.130000,-0.003557,0.004846,0.012887,-1.104127,0.076795,0.004448
9.140000,-0.003539,0.004822,0.012823,-1.104168,0.076639,0.004426
9.150000,-0.003521,0.004798,0.012759,-1.104209,0.076484,0.004404
9.160000,-0.003504,0.004774,0.012695,-1.104249,0.076329,0.004382
9.170000,-0.003486,0.004750,0.012632,-1.104290,0.076174,0.004360
9.180000,-0.003469,0.004727,0.012569,-1.104330,0.076020,0.004338
9.190000,-0.003452,0.004703,0.012506,-1.104370,0.075866,0.004317
9.200000,-0.003434,0.004680,0.012444,-1.104409,0.075712,0.004295
9.210000,-0.003417,0.004656,0.012382,-1.104449,0.075559,0.004274
9.220000,-0.003400,0.004633,0.012320,-1.104488,0.075405,0.004253
9.230000,-0.003383,0.004610,0.012259,-1.104527,0.075253,0.004231
9.240000,-0.003366,0.004587,0.012198,-1.104565,0.075100,0.004210
9.250000,-0.003350,0.004564,0.012137,-1.104604,0.074948,0.004189
9.260000,-0.003333,0.004541,0.012076,-1.104642,0.074796,0.004168
9.270000,-0.003316,0.004519,0.012016,-1.104680,0.074645,0.004148
9.280000,-0.003300,0.004496,0.011956,-1.104717,0.074493,0.004127
9.290000,-0.003283,0.004474,0.011897,-1.104755,0.074343,0.004106
9.300000,-0.003267,0.004451,0.011837,-1.104792,0.074192,0.004086
9.310000,-0.003251,0.004429,0.011778,-1.104829,0.074042,0.004065
9.320000,-0.003234,0.004407,0.011719,-1.104865,0.073892,0.004045
9.330000,-0.003218,0.004385,0.011661,-1.104902,0.073742,0.004025
9.340000,-0.003202,0.004363,0.011603,-1.104938,0.073593,0.004005
9.350000,-0.003186,0.004341,0.011545,-1.104974,0.073444,0.003985
9.360000,-0.003170,0.004320,0.011487,-1.105010,0.073295,0.003965
9.370000,-0.003155,0.004298,0.011430,-1.105045,0.073147,0.003945
9.380000,-0.003139,0.004277,0.011373,-1.105080,0.072999,0.003926
9.390000,-0.003123,0.004255,0.011316,-1.105115,0.072851,0.003906
9.400000,-0.003108,0.004234,0.011260,-1.105150,0.072703,0.003887
9.410000,-0.003092,0.004213,0.011204,-1.105185,0.072556,0.003867
9.420000,-0.003077,0.004192,0.011148,-1.105219,0.072409,0.003848
9.430000,-0.003061,0.004171,0.011092,-1.105253,0.072263,0.003829
9.440000,-0.003046,0.004150,0.011037,-1.105287,0.072116,0.003810
9.450000,-0.003031,0.004130,0.010982,-1.105321,0.071970,0.003791
9.460000,-0.003016,0.004109,0.010927,-1.105354,0.071825,0.003772
9.470000,-0.003001,0.004089,0.010873,-1.105388,0.071679,0.003753
9.480000,-0.002986,0.004068,0.010818,-1.105421,0.071534,0.003734
9.490000,-0.002971,0.004048,0.010765,-1.105454,0.071390,0.003715
9.500000,-0.002956,0.004028,0.010711,-1.105486,0.071245,0.003697
9.510000,-0.002941,0.004008,0.010657,-1.105519,0.071101,0.003679
9.520000,-0.002927,0.003988,0.010604,-1.105551,0.070957,0.003660
9.530000,-0.002912,0.003968,0.010551,-1.105583,0.070814,0.003642
9.540000,-0.002897,0.003948,0.010499,-1.105615,0.070670,0.003624
9.550000,-0.002883,0.003928,0.010446,-1.105646,0.070527,0.003606
9.560000,-0.002869,0.003909,0.010394,-1.105678,0.070385,0.003588
9.570000,-0.002854,0.003889,0.010342,-1.105709,0.070242,0.003570
9.580000,-0.002840,0.003870,0.010291,-1.105740,0.070100,0.003552
9.590000,-0.002826,0.003850,0.010240,-1.105771,0.069959,0.003534
9.600000,-0.002812,0.003831,0.010189,-1.105801,0.069817,0.003517
9.610000,-0.002798,0.003812,0.010138,-1.105832,0.069676,0.003499
9.620000,-0.002784,0.003793,0.010087,-1.105862,0.069535,0.003482
9.630000,-0.002770,0.003774,0.010037,-1.105892,0.069394,0.003464
9.640000,-0.002756,0.003755,0.009987,-1.105922,0.069254,0.003447
9.650000,-0.002742,0.003737,0.009937,-1.105951,0.069114,0.003430
9.660000,-0.002729,0.003718,0.009887,-1.105981,0.068974,0.003413
9.670000,-0.002715,0.003699,0.009838,-1.106010,0.068835,0.003396
9.680000,-0.002702,0.003681,0.009789,-1.106039,0.068696,0.003379
9.690000,-0.002688,0.003663,0.009740,-1.106068,0.068557,0.003362
9.700000,-0.002675,0.003644,0.009692,-1.106096,0.068418,0.003345
9.710000,-0.002661,0.003626,0.009643,-1.106125,0.068280,0.003328
9.720000,-0.002648,0.003608,0.009595,-1.106153,0.068142,0.003312
9.730000,-0.002635,0.003590,0.009547,-1.106181,0.068004,0.003295
9.740000,-0.002622,0.003572,0.009500,-1.106209,0.067867,0.003279
9.750000,-0.002609,0.003554,0.009452,-1.106237,0.067730,0.003263
9.760000,-0.002596,0.003537,0.009405,-1.106265,0.067593,0.003246
9.770000,-0.002583,0.003519,0.009358,-1.106292,0.067456,0.003230
9.780000,-0.002570,0.003502,0.009312,-1.106319,0.067320,0.003214
9.790000,-0.002557,0.003484,0.009265,-1.106346,0.067184,0.003198
9.800000,-0.002544,0.003467,0.009219,-1.106373,0.067048,0.003182
9.810000,-0.002532,0.003449,0.009173,-1.106400,0.066913,0.003166
9.820000,-0.002519,0.003432,0.009127,-1.106426,0.066778,0.003150
9.830000,-0.002506,0.003415,0.009082,-1.106453,0.066643,0.003135
9.840000,-0.002494,0.003398,0.009036,-1.106479,0.066508,0.003119
9.850000,-0.002481,0.003381,0.008991,-1.106505,0.066374,0.003103
9.860000,-0.002469,0.003364,0.008947,-1.106531,0.066240,0.003088
9.870000,-0.002457,0.003347,0.008902,-1.106557,0.066106,0.003073
9.880000,-0.002444,0.003331,0.008858,-1.106582,0.065972,0.003057
9.890000,-0.002432,0.003314,0.008813,-1.106607,0.065839,0.003042
9.900000,-0.002420,0.003298,0.008769,-1.106633,0.065706,0.003027
9.910000,-0.002408,0.003281,0.008726,-1.106658,0.065573,0.003012
9.920000,-0.002396,0.003265,0.008682,-1.106683,0.065441,0.002997
9.930000,-0.002384,0.003249,0.008639,-1.106707,0.065309,0.002982
9.940000,-0.002372,0.003232,0.008596,-1.106732,0.065177,0.002967
9.950000,-0.002360,0.003216,0.008553,-1.106756,0.065045,0.002952
9.960000,-0.002349,0.003200,0.008510,-1.106780,0.064914,0.002937
9.970000,-0.002337,0.003184,0.008468,-1.106804,0.064783,0.002923
9.980000,-0.002325,0.003168,0.008426,-1.106828,0.064652,0.002908
9.990000,-0.002314,0.003152,0.008384,-1.106852,0.064522,0.002894
10.000000,-0.002302,0.003137,0.008342,-1.106876,0.064391,0.002879
