3.580000,-0.011749,-0.086086,0.149637,-1.062945,0.129909,-0.036608
3.590000,-0.011691,-0.085651,0.148893,-1.063250,0.129639,-0.036425
3.600000,-0.011632,-0.085217,0.148153,-1.063553,0.129369,-0.036242
3.610000,-0.011574,-0.084786,0.147417,-1.063853,0.129100,-0.036061
3.620000,-0.011516,-0.084357,0.146684,-1.064152,0.128831,-0.035881
3.630000,-0.011459,-0.083931,0.145955,-1.064449,0.128563,-0.035701
3.640000,-0.011402,-0.083506,0.145230,-1.064744,0.128296,-0.035523
3.650000,-0.011345,-0.083084,0.144508,-1.065038,0.128029,-0.035345
3.660000,-0.011288,-0.082664,0.143789,-1.065329,0.127763,-0.035169
3.670000,-0.011232,-0.082246,0.143074,-1.065618,0.127497,-0.034993
3.680000,-0.011176,-0.081830,0.142363,-1.065906,0.127232,-0.034818
3.690000,-0.011120,-0.081417,0.141655,-1.066192,0.126968,-0.034644
3.700000,-0.011065,-0.081005,0.140951,-1.066476,0.126704,-0.034471
3.710000,-0.011010,-0.080596,0.140250,-1.066758,0.126441,-0.034298
3.720000,-0.010955,-0.080189,0.139553,-1.067039,0.126178,-0.034127
3.730000,-0.010900,-0.079784,0.138859,-1.067317,0.125916,-0.033956
3.740000,-0.010846,-0.079381,0.138168,-1.067594,0.125654,-0.033786
3.750000,-0.010791,-0.078980,0.137481,-1.067869,0.125393,-0.033617
3.760000,-0.010738,-0.078581,0.136798,-1.068142,0.125133,-0.033449
3.770000,-0.010684,-0.078185,0.136117,-1.068414,0.124873,-0.033282
3.780000,-0.010631,-0.077790,0.135440,-1.068684,0.124614,-0.033116
3.790000,-0.010578,-0.077397,0.134767,-1.068952,0.124356,-0.032950
3.800000,-0.010525,-0.077007,0.134097,-1.069219,0.124098,-0.032786
3.810000,-0.010472,-0.076618,0.133430,-1.069483,0.123840,-0.032622
3.820000,-0.010420,-0.076232,0.132766,-1.069746,0.123583,-0.032459
3.830000,-0.010368,-0.075847,0.132106,-1.070008,0.123327,-0.032297
3.840000,-0.010317,-0.075464,0.131449,-1.070268,0.123071,-0.032135
3.850000,-0.010265,-0.075084,0.130795,-1.070526,0.122816,-0.031974
3.860000,-0.010214,-0.074705,0.130144,-1.070782,0.122562,-0.031815
3.870000,-0.010163,-0.074328,0.129497,-1.071037,0.122307,-0.031656
3.880000,-0.010112,-0.073954,0.128853,-1.071290,0.122054,-0.031498
3.890000,-0.010062,-0.073581,0.128212,-1.071542,0.121801,-0.031340
3.900000,-0.010012,-0.073210,0.127574,-1.071792,0.121549,-0.031183
3.910000,-0.009962,-0.072841,0.126939,-1.072040,0.121297,-0.031028
3.920000,-0.009912,-0.072474,0.126308,-1.072287,0.121046,-0.030873
3.930000,-0.009862,-0.072108,0.125679,-1.072532,0.120795,-0.030718
3.940000,-0.009813,-0.071745,0.125054,-1.072776,0.120545,-0.030565
3.950000,-0.009764,-0.071384,0.124432,-1.073018,0.120295,-0.030412
3.960000,-0.009716,-0.071024,0.123813,-1.073258,0.120047,-0.030260
3.970000,-0.009667,-0.070666,0.123197,-1.073497,0.119798,-0.030109
3.980000,-0.009619,-0.070310,0.122584,-1.073735,0.119550,-0.029959
3.990000,-0.009571,-0.069956,0.121974,-1.073971,0.119303,-0.029809
4.000000,-0.009523,-0.069604,0.121367,-1.074205,0.119056,-0.029660
4.010000,-0.009476,-0.069253,0.120763,-1.074438,0.118810,-0.029512
4.020000,-0.009428,-0.068905,0.120162,-1.074670,0.118564,-0.029364
4.030000,-0.009381,-0.068558,0.119564,-1.074900,0.118319,-0.029218
4.040000,-0.009335,-0.068213,0.118969,-1.075129,0.118074,-0.029072
4.050000,-0.009288,-0.067869,0.118377,-1.075356,0.117830,-0.028926
4.060000,-0.009242,-0.067528,0.117788,-1.075581,0.117587,-0.028782
4.070000,-0.009196,-0.067188,0.117201,-1.075806,0.117344,-0.028638
4.080000,-0.009150,-0.066850,0.116618,-1.076028,0.117101,-0.028495
4.090000,-0.009104,-0.066513,0.116038,-1.076250,0.116859,-0.028353
4.100000,-0.009059,-0.066179,0.115460,-1.076470,0.116618,-0.028211
4.110000,-0.009013,-0.065846,0.114886,-1.076688,0.116377,-0.028070
4.120000,-0.008969,-0.065515,0.114314,-1.076905,0.116137,-0.027930
4.130000,-0.008924,-0.065185,0.113745,-1.077121,0.115897,-0.027790
4.140000,-0.008879,-0.064857,0.113179,-1.077336,0.115657,-0.027652
4.150000,-0.008835,-0.064531,0.112615,-1.077549,0.115419,-0.027513
4.160000,-0.008791,-0.064206,0.112055,-1.077760,0.115180,-0.027376
4.170000,-0.008747,-0.063884,0.111497,-1.077971,0.114943,-0.027239
4.180000,-0.008703,-0.063562,0.110942,-1.078180,0.114705,-0.027103
4.190000,-0.008660,-0.063243,0.110390,-1.078387,0.114469,-0.026968
4.200000,-0.008617,-0.062925,0.109840,-1.078594,0.114233,-0.026833
4.210000,-0.008574,-0.062609,0.109293,-1.078799,0.113997,-0.026699
4.220000,-0.008531,-0.062294,0.108749,-1.079002,0.113762,-0.026566
4.230000,-0.008489,-0.061981,0.108208,-1.079205,0.113527,-0.026433
4.240000,-0.008446,-0.061669,0.107669,-1.079406,0.113293,-0.026301
4.250000,-0.008404,-0.061359,0.107133,-1.079606,0.113060,-0.026170
4.260000,-0.008362,-0.061051,0.106600,-1.079804,0.112826,-0.026039
4.270000,-0.008320,-0.060744,0.106069,-1.080001,0.112594,-0.025909
4.280000,-0.008279,-0.060439,0.105541,-1.080197,0.112362,-0.025780
4.290000,-0.008238,-0.060136,0.105015,-1.080392,0.112130,-0.025651
4.300000,-0.008197,-0.059834,0.104493,-1.080586,0.111899,-0.025523
4.310000,-0.008156,-0.059533,0.103972,-1.080778,0.111669,-0.025395
4.320000,-0.008115,-0.059234,0.103455,-1.080969,0.111439,-0.025268
4.330000,-0.008074,-0.058936,0.102939,-1.081159,0.111209,-0.025142
4.340000,-0.008034,-0.058641,0.102427,-1.081347,0.110980,-0.025017
4.350000,-0.007994,-0.058346,0.101917,-1.081535,0.110752,-0.024892
4.360000,-0.007954,-0.058053,0.101409,-1.081721,0.110524,-0.024767
4.370000,-0.007915,-0.057762,0.100904,-1.081906,0.110296,-0.024644
4.380000,-0.007875,-0.057472,0.100402,-1.082090,0.110069,-0.024521
4.390000,-0.007836,-0.057183,0.099902,-1.082272,0.109842,-0.024398
4.400000,-0.007797,-0.056896,0.099404,-1.082454,0.109616,-0.024276
4.410000,-0.007758,-0.056610,0.098909,-1.082634,0.109391,-0.024155
4.420000,-0.007719,-0.056326,0.098417,-1.082813,0.109166,-0.024035
4.430000,-0.007681,-0.056044,0.097927,-1.082991,0.108941,-0.023915
4.440000,-0.007642,-0.055762,0.097439,-1.083168,0.108717,-0.023795
4.450000,-0.007604,-0.055483,0.096954,-1.083344,0.108493,-0.023676
4.460000,-0.007566,-0.055204,0.096471,-1.083519,0.108270,-0.023558
4.470000,-0.007529,-0.054927,0.095991,-1.083692,0.108048,-0.023441
4.480000,-0.007491,-0.054652,0.095512,-1.083865,0.107826,-0.023323
4.490000,-0.007454,-0.054377,0.095037,-1.084036,0.107604,-0.023207
4.500000,-0.007416,-0.054105,0.094563,-1.084206,0.107383,-0.023091
4.510000,-0.007379,-0.053833,0.094092,-1.084375,0.107162,-0.022976
4.520000,-0.007343,-0.053563,0.093624,-1.084543,0.106942,-0.022861
4.530000,-0.007306,-0.053294,0.093158,-1.084710,0.106722,-0.022747
4.540000,-0.007270,-0.053027,0.092694,-1.084876,0.106503,-0.022633
4.550000,-0.007233,-0.052761,0.092232,-1.085041,0.106284,-0.022520
4.560000,-0.007197,-0.052497,0.091772,-1.085205,0.106066,-0.022408
4.570000,-0.007161,-0.052233,0.091315,-1.085367,0.105848,-0.022296
4.580000,-0.007126,-0.051971,0.090860,-1.085529,0.105630,-0.022185
4.590000,-0.007090,-0.051711,0.090408,-1.085690,0.105414,-0.022074
4.600000,-0.007055,-0.051452,0.089958,-1.085849,0.105197,-0.021964
4.610000,-0.007019,-0.051194,0.089509,-1.086008,0.104981,-0.021854
4.620000,-0.006984,-0.050937,0.089064,-1.086166,0.104766,-0.021745
4.630000,-0.006950,-0.050682,0.088620,-1.086322,0.104551,-0.021637
4.640000,-0.006915,-0.050427,0.088178,-1.086478,0.104336,-0.021529
4.650000,-0.006880,-0.050175,0.087739,-1.086632,0.104122,-0.021421
4.660000,-0.006846,-0.049923,0.087302,-1.086786,0.103908,-0.021314
4.670000,-0.006812,-0.049673,0.086867,-1.086939,0.103695,-0.021208
4.680000,-0.006778,-0.049424,0.086434,-1.087090,0.103482,-0.021102
4.690000,-0.006744,-0.049176,0.086004,-1.087241,0.103270,-0.020997
4.700000,-0.006711,-0.048930,0.085575,-1.087390,0.103058,-0.020892
4.710000,-0.006677,-0.048685,0.085149,-1.087539,0.102847,-0.020787
4.720000,-0.006644,-0.048441,0.084725,-1.087687,0.102636,-0.020684
4.730000,-0.006611,-0.048198,0.084303,-1.087834,0.102426,-0.020580
4.740000,-0.006578,-0.047956,0.083883,-1.087980,0.102216,-0.020478
4.750000,-0.006545,-0.047716,0.083465,-1.088125,0.102006,-0.020375
4.760000,-0.006512,-0.047477,0.083049,-1.088269,0.101797,-0.020274
4.770000,-0.006480,-0.047239,0.082635,-1.088412,0.101588,-0.020173
4.780000,-0.006447,-0.047003,0.082224,-1.088554,0.101380,-0.020072
4.790000,-0.006415,-0.046767,0.081814,-1.088695,0.101172,-0.019972
4.800000,-0.006383,-0.046533,0.081406,-1.088836,0.100965,-0.019872
4.810000,-0.006351,-0.046300,0.081001,-1.088975,0.100758,-0.019773
4.820000,-0.006320,-0.046068,0.080597,-1.089114,0.100552,-0.019674
4.830000,-0.006288,-0.045837,0.080196,-1.089251,0.100346,-0.019576
4.840000,-0.006257,-0.045608,0.079796,-1.089388,0.100140,-0.019478
4.850000,-0.006226,-0.045379,0.079398,-1.089524,0.099935,-0.019381
4.860000,-0.006195,-0.045152,0.079003,-1.089659,0.099731,-0.019284
4.870000,-0.006164,-0.044926,0.078609,-1.089793,0.099527,-0.019188
4.880000,-0.006133,-0.044701,0.078217,-1.089927,0.099323,-0.019092
4.890000,-0.006102,-0.044477,0.077828,-1.090059,0.099119,-0.018997
4.900000,-0.006072,-0.044254,0.077440,-1.090191,0.098917,-0.018902
4.910000,-0.006042,-0.044033,0.077054,-1.090321,0.098714,-0.018808
4.920000,-0.006012,-0.043812,0.076670,-1.090451,0.098512,-0.018714
4.930000,-0.005982,-0.043593,0.076288,-1.090581,0.098311,-0.018621
4.940000,-0.005952,-0.043375,0.075908,-1.090709,0.098109,-0.018528
4.950000,-0.005922,-0.043158,0.075530,-1.090836,0.097909,-0.018435
4.960000,-0.005892,-0.042942,0.075153,-1.090963,0.097708,-0.018343
4.970000,-0.005863,-0.042727,0.074779,-1.091089,0.097508,-0.018252
4.980000,-0.005834,-0.042513,0.074406,-1.091214,0.097309,-0.018160
4.990000,-0.005805,-0.042300,0.074035,-1.091338,0.097110,-0.018070
5.000000,-0.005776,-0.042088,0.073666,-1.091461,0.096911,-0.017980
5.010000,-0.005747,-0.041878,0.073299,-1.091584,0.096713,-0.017890
5.020000,-0.005718,-0.041668,0.072934,-1.091706,0.096516,-0.017801
5.030000,-0.005690,-0.041459,0.072571,-1.091827,0.096318,-0.017712
5.040000,-0.005661,-0.041252,0.072209,-1.091947,0.096121,-0.017623
5.050000,-0.005633,-0.041046,0.071849,-1.092067,0.095925,-0.017535
5.060000,-0.005605,-0.040840,0.071491,-1.092185,0.095729,-0.017448
5.070000,-0.005577,-0.040636,0.071135,-1.092303,0.095533,-0.017361
5.080000,-0.005549,-0.040432,0.070780,-1.092421,0.095338,-0.017274
5.090000,-0.005522,-0.040230,0.070427,-1.092537,0.095143,-0.017188
5.100000,-0.005494,-0.040029,0.070077,-1.092653,0.094949,-0.017102
5.110000,-0.005467,-0.039829,0.069727,-1.092768,0.094755,-0.017017
5.120000,-0.005439,-0.039629,0.069380,-1.092882,0.094561,-0.016932
5.130000,-0.005412,-0.039431,0.069034,-1.092996,0.094368,-0.016847
5.140000,-0.005385,-0.039234,0.068690,-1.093108,0.094175,-0.016763
5.150000,-0.005358,-0.039037,0.068348,-1.093220,0.093983,-0.016680
5.160000,-0.005332,-0.038842,0.068007,-1.093332,0.093791,-0.016597
5.170000,-0.005305,-0.038648,0.067668,-1.093442,0.093600,-0.016514
5.180000,-0.005279,-0.038455,0.067331,-1.093552,0.093409,-0.016431
5.190000,-0.005252,-0.038262,0.066995,-1.093662,0.093218,-0.016349
5.200000,-0.005226,-0.038071,0.066661,-1.093770,0.093028,-0.016268
5.210000,-0.005200,-0.037880,0.066329,-1.093878,0.092838,-0.016187
5.220000,-0.005174,-0.037691,0.065998,-1.093985,0.092648,-0.016106
5.230000,-0.005148,-0.037502,0.065669,-1.094091,0.092459,-0.016025
5.240000,-0.005123,-0.037315,0.065342,-1.094197,0.092271,-0.015945
5.250000,-0.005097,-0.037128,0.065017,-1.094302,0.092082,-0.015866
5.260000,-0.005072,-0.036942,0.064692,-1.094407,0.091895,-0.015787
5.270000,-0.005046,-0.036758,0.064370,-1.094510,0.091707,-0.015708
5.280000,-0.005021,-0.036574,0.064049,-1.094613,0.091520,-0.015630
5.290000,-0.004996,-0.036391,0.063730,-1.094716,0.091333,-0.015552
5.300000,-0.004971,-0.036209,0.063412,-1.094817,0.091147,-0.015474
5.310000,-0.004946,-0.036028,0.063096,-1.094919,0.090961,-0.015397
5.320000,-0.004922,-0.035848,0.062782,-1.095019,0.090776,-0.015320
5.330000,-0.004897,-0.035669,0.062469,-1.095119,0.090591,-0.015243
5.340000,-0.004873,-0.035490,0.062157,-1.095218,0.090406,-0.015167
5.350000,-0.004848,-0.035313,0.061848,-1.095316,0.090222,-0.015092
5.360000,-0.004824,-0.035136,0.061539,-1.095414,0.090038,-0.015016
5.370000,-0.004800,-0.034961,0.061233,-1.095512,0.089854,-0.014941
5.380000,-0.004776,-0.034786,0.060927,-1.095608,0.089671,-0.014867
5.390000,-0.004752,-0.034612,0.060624,-1.095704,0.089488,-0.014793
5.400000,-0.004729,-0.034439,0.060321,-1.095800,0.089306,-0.014719
5.410000,-0.004705,-0.034267,0.060021,-1.095894,0.089124,-0.014645
5.420000,-0.004682,-0.034095,0.059722,-1.095989,0.088942,-0.014572
5.430000,-0.004658,-0.033925,0.059424,-1.096082,0.088761,-0.014500
5.440000,-0.004635,-0.033755,0.059128,-1.096175,0.088580,-0.014427
5.450000,-0.004612,-0.033587,0.058833,-1.096267,0.088400,-0.014355
5.460000,-0.004589,-0.033419,0.058540,-1.096359,0.088220,-0.014284
5.470000,-0.004566,-0.033252,0.058248,-1.096450,0.088040,-0.014212
5.480000,-0.004543,-0.033085,0.057957,-1.096541,0.087861,-0.014142
5.490000,-0.004521,-0.032920,0.057669,-1.096631,0.087682,-0.014071
5.500000,-0.004498,-0.032756,0.057381,-1.096720,0.087503,-0.014001
5.510000,-0.004476,-0.032592,0.057095,-1.096809,0.087325,-0.013931
5.520000,-0.004453,-0.032429,0.056810,-1.096898,0.087147,-0.013861
5.530000,-0.004431,-0.032267,0.056527,-1.096985,0.086970,-0.013792
5.540000,-0.004409,-0.032106,0.056245,-1.097072,0.086793,-0.013723
5.550000,-0.004387,-0.031945,0.055965,-1.097159,0.086616,-0.013655
5.560000,-0.004365,-0.031785,0.055686,-1.097245,0.086440,-0.013587
5.570000,-0.004343,-0.031627,0.055408,-1.097330,0.086264,-0.013519
5.580000,-0.004322,-0.031469,0.055132,-1.097415,0.086089,-0.013452
5.590000,-0.004300,-0.031311,0.054857,-1.097500,0.085913,-0.013384
5.600000,-0.004279,-0.031155,0.054584,-1.097584,0.085739,-0.013318
5.610000,-0.004257,-0.030999,0.054312,-1.097667,0.085564,-0.013251
5.620000,-0.004236,-0.030844,0.054041,-1.097750,0.085390,-0.013185
5.630000,-0.004215,-0.030690,0.053772,-1.097832,0.085216,-0.013119
5.640000,-0.004194,-0.030537,0.053504,-1.097914,0.085043,-0.013054
5.650000,-0.004173,-0.030384,0.053237,-1.097995,0.084870,-0.012989
5.660000,-0.004152,-0.030232,0.052971,-1.098076,0.084697,-0.012924
5.670000,-0.004132,-0.030081,0.052707,-1.098156,0.084525,-0.012859
5.680000,-0.004111,-0.029931,0.052445,-1.098235,0.084353,-0.012795
5.690000,-0.004090,-0.029781,0.052183,-1.098314,0.084182,-0.012732
5.700000,-0.004070,-0.029633,0.051923,-1.098393,0.084011,-0.012668
5.710000,-0.004050,-0.029485,0.051664,-1.098471,0.083840,-0.012605
5.720000,-0.004030,-0.029337,0.051407,-1.098549,0.083669,-0.012542
5.730000,-0.004009,-0.029191,0.051150,-1.098626,0.083499,-0.012479
5.740000,-0.003989,-0.029045,0.050895,-1.098702,0.083330,-0.012417
5.750000,-0.003970,-0.028900,0.050642,-1.098779,0.083160,-0.012355
5.760000,-0.003950,-0.028755,0.050389,-1.098854,0.082991,-0.012293
5.770000,-0.003930,-0.028612,0.050138,-1.098929,0.082822,-0.012232
5.780000,-0.003910,-0.028469,0.049888,-1.099004,0.082654,-0.012171
5.790000,-0.003891,-0.028327,0.049639,-1.099078,0.082486,-0.012110
5.800000,-0.003872,-0.028185,0.049392,-1.099152,0.082319,-0.012050
5.810000,-0.003852,-0.028044,0.049145,-1.099225,0.082151,-0.011990
5.820000,-0.003833,-0.027904,0.048900,-1.099298,0.081984,-0.011930
5.830000,-0.003814,-0.027765,0.048657,-1.099370,0.081818,-0.011871
5.840000,-0.003795,-0.027626,0.048414,-1.099442,0.081652,-0.011811
5.850000,-0.003776,-0.027488,0.048173,-1.099513,0.081486,-0.011752
5.860000,-0.003757,-0.027351,0.047932,-1.099584,0.081320,-0.011694
5.870000,-0.003738,-0.027214,0.047693,-1.099655,0.081155,-0.011635
5.880000,-0.003720,-0.027078,0.047456,-1.099725,0.080990,-0.011577
5.890000,-0.003701,-0.026943,0.047219,-1.099794,0.080826,-0.011520
5.900000,-0.003683,-0.026808,0.046984,-1.099863,0.080662,-0.011462
5.910000,-0.003664,-0.026675,0.046749,-1.099932,0.080498,-0.011405
5.920000,-0.003646,-0.026541,0.046516,-1.100000,0.080335,-0.011348
5.930000,-0.003628,-0.026409,0.046284,-1.100068,0.080172,-0.011291
5.940000,-0.003610,-0.026277,0.046054,-1.100135,0.080009,-0.011235
5.950000,-0.003592,-0.026146,0.045824,-1.100202,0.079846,-0.011179
5.960000,-0.003574,-0.026015,0.045596,-1.100268,0.079684,-0.011123
5.970000,-0.003556,-0.025885,0.045368,-1.100334,0.079523,-0.011068
5.980000,-0.003538,-0.025756,0.045142,-1.100400,0.079361,-0.011013
5.990000,-0.003521,-0.025627,0.044917,-1.100465,0.079200,-0.010958
6.000000,-0.003503,-0.025499,0.044693,-1.100530,0.079039,-0.010903
6.010000,-0.003486,-0.025372,0.044470,-1.100594,0.078879,-0.010849
6.020000,-0.003468,-0.025245,0.044248,-1.100658,0.078719,-0.010794
6.030000,-0.003451,-0.025119,0.044028,-1.100722,0.078559,-0.010741
6.040000,-0.003434,-0.024994,0.043808,-1.100785,0.078400,-0.010687
6.050000,-0.003417,-0.024869,0.043590,-1.100848,0.078241,-0.010634
6.060000,-0.003400,-0.024745,0.043372,-1.100910,0.078082,-0.010581
6.070000,-0.003383,-0.024621,0.043156,-1.100972,0.077924,-0.010528
6.080000,-0.003366,-0.024498,0.042941,-1.101033,0.077766,-0.010475
6.090000,-0.003349,-0.024376,0.042727,-1.101094,0.077608,-0.010423
6.100000,-0.003332,-0.024254,0.042514,-1.101155,0.077451,-0.010371
6.110000,-0.003316,-0.024133,0.042302,-1.101216,0.077294,-0.010319
6.120000,-0.003299,-0.024013,0.042091,-1.101275,0.077137,-0.010268
6.130000,-0.003283,-0.023893,0.041881,-1.101335,0.076981,-0.010217
6.140000,-0.003266,-0.023773,0.041672,-1.101394,0.076824,-0.010166
6.150000,-0.003250,-0.023655,0.041465,-1.101453,0.076669,-0.010115
6.160000,-0.003234,-0.023537,0.041258,-1.101511,0.076513,-0.010065
6.170000,-0.003218,-0.023419,0.041052,-1.101569,0.076358,-0.010014
6.180000,-0.003202,-0.023302,0.040847,-1.101627,0.076203,-0.009964
6.190000,-0.003186,-0.023186,0.040644,-1.101684,0.076049,-0.009915
6.200000,-0.003170,-0.023070,0.040441,-1.101741,0.075895,-0.009865
6.210000,-0.003154,-0.022955,0.040239,-1.101798,0.075741,-0.009816
6.220000,-0.003138,-0.022840,0.040039,-1.101854,0.075587,-0.009767
6.230000,-0.003123,-0.022726,0.039839,-1.101910,0.075434,-0.009718
6.240000,-0.003107,-0.022613,0.039640,-1.101965,0.075281,-0.009670
6.250000,-0.003091,-0.022500,0.039443,-1.102020,0.075129,-0.009622
6.260000,-0.003076,-0.022387,0.039246,-1.102075,0.074977,-0.009574
6.270000,-0.003061,-0.022276,0.039050,-1.102130,0.074825,-0.009526
6.280000,-0.003045,-0.022164,0.038856,-1.102184,0.074673,-0.009478
6.290000,-0.003030,-0.022054,0.038662,-1.102237,0.074522,-0.009431
6.300000,-0.003015,-0.021944,0.038469,-1.102291,0.074371,-0.009384
6.310000,-0.003000,-0.021834,0.038277,-1.102344,0.074220,-0.009337
6.320000,-0.002985,-0.021725,0.038086,-1.102396,0.074070,-0.009291
6.330000,-0.002970,-0.021617,0.037897,-1.102449,0.073920,-0.009244
6.340000,-0.002955,-0.021509,0.037708,-1.102501,0.073770,-0.009198
6.350000,-0.002941,-0.021401,0.037520,-1.102552,0.073621,-0.009152
6.360000,-0.002926,-0.021295,0.037332,-1.102604,0.073472,-0.009107
6.370000,-0.002911,-0.021188,0.037146,-1.102655,0.073323,-0.009061
6.380000,-0.002897,-0.021083,0.036961,-1.102705,0.073175,-0.009016
6.390000,-0.002882,-0.020977,0.036777,-1.102756,0.073026,-0.008971
6.400000,-0.002868,-0.020873,0.036593,-1.102806,0.072879,-0.008926
6.410000,-0.002854,-0.020768,0.036411,-1.102855,0.072731,-0.008882
6.420000,-0.002840,-0.020665,0.036229,-1.102905,0.072584,-0.008837
6.430000,-0.002825,-0.020562,0.036049,-1.102954,0.072437,-0.008793
6.440000,-0.002811,-0.020459,0.035869,-1.103003,0.072290,-0.008749
6.450000,-0.002797,-0.020357,0.035690,-1.103051,0.072144,-0.008706
6.460000,-0.002783,-0.020255,0.035512,-1.103099,0.071998,-0.008662
6.470000,-0.002769,-0.020154,0.035335,-1.103147,0.071852,-0.008619
6.480000,-0.002756,-0.020053,0.035159,-1.103194,0.071707,-0.008576
6.490000,-0.002742,-0.019953,0.034984,-1.103242,0.071562,-0.008533
6.500000,-0.002728,-0.019854,0.034809,-1.103289,0.071417,-0.008491
6.510000,-0.002715,-0.019755,0.034635,-1.103335,0.071272,-0.008448
6.520000,-0.002701,-0.019656,0.034463,-1.103381,0.071128,-0.008406
6.530000,-0.002688,-0.019558,0.034291,-1.103427,0.070984,-0.008364
6.540000,-0.002674,-0.019460,0.034120,-1.103473,0.070841,-0.008323
6.550000,-0.002661,-0.019363,0.033950,-1.103519,0.070697,-0.008281
6.560000,-0.002648,-0.019267,0.033780,-1.103564,0.070554,-0.008240
6.570000,-0.002634,-0.019170,0.033612,-1.103608,0.070412,-0.008199
6.580000,-0.002621,-0.019075,0.033444,-1.103653,0.070269,-0.008158
6.590000,-0.002608,-0.018980,0.033278,-1.103697,0.070127,-0.008117
6.600000,-0.002595,-0.018885,0.033112,-1.103741,0.069985,-0.008077
6.610000,-0.002582,-0.018791,0.032947,-1.103785,0.069844,-0.008036
6.620000,-0.002569,-0.018697,0.032782,-1.103828,0.069703,-0.007996
6.630000,-0.002557,-0.018603,0.032619,-1.103871,0.069562,-0.007956
6.640000,-0.002544,-0.018511,0.032456,-1.103914,0.069421,-0.007917
6.650000,-0.002531,-0.018418,0.032294,-1.103957,0.069281,-0.007877
6.660000,-0.002518,-0.018326,0.032133,-1.103999,0.069140,-0.007838
6.670000,-0.002506,-0.018235,0.031973,-1.104041,0.069001,-0.007799
6.680000,-0.002493,-0.018144,0.031814,-1.104083,0.068861,-0.007760
6.690000,-0.002481,-0.018053,0.031655,-1.104124,0.068722,-0.007721
6.700000,-0.002469,-0.017963,0.031497,-1.104165,0.068583,-0.007683
6.710000,-0.002456,-0.017873,0.031340,-1.104206,0.068444,-0.007644
6.720000,-0.002444,-0.017784,0.031184,-1.104247,0.068306,-0.007606
6.730000,-0.002432,-0.017696,0.031028,-1.104287,0.068168,-0.007568
6.740000,-0.002420,-0.017607,0.030873,-1.104328,0.068030,-0.007531
6.750000,-0.002408,-0.017519,0.030720,-1.104367,0.067893,-0.007493
6.760000,-0.002396,-0.017432,0.030566,-1.104407,0.067756,-0.007456
6.770000,-0.002384,-0.017345,0.030414,-1.104446,0.067619,-0.007418
6.780000,-0.002372,-0.017258,0.030262,-1.104486,0.067482,-0.007381
6.790000,-0.002360,-0.017172,0.030111,-1.104524,0.067346,-0.007345
6.800000,-0.002348,-0.017087,0.029961,-1.104563,0.067210,-0.007308
6.810000,-0.002336,-0.017001,0.029812,-1.104601,0.067074,-0.007272
6.820000,-0.002325,-0.016916,0.029663,-1.104640,0.066938,-0.007235
6.830000,-0.002313,-0.016832,0.029515,-1.104677,0.066803,-0.007199
6.840000,-0.002302,-0.016748,0.029368,-1.104715,0.066668,-0.007163
6.850000,-0.002290,-0.016664,0.029222,-1.104753,0.066533,-0.007128
6.860000,-0.002279,-0.016581,0.029076,-1.104790,0.066399,-0.007092
6.870000,-0.002267,-0.016499,0.028931,-1.104827,0.066265,-0.007057
6.880000,-0.002256,-0.016416,0.028787,-1.104863,0.066131,-0.007021
6.890000,-0.002245,-0.016334,0.028643,-1.104900,0.065997,-0.006986
6.900000,-0.002234,-0.016253,0.028500,-1.104936,0.065864,-0.006952
6.910000,-0.002223,-0.016172,0.028358,-1.104972,0.065731,-0.006917
6.920000,-0.002211,-0.016091,0.028217,-1.105008,0.065598,-0.006882
6.930000,-0.002200,-0.016011,0.028076,-1.105043,0.065466,-0.006848
6.940000,-0.002189,-0.015931,0.027936,-1.105078,0.065334,-0.006814
6.950000,-0.002179,-0.015851,0.027797,-1.105113,0.065202,-0.006780
6.960000,-0.002168,-0.015772,0.027658,-1.105148,0.065070,-0.006746
6.970000,-0.002157,-0.015693,0.027520,-1.105183,0.064939,-0.006712
6.980000,-0.002146,-0.015615,0.027383,-1.105217,0.064808,-0.006679
6.990000,-0.002135,-0.015537,0.027246,-1.105251,0.064677,-0.006646
7.000000,-0.002125,-0.015460,0.027110,-1.105285,0.064546,-0.006612
7.010000,-0.002114,-0.015383,0.026975,-1.105319,0.064416,-0.006580
7.020000,-0.002104,-0.015306,0.026841,-1.105353,0.064286,-0.006547
7.030000,-0.002093,-0.015229,0.026707,-1.105386,0.064156,-0.006514
7.040000,-0.002083,-0.015153,0.026574,-1.105419,0.064027,-0.006482
7.050000,-0.002072,-0.015078,0.026441,-1.105452,0.063897,-0.006449
7.060000,-0.002062,-0.015003,0.026309,-1.105484,0.063768,-0.006417
7.070000,-0.002052,-0.014928,0.026178,-1.105517,0.063640,-0.006385
7.080000,-0.002041,-0.014853,0.026047,-1.105549,0.063511,-0.006353
7.090000,-0.002031,-0.014779,0.025918,-1.105581,0.063383,-0.006322
7.100000,-0.002021,-0.014705,0.025788,-1.105613,0.063255,-0.006290
7.110000,-0.002011,-0.014632,0.025660,-1.105644,0.063128,-0.006259
7.120000,-0.002001,-0.014559,0.025532,-1.105676,0.063000,-0.006227
7.130000,-0.001991,-0.014486,0.025404,-1.105707,0.062873,-0.006196
7.140000,-0.001981,-0.014414,0.025278,-1.105738,0.062746,-0.006165
7.150000,-0.001971,-0.014342,0.025152,-1.105769,0.062620,-0.006135
