7.370000,0.012567,-0.001986,0.005358,-1.092084,-0.109845,0.009163
7.380000,0.012505,-0.001976,0.005332,-1.092203,-0.109619,0.009117
7.390000,0.012442,-0.001966,0.005305,-1.092321,-0.109393,0.009071
7.400000,0.012380,-0.001957,0.005279,-1.092438,-0.109168,0.009026
7.410000,0.012318,-0.001947,0.005252,-1.092554,-0.108943,0.008981
7.420000,0.012257,-0.001937,0.005226,-1.092670,-0.108719,0.008936
7.430000,0.012196,-0.001927,0.005200,-1.092785,-0.108496,0.008892
7.440000,0.012135,-0.001918,0.005174,-1.092899,-0.108273,0.008847
7.450000,0.012074,-0.001908,0.005148,-1.093012,-0.108050,0.008803
7.460000,0.012014,-0.001899,0.005123,-1.093125,-0.107828,0.008759
7.470000,0.011954,-0.001889,0.005097,-1.093237,-0.107606,0.008716
7.480000,0.011895,-0.001880,0.005072,-1.093348,-0.107385,0.008672
7.490000,0.011835,-0.001870,0.005046,-1.093459,-0.107164,0.008629
7.500000,0.011776,-0.001861,0.005021,-1.093568,-0.106944,0.008586
7.510000,0.011717,-0.001852,0.004996,-1.093678,-0.106724,0.008543
7.520000,0.011659,-0.001843,0.004971,-1.093786,-0.106505,0.008500
7.530000,0.011601,-0.001833,0.004946,-1.093894,-0.106286,0.008458
7.540000,0.011543,-0.001824,0.004922,-1.094001,-0.106068,0.008416
7.550000,0.011485,-0.001815,0.004897,-1.094107,-0.105850,0.008374
7.560000,0.011428,-0.001806,0.004873,-1.094213,-0.105633,0.008332
7.570000,0.011371,-0.001797,0.004848,-1.094318,-0.105416,0.008291
7.580000,0.011314,-0.001788,0.004824,-1.094422,-0.105199,0.008249
7.590000,0.011258,-0.001779,0.004800,-1.094526,-0.104983,0.008208
7.600000,0.011202,-0.001770,0.004776,-1.094629,-0.104768,0.008167
7.610000,0.011146,-0.001762,0.004752,-1.094731,-0.104553,0.008126
7.620000,0.011090,-0.001753,0.004729,-1.094832,-0.104338,0.008086
7.630000,0.011035,-0.001744,0.004705,-1.094933,-0.104124,0.008045
7.640000,0.010980,-0.001735,0.004682,-1.095034,-0.103910,0.008005
7.650000,0.010925,-0.001727,0.004658,-1.095133,-0.103697,0.007965
7.660000,0.010871,-0.001718,0.004635,-1.095233,-0.103485,0.007926
7.670000,0.010816,-0.001709,0.004612,-1.095331,-0.103272,0.007886
7.680000,0.010762,-0.001701,0.004589,-1.095429,-0.103060,0.007847
7.690000,0.010709,-0.001692,0.004566,-1.095526,-0.102849,0.007808
7.700000,0.010655,-0.001684,0.004543,-1.095622,-0.102638,0.007769
7.710000,0.010602,-0.001676,0.004521,-1.095718,-0.102428,0.007730
7.720000,0.010549,-0.001667,0.004498,-1.095814,-0.102218,0.007691
7.730000,0.010497,-0.001659,0.004476,-1.095908,-0.102008,0.007653
7.740000,0.010444,-0.001651,0.004453,-1.096002,-0.101799,0.007615
7.750000,0.010392,-0.001642,0.004431,-1.096096,-0.101590,0.007577
7.760000,0.010340,-0.001634,0.004409,-1.096189,-0.101382,0.007539
7.770000,0.010289,-0.001626,0.004387,-1.096281,-0.101175,0.007501
7.780000,0.010237,-0.001618,0.004365,-1.096373,-0.100967,0.007464
7.790000,0.010186,-0.001610,0.004343,-1.096464,-0.100760,0.007427
7.800000,0.010136,-0.001602,0.004322,-1.096554,-0.100554,0.007390
7.810000,0.010085,-0.001594,0.004300,-1.096644,-0.100348,0.007353
7.820000,0.010035,-0.001586,0.004279,-1.096734,-0.100142,0.007316
7.830000,0.009985,-0.001578,0.004257,-1.096822,-0.099937,0.007280
7.840000,0.009935,-0.001570,0.004236,-1.096911,-0.099733,0.007243
7.850000,0.009885,-0.001562,0.004215,-1.096998,-0.099529,0.007207
7.860000,0.009836,-0.001555,0.004194,-1.097085,-0.099325,0.007171
7.870000,0.009787,-0.001547,0.004173,-1.097172,-0.099121,0.007136
7.880000,0.009738,-0.001539,0.004152,-1.097258,-0.098919,0.007100
7.890000,0.009689,-0.001531,0.004131,-1.097343,-0.098716,0.007065
7.900000,0.009641,-0.001524,0.004111,-1.097428,-0.098514,0.007029
7.910000,0.009593,-0.001516,0.004090,-1.097512,-0.098313,0.006994
7.920000,0.009545,-0.001509,0.004070,-1.097596,-0.098111,0.006959
7.930000,0.009498,-0.001501,0.004050,-1.097679,-0.097911,0.006925
7.940000,0.009450,-0.001494,0.004029,-1.097762,-0.097710,0.006890
7.950000,0.009403,-0.001486,0.004009,-1.097844,-0.097511,0.006856
7.960000,0.009356,-0.001479,0.003989,-1.097926,-0.097311,0.006822
7.970000,0.009309,-0.001471,0.003969,-1.098007,-0.097112,0.006788
7.980000,0.009263,-0.001464,0.003950,-1.098087,-0.096913,0.006754
7.990000,0.009217,-0.001457,0.003930,-1.098167,-0.096715,0.006720
8.000000,0.009171,-0.001449,0.003910,-1.098247,-0.096518,0.006686
8.010000,0.009125,-0.001442,0.003891,-1.098326,-0.096320,0.006653
8.020000,0.009080,-0.001435,0.003871,-1.098405,-0.096123,0.006620
8.030000,0.009034,-0.001428,0.003852,-1.098483,-0.095927,0.006587
8.040000,0.008989,-0.001421,0.003833,-1.098560,-0.095731,0.006554
8.050000,0.008944,-0.001414,0.003814,-1.098637,-0.095535,0.006521
8.060000,0.008900,-0.001407,0.003795,-1.098714,-0.095340,0.006489
8.070000,0.008855,-0.001400,0.003776,-1.098790,-0.095145,0.006456
8.080000,0.008811,-0.001393,0.003757,-1.098865,-0.094951,0.006424
8.090000,0.008767,-0.001386,0.003738,-1.098940,-0.094757,0.006392
8.100000,0.008724,-0.001379,0.003720,-1.099015,-0.094563,0.006360
8.110000,0.008680,-0.001372,0.003701,-1.099089,-0.094370,0.006329
8.120000,0.008637,-0.001365,0.003683,-1.099163,-0.094177,0.006297
8.130000,0.008594,-0.001358,0.003664,-1.099236,-0.093985,0.006266
8.140000,0.008551,-0.001351,0.003646,-1.099308,-0.093793,0.006234
8.150000,0.008508,-0.001345,0.003628,-1.099381,-0.093602,0.006203
8.160000,0.008466,-0.001338,0.003610,-1.099452,-0.093411,0.006172
8.170000,0.008423,-0.001331,0.003592,-1.099524,-0.093220,0.006142
8.180000,0.008381,-0.001325,0.003574,-1.099595,-0.093030,0.006111
8.190000,0.008340,-0.001318,0.003556,-1.099665,-0.092840,0.006080
8.200000,0.008298,-0.001312,0.003538,-1.099735,-0.092650,0.006050
8.210000,0.008257,-0.001305,0.003521,-1.099804,-0.092461,0.006020
8.220000,0.008215,-0.001298,0.003503,-1.099873,-0.092273,0.005990
8.230000,0.008174,-0.001292,0.003486,-1.099942,-0.092084,0.005960
8.240000,0.008134,-0.001286,0.003468,-1.100010,-0.091896,0.005930
8.250000,0.008093,-0.001279,0.003451,-1.100078,-0.091709,0.005901
8.260000,0.008053,-0.001273,0.003434,-1.100145,-0.091522,0.005871
8.270000,0.008013,-0.001266,0.003417,-1.100212,-0.091335,0.005842
8.280000,0.007973,-0.001260,0.003399,-1.100278,-0.091149,0.005813
8.290000,0.007933,-0.001254,0.003383,-1.100344,-0.090963,0.005784
8.300000,0.007893,-0.001248,0.003366,-1.100410,-0.090778,0.005755
8.310000,0.007854,-0.001241,0.003349,-1.100475,-0.090592,0.005726
8.320000,0.007815,-0.001235,0.003332,-1.100540,-0.090408,0.005698
8.330000,0.007776,-0.001229,0.003316,-1.100604,-0.090223,0.005669
8.340000,0.007737,-0.001223,0.003299,-1.100668,-0.090040,0.005641
8.350000,0.007698,-0.001217,0.003283,-1.100731,-0.089856,0.005613
8.360000,0.007660,-0.001211,0.003266,-1.100794,-0.089673,0.005585
8.370000,0.007622,-0.001205,0.003250,-1.100857,-0.089490,0.005557
8.380000,0.007584,-0.001199,0.003234,-1.100919,-0.089308,0.005529
8.390000,0.007546,-0.001193,0.003218,-1.100981,-0.089126,0.005502
8.400000,0.007508,-0.001187,0.003202,-1.101042,-0.088944,0.005474
8.410000,0.007471,-0.001181,0.003186,-1.101103,-0.088763,0.005447
8.420000,0.007434,-0.001175,0.003170,-1.101164,-0.088582,0.005420
8.430000,0.007396,-0.001169,0.003154,-1.101224,-0.088402,0.005393
8.440000,0.007360,-0.001163,0.003138,-1.101284,-0.088222,0.005366
8.450000,0.007323,-0.001157,0.003122,-1.101344,-0.088042,0.005339
8.460000,0.007286,-0.001152,0.003107,-1.101403,-0.087863,0.005313
8.470000,0.007250,-0.001146,0.003091,-1.101462,-0.087684,0.005286
8.480000,0.007214,-0.001140,0.003076,-1.101520,-0.087505,0.005260
8.490000,0.007178,-0.001134,0.003061,-1.101578,-0.087327,0.005233
8.500000,0.007142,-0.001129,0.003045,-1.101636,-0.087149,0.005207
8.510000,0.007106,-0.001123,0.003030,-1.101693,-0.086972,0.005181
8.520000,0.007071,-0.001118,0.003015,-1.101750,-0.086795,0.005156
8.530000,0.007036,-0.001112,0.003000,-1.101806,-0.086618,0.005130
8.540000,0.007001,-0.001106,0.002985,-1.101862,-0.086442,0.005104
8.550000,0.006966,-0.001101,0.002970,-1.101918,-0.086266,0.005079
8.560000,0.006931,-0.001095,0.002955,-1.101973,-0.086090,0.005053
8.570000,0.006896,-0.001090,0.002941,-1.102029,-0.085915,0.005028
8.580000,0.006862,-0.001085,0.002926,-1.102083,-0.085740,0.005003
8.590000,0.006828,-0.001079,0.002911,-1.102138,-0.085566,0.004978
8.600000,0.006794,-0.001074,0.002897,-1.102192,-0.085392,0.004953
8.610000,0.006760,-0.001068,0.002882,-1.102245,-0.085218,0.004929
8.620000,0.006726,-0.001063,0.002868,-1.102299,-0.085045,0.004904
8.630000,0.006693,-0.001058,0.002854,-1.102352,-0.084872,0.004880
8.640000,0.006659,-0.001053,0.002839,-1.102404,-0.084699,0.004855
8.650000,0.006626,-0.001047,0.002825,-1.102456,-0.084527,0.004831
8.660000,0.006593,-0.001042,0.002811,-1.102508,-0.084355,0.004807
8.670000,0.006560,-0.001037,0.002797,-1.102560,-0.084184,0.004783
8.680000,0.006527,-0.001032,0.002783,-1.102611,-0.084012,0.004759
8.690000,0.006495,-0.001027,0.002769,-1.102662,-0.083842,0.004735
8.700000,0.006462,-0.001021,0.002756,-1.102713,-0.083671,0.004712
8.710000,0.006430,-0.001016,0.002742,-1.102763,-0.083501,0.004688
8.720000,0.006398,-0.001011,0.002728,-1.102813,-0.083331,0.004665
8.730000,0.006366,-0.001006,0.002715,-1.102863,-0.083162,0.004642
8.740000,0.006334,-0.001001,0.002701,-1.102912,-0.082993,0.004618
8.750000,0.006303,-0.000996,0.002688,-1.102961,-0.082824,0.004595
8.760000,0.006271,-0.000991,0.002674,-1.103010,-0.082656,0.004573
8.770000,0.006240,-0.000986,0.002661,-1.103058,-0.082488,0.004550
8.780000,0.006209,-0.000981,0.002647,-1.103106,-0.082320,0.004527
8.790000,0.006178,-0.000976,0.002634,-1.103154,-0.082153,0.004504
8.800000,0.006147,-0.000972,0.002621,-1.103201,-0.081986,0.004482
8.810000,0.006116,-0.000967,0.002608,-1.103249,-0.081820,0.004460
8.820000,0.006086,-0.000962,0.002595,-1.103295,-0.081653,0.004437
8.830000,0.006056,-0.000957,0.002582,-1.103342,-0.081488,0.004415
8.840000,0.006025,-0.000952,0.002569,-1.103388,-0.081322,0.004393
8.850000,0.005995,-0.000948,0.002556,-1.103434,-0.081157,0.004371
8.860000,0.005965,-0.000943,0.002544,-1.103480,-0.080992,0.004350
8.870000,0.005936,-0.000938,0.002531,-1.103525,-0.080828,0.004328
8.880000,0.005906,-0.000933,0.002518,-1.103570,-0.080664,0.004306
8.890000,0.005877,-0.000929,0.002506,-1.103615,-0.080500,0.004285
8.900000,0.005847,-0.000924,0.002493,-1.103660,-0.080336,0.004263
8.910000,0.005818,-0.000920,0.002481,-1.103704,-0.080173,0.004242
8.920000,0.005789,-0.000915,0.002469,-1.103748,-0.080010,0.004221
8.930000,0.005760,-0.000910,0.002456,-1.103791,-0.079848,0.004200
8.940000,0.005731,-0.000906,0.002444,-1.103835,-0.079686,0.004179
8.950000,0.005703,-0.000901,0.002432,-1.103878,-0.079524,0.004158
8.960000,0.005674,-0.000897,0.002420,-1.103920,-0.079363,0.004137
8.970000,0.005646,-0.000892,0.002408,-1.103963,-0.079202,0.004117
8.980000,0.005618,-0.000888,0.002396,-1.104005,-0.079041,0.004096
8.990000,0.005590,-0.000884,0.002384,-1.104047,-0.078881,0.004076
9.000000,0.005562,-0.000879,0.002372,-1.104089,-0.078721,0.004055
9.010000,0.005534,-0.000875,0.002360,-1.104130,-0.078561,0.004035
9.020000,0.005507,-0.000870,0.002348,-1.104171,-0.078402,0.004015
9.030000,0.005479,-0.000866,0.002336,-1.104212,-0.078243,0.003995
9.040000,0.005452,-0.000862,0.002325,-1.104253,-0.078084,0.003975
9.050000,0.005425,-0.000857,0.002313,-1.104293,-0.077925,0.003955
9.060000,0.005398,-0.000853,0.002302,-1.104333,-0.077767,0.003936
9.070000,0.005371,-0.000849,0.002290,-1.104373,-0.077610,0.003916
9.080000,0.005344,-0.000845,0.002279,-1.104413,-0.077452,0.003896
9.090000,0.005317,-0.000840,0.002267,-1.104452,-0.077295,0.003877
9.100000,0.005291,-0.000836,0.002256,-1.104491,-0.077139,0.003858
9.110000,0.005264,-0.000832,0.002245,-1.104530,-0.076982,0.003838
9.120000,0.005238,-0.000828,0.002234,-1.104569,-0.076826,0.003819
9.130000,0.005212,-0.000824,0.002222,-1.104607,-0.076670,0.003800
9.140000,0.005186,-0.000820,0.002211,-1.104645,-0.076515,0.003781
9.150000,0.005160,-0.000816,0.002200,-1.104683,-0.076360,0.003762
9.160000,0.005134,-0.000812,0.002189,-1.104721,-0.076205,0.003744
9.170000,0.005109,-0.000807,0.002178,-1.104758,-0.076050,0.003725
9.180000,0.005083,-0.000803,0.002168,-1.104795,-0.075896,0.003706
9.190000,0.005058,-0.000799,0.002157,-1.104832,-0.075743,0.003688
9.200000,0.005033,-0.000795,0.002146,-1.104869,-0.075589,0.003670
9.210000,0.005008,-0.000792,0.002135,-1.104905,-0.075436,0.003651
9.220000,0.004983,-0.000788,0.002125,-1.104941,-0.075283,0.003633
9.230000,0.004958,-0.000784,0.002114,-1.104977,-0.075130,0.003615
9.240000,0.004933,-0.000780,0.002104,-1.105013,-0.074978,0.003597
9.250000,0.004909,-0.000776,0.002093,-1.105048,-0.074826,0.003579
9.260000,0.004884,-0.000772,0.002083,-1.105084,-0.074675,0.003561
9.270000,0.004860,-0.000768,0.002072,-1.105119,-0.074523,0.003543
9.280000,0.004835,-0.000764,0.002062,-1.105153,-0.074373,0.003526
9.290000,0.004811,-0.000760,0.002052,-1.105188,-0.074222,0.003508
9.300000,0.004787,-0.000757,0.002041,-1.105222,-0.074072,0.003491
9.310000,0.004763,-0.000753,0.002031,-1.105256,-0.073922,0.003473
9.320000,0.004740,-0.000749,0.002021,-1.105290,-0.073772,0.003456
9.330000,0.004716,-0.000745,0.002011,-1.105324,-0.073622,0.003439
9.340000,0.004693,-0.000742,0.002001,-1.105357,-0.073473,0.003421
9.350000,0.004669,-0.000738,0.001991,-1.105391,-0.073325,0.003404
9.360000,0.004646,-0.000734,0.001981,-1.105424,-0.073176,0.003387
9.370000,0.004623,-0.000731,0.001971,-1.105457,-0.073028,0.003370
9.380000,0.004600,-0.000727,0.001961,-1.105489,-0.072880,0.003354
9.390000,0.004577,-0.000723,0.001952,-1.105522,-0.072733,0.003337
9.400000,0.004554,-0.000720,0.001942,-1.105554,-0.072585,0.003320
9.410000,0.004531,-0.000716,0.001932,-1.105586,-0.072438,0.003304
9.420000,0.004509,-0.000713,0.001922,-1.105618,-0.072292,0.003287
9.430000,0.004486,-0.000709,0.001913,-1.105649,-0.072145,0.003271
9.440000,0.004464,-0.000706,0.001903,-1.105681,-0.071999,0.003255
9.450000,0.004441,-0.000702,0.001894,-1.105712,-0.071854,0.003238
9.460000,0.004419,-0.000699,0.001884,-1.105743,-0.071708,0.003222
9.470000,0.004397,-0.000695,0.001875,-1.105773,-0.071563,0.003206
9.480000,0.004375,-0.000692,0.001866,-1.105804,-0.071418,0.003190
9.490000,0.004353,-0.000688,0.001856,-1.105834,-0.071274,0.003174
9.500000,0.004332,-0.000685,0.001847,-1.105865,-0.071130,0.003158
9.510000,0.004310,-0.000681,0.001838,-1.105895,-0.070986,0.003143
9.520000,0.004289,-0.000678,0.001829,-1.105924,-0.070842,0.003127
9.530000,0.004267,-0.000674,0.001820,-1.105954,-0.070699,0.003111
9.540000,0.004246,-0.000671,0.001811,-1.105983,-0.070556,0.003096
9.550000,0.004225,-0.000668,0.001801,-1.106013,-0.070413,0.003080
9.560000,0.004204,-0.000664,0.001792,-1.106042,-0.070271,0.003065
9.570000,0.004183,-0.000661,0.001784,-1.106070,-0.070129,0.003050
9.580000,0.004162,-0.000658,0.001775,-1.106099,-0.069987,0.003035
9.590000,0.004141,-0.000655,0.001766,-1.106128,-0.069845,0.003019
9.600000,0.004120,-0.000651,0.001757,-1.106156,-0.069704,0.003004
9.610000,0.004100,-0.000648,0.001748,-1.106184,-0.069563,0.002989
9.620000,0.004079,-0.000645,0.001740,-1.106212,-0.069422,0.002974
9.630000,0.004059,-0.000642,0.001731,-1.106240,-0.069282,0.002960
9.640000,0.004039,-0.000638,0.001722,-1.106267,-0.069142,0.002945
9.650000,0.004019,-0.000635,0.001714,-1.106295,-0.069002,0.002930
9.660000,0.003999,-0.000632,0.001705,-1.106322,-0.068863,0.002916
9.670000,0.003979,-0.000629,0.001697,-1.106349,-0.068723,0.002901
9.680000,0.003959,-0.000626,0.001688,-1.106376,-0.068584,0.002887
9.690000,0.003939,-0.000623,0.001680,-1.106402,-0.068446,0.002872
9.700000,0.003919,-0.000620,0.001671,-1.106429,-0.068307,0.002858
9.710000,0.003900,-0.000616,0.001663,-1.106455,-0.068169,0.002844
9.720000,0.003880,-0.000613,0.001655,-1.106481,-0.068032,0.002829
9.730000,0.003861,-0.000610,0.001646,-1.106507,-0.067894,0.002815
9.740000,0.003842,-0.000607,0.001638,-1.106533,-0.067757,0.002801
9.750000,0.003823,-0.000604,0.001630,-1.106559,-0.067620,0.002787
9.760000,0.003804,-0.000601,0.001622,-1.106584,-0.067483,0.002773
9.770000,0.003785,-0.000598,0.001614,-1.106610,-0.067347,0.002760
9.780000,0.003766,-0.000595,0.001606,-1.106635,-0.067211,0.002746
9.790000,0.003747,-0.000592,0.001598,-1.106660,-0.067075,0.002732
9.800000,0.003728,-0.000589,0.001590,-1.106685,-0.066940,0.002718
9.810000,0.003710,-0.000586,0.001582,-1.106709,-0.066804,0.002705
9.820000,0.003691,-0.000583,0.001574,-1.106734,-0.066669,0.002691
9.830000,0.003673,-0.000581,0.001566,-1.106758,-0.066535,0.002678
9.840000,0.003654,-0.000578,0.001558,-1.106783,-0.066400,0.002665
9.850000,0.003636,-0.000575,0.001551,-1.106807,-0.066266,0.002651
9.860000,0.003618,-0.000572,0.001543,-1.106831,-0.066132,0.002638
9.870000,0.003600,-0.000569,0.001535,-1.106854,-0.065999,0.002625
9.880000,0.003582,-0.000566,0.001527,-1.106878,-0.065866,0.002612
9.890000,0.003564,-0.000563,0.001520,-1.106901,-0.065732,0.002599
9.900000,0.003546,-0.000561,0.001512,-1.106925,-0.065600,0.002586
9.910000,0.003529,-0.000558,0.001505,-1.106948,-0.065467,0.002573
9.920000,0.003511,-0.000555,0.001497,-1.106971,-0.065335,0.002560
9.930000,0.003494,-0.000552,0.001490,-1.106994,-0.065203,0.002547
9.940000,0.003476,-0.000549,0.001482,-1.107016,-0.065071,0.002535
9.950000,0.003459,-0.000547,0.001475,-1.107039,-0.064940,0.002522
9.960000,0.003442,-0.000544,0.001468,-1.107061,-0.064809,0.002509
9.970000,0.003425,-0.000541,0.001460,-1.107084,-0.064678,0.002497
9.980000,0.003407,-0.000539,0.001453,-1.107106,-0.064548,0.002484
9.990000,0.003390,-0.000536,0.001446,-1.107128,-0.064417,0.002472
10.000000,0.003374,-0.000533,0.001439,-1.107150,-0.064287,0.002460
