6.830000,-0.003626,-0.018388,-0.001170,-1.088642,-0.016171,-0.012439
6.840000,-0.003608,-0.018296,-0.001165,-1.088783,-0.016139,-0.012377
6.850000,-0.003590,-0.018205,-0.001159,-1.088922,-0.016107,-0.012315
6.860000,-0.003572,-0.018114,-0.001153,-1.089061,-0.016075,-0.012254
6.870000,-0.003554,-0.018024,-0.001147,-1.089199,-0.016043,-0.012192
6.880000,-0.003537,-0.017934,-0.001142,-1.089337,-0.016010,-0.012132
6.890000,-0.003519,-0.017844,-0.001136,-1.089473,-0.015978,-0.012071
6.900000,-0.003501,-0.017755,-0.001130,-1.089608,-0.015946,-0.012011
6.910000,-0.003484,-0.017666,-0.001125,-1.089743,-0.015915,-0.011951
6.920000,-0.003466,-0.017578,-0.001119,-1.089876,-0.015883,-0.011891
6.930000,-0.003449,-0.017491,-0.001113,-1.090009,-0.015851,-0.011832
6.940000,-0.003432,-0.017403,-0.001108,-1.090141,-0.015819,-0.011773
6.950000,-0.003415,-0.017316,-0.001102,-1.090272,-0.015788,-0.011714
6.960000,-0.003398,-0.017230,-0.001097,-1.090402,-0.015756,-0.011656
6.970000,-0.003381,-0.017144,-0.001091,-1.090532,-0.015725,-0.011598
6.980000,-0.003364,-0.017058,-0.001086,-1.090660,-0.015693,-0.011540
6.990000,-0.003347,-0.016973,-0.001080,-1.090788,-0.015662,-0.011482
7.000000,-0.003331,-0.016889,-0.001075,-1.090915,-0.015631,-0.011425
7.010000,-0.003314,-0.016804,-0.001070,-1.091041,-0.015599,-0.011368
7.020000,-0.003297,-0.016721,-0.001064,-1.091167,-0.015568,-0.011311
7.030000,-0.003281,-0.016637,-0.001059,-1.091291,-0.015537,-0.011255
7.040000,-0.003265,-0.016554,-0.001054,-1.091415,-0.015506,-0.011199
7.050000,-0.003248,-0.016471,-0.001048,-1.091538,-0.015475,-0.011143
7.060000,-0.003232,-0.016389,-0.001043,-1.091660,-0.015444,-0.011087
7.070000,-0.003216,-0.016307,-0.001038,-1.091781,-0.015413,-0.011032
7.080000,-0.003200,-0.016226,-0.001033,-1.091902,-0.015382,-0.010977
7.090000,-0.003184,-0.016145,-0.001028,-1.092022,-0.015352,-0.010922
7.100000,-0.003168,-0.016065,-0.001023,-1.092141,-0.015321,-0.010868
7.110000,-0.003152,-0.015984,-0.001018,-1.092259,-0.015290,-0.010813
7.120000,-0.003137,-0.015905,-0.001012,-1.092376,-0.015260,-0.010759
7.130000,-0.003121,-0.015825,-0.001007,-1.092493,-0.015229,-0.010706
7.140000,-0.003105,-0.015746,-0.001002,-1.092609,-0.015199,-0.010652
7.150000,-0.003090,-0.015668,-0.000997,-1.092724,-0.015168,-0.010599
7.160000,-0.003074,-0.015590,-0.000992,-1.092839,-0.015138,-0.010546
7.170000,-0.003059,-0.015512,-0.000987,-1.092953,-0.015108,-0.010494
7.180000,-0.003044,-0.015434,-0.000983,-1.093066,-0.015078,-0.010441
7.190000,-0.003029,-0.015357,-0.000978,-1.093178,-0.015047,-0.010389
7.200000,-0.003014,-0.015281,-0.000973,-1.093290,-0.015017,-0.010337
7.210000,-0.002999,-0.015204,-0.000968,-1.093401,-0.014987,-0.010286
7.220000,-0.002984,-0.015129,-0.000963,-1.093511,-0.014957,-0.010235
7.230000,-0.002969,-0.015053,-0.000958,-1.093620,-0.014927,-0.010184
7.240000,-0.002954,-0.014978,-0.000953,-1.093729,-0.014898,-0.010133
7.250000,-0.002939,-0.014903,-0.000949,-1.093837,-0.014868,-0.010082
7.260000,-0.002925,-0.014829,-0.000944,-1.093945,-0.014838,-0.010032
7.270000,-0.002910,-0.014755,-0.000939,-1.094051,-0.014808,-0.009982
7.280000,-0.002895,-0.014681,-0.000935,-1.094157,-0.014779,-0.009932
7.290000,-0.002881,-0.014608,-0.000930,-1.094263,-0.014749,-0.009883
7.300000,-0.002867,-0.014535,-0.000925,-1.094367,-0.014720,-0.009833
7.310000,-0.002852,-0.014463,-0.000921,-1.094471,-0.014690,-0.009784
7.320000,-0.002838,-0.014390,-0.000916,-1.094575,-0.014661,-0.009735
7.330000,-0.002824,-0.014319,-0.000912,-1.094677,-0.014632,-0.009687
7.340000,-0.002810,-0.014247,-0.000907,-1.094779,-0.014602,-0.009638
7.350000,-0.002796,-0.014176,-0.000902,-1.094880,-0.014573,-0.009590
7.360000,-0.002782,-0.014105,-0.000898,-1.094981,-0.014544,-0.009543
7.370000,-0.002768,-0.014035,-0.000893,-1.095081,-0.014515,-0.009495
7.380000,-0.002754,-0.013965,-0.000889,-1.095181,-0.014486,-0.009448
7.390000,-0.002740,-0.013895,-0.000885,-1.095279,-0.014457,-0.009400
7.400000,-0.002727,-0.013826,-0.000880,-1.095377,-0.014428,-0.009354
7.410000,-0.002713,-0.013757,-0.000876,-1.095475,-0.014399,-0.009307
7.420000,-0.002700,-0.013688,-0.000871,-1.095572,-0.014371,-0.009260
7.430000,-0.002686,-0.013620,-0.000867,-1.095668,-0.014342,-0.009214
7.440000,-0.002673,-0.013552,-0.000863,-1.095764,-0.014313,-0.009168
7.450000,-0.002659,-0.013484,-0.000858,-1.095859,-0.014285,-0.009123
7.460000,-0.002646,-0.013417,-0.000854,-1.095953,-0.014256,-0.009077
7.470000,-0.002633,-0.013350,-0.000850,-1.096047,-0.014227,-0.009032
7.480000,-0.002620,-0.013284,-0.000846,-1.096140,-0.014199,-0.008987
7.490000,-0.002607,-0.013217,-0.000841,-1.096233,-0.014171,-0.008942
7.500000,-0.002594,-0.013151,-0.000837,-1.096325,-0.014142,-0.008897
7.510000,-0.002581,-0.013086,-0.000833,-1.096416,-0.014114,-0.008853
7.520000,-0.002568,-0.013021,-0.000829,-1.096507,-0.014086,-0.008809
7.530000,-0.002555,-0.012956,-0.000825,-1.096597,-0.014058,-0.008765
7.540000,-0.002542,-0.012891,-0.000821,-1.096687,-0.014030,-0.008721
7.550000,-0.002530,-0.012827,-0.000817,-1.096776,-0.014002,-0.008678
7.560000,-0.002517,-0.012763,-0.000812,-1.096864,-0.013974,-0.008634
7.570000,-0.002505,-0.012699,-0.000808,-1.096952,-0.013946,-0.008591
7.580000,-0.002492,-0.012636,-0.000804,-1.097040,-0.013918,-0.008548
7.590000,-0.002480,-0.012573,-0.000800,-1.097126,-0.013890,-0.008506
7.600000,-0.002467,-0.012510,-0.000796,-1.097213,-0.013862,-0.008463
7.610000,-0.002455,-0.012447,-0.000792,-1.097298,-0.013834,-0.008421
7.620000,-0.002443,-0.012385,-0.000788,-1.097383,-0.013807,-0.008379
7.630000,-0.002431,-0.012324,-0.000785,-1.097468,-0.013779,-0.008337
7.640000,-0.002418,-0.012262,-0.000781,-1.097552,-0.013752,-0.008296
7.650000,-0.002406,-0.012201,-0.000777,-1.097636,-0.013724,-0.008254
7.660000,-0.002394,-0.012140,-0.000773,-1.097719,-0.013697,-0.008213
7.670000,-0.002382,-0.012079,-0.000769,-1.097801,-0.013669,-0.008172
7.680000,-0.002371,-0.012019,-0.000765,-1.097883,-0.013642,-0.008131
7.690000,-0.002359,-0.011959,-0.000761,-1.097964,-0.013615,-0.008091
7.700000,-0.002347,-0.011900,-0.000758,-1.098045,-0.013588,-0.008050
7.710000,-0.002335,-0.011840,-0.000754,-1.098125,-0.013560,-0.008010
7.720000,-0.002324,-0.011781,-0.000750,-1.098205,-0.013533,-0.007970
7.730000,-0.002312,-0.011722,-0.000746,-1.098285,-0.013506,-0.007931
7.740000,-0.002301,-0.011664,-0.000743,-1.098363,-0.013479,-0.007891
7.750000,-0.002289,-0.011606,-0.000739,-1.098442,-0.013452,-0.007852
7.760000,-0.002278,-0.011548,-0.000735,-1.098519,-0.013425,-0.007813
7.770000,-0.002266,-0.011490,-0.000732,-1.098597,-0.013399,-0.007774
7.780000,-0.002255,-0.011433,-0.000728,-1.098674,-0.013372,-0.007735
7.790000,-0.002244,-0.011376,-0.000724,-1.098750,-0.013345,-0.007696
7.800000,-0.002233,-0.011319,-0.000721,-1.098826,-0.013318,-0.007658
7.810000,-0.002221,-0.011263,-0.000717,-1.098901,-0.013292,-0.007620
7.820000,-0.002210,-0.011206,-0.000713,-1.098976,-0.013265,-0.007582
7.830000,-0.002199,-0.011150,-0.000710,-1.099050,-0.013239,-0.007544
7.840000,-0.002188,-0.011095,-0.000706,-1.099124,-0.013212,-0.007506
7.850000,-0.002177,-0.011039,-0.000703,-1.099197,-0.013186,-0.007469
7.860000,-0.002167,-0.010984,-0.000699,-1.099270,-0.013159,-0.007431
7.870000,-0.002156,-0.010930,-0.000696,-1.099343,-0.013133,-0.007394
7.880000,-0.002145,-0.010875,-0.000692,-1.099415,-0.013107,-0.007358
7.890000,-0.002134,-0.010821,-0.000689,-1.099486,-0.013081,-0.007321
7.900000,-0.002124,-0.010767,-0.000685,-1.099557,-0.013055,-0.007284
7.910000,-0.002113,-0.010713,-0.000682,-1.099628,-0.013028,-0.007248
7.920000,-0.002103,-0.010660,-0.000679,-1.099698,-0.013002,-0.007212
7.930000,-0.002092,-0.010607,-0.000675,-1.099768,-0.012976,-0.007176
7.940000,-0.002082,-0.010554,-0.000672,-1.099837,-0.012950,-0.007140
7.950000,-0.002071,-0.010501,-0.000669,-1.099906,-0.012925,-0.007104
7.960000,-0.002061,-0.010449,-0.000665,-1.099974,-0.012899,-0.007069
7.970000,-0.002051,-0.010396,-0.000662,-1.100042,-0.012873,-0.007034
7.980000,-0.002040,-0.010345,-0.000659,-1.100110,-0.012847,-0.006999
7.990000,-0.002030,-0.010293,-0.000655,-1.100177,-0.012822,-0.006964
8.000000,-0.002020,-0.010242,-0.000652,-1.100243,-0.012796,-0.006929
8.010000,-0.002010,-0.010191,-0.000649,-1.100310,-0.012770,-0.006894
8.020000,-0.002000,-0.010140,-0.000646,-1.100375,-0.012745,-0.006860
8.030000,-0.001990,-0.010089,-0.000642,-1.100441,-0.012719,-0.006826
8.040000,-0.001980,-0.010039,-0.000639,-1.100506,-0.012694,-0.006792
8.050000,-0.001970,-0.009989,-0.000636,-1.100570,-0.012669,-0.006758
8.060000,-0.001960,-0.009939,-0.000633,-1.100634,-0.012643,-0.006724
8.070000,-0.001951,-0.009889,-0.000630,-1.100698,-0.012618,-0.006691
8.080000,-0.001941,-0.009840,-0.000626,-1.100761,-0.012593,-0.006657
8.090000,-0.001931,-0.009791,-0.000623,-1.100824,-0.012568,-0.006624
8.100000,-0.001922,-0.009742,-0.000620,-1.100886,-0.012542,-0.006591
8.110000,-0.001912,-0.009693,-0.000617,-1.100949,-0.012517,-0.006558
8.120000,-0.001902,-0.009645,-0.000614,-1.101010,-0.012492,-0.006525
8.130000,-0.001893,-0.009597,-0.000611,-1.101071,-0.012467,-0.006493
8.140000,-0.001884,-0.009549,-0.000608,-1.101132,-0.012442,-0.006461
8.150000,-0.001874,-0.009501,-0.000605,-1.101193,-0.012418,-0.006428
8.160000,-0.001865,-0.009454,-0.000602,-1.101253,-0.012393,-0.006396
8.170000,-0.001855,-0.009407,-0.000599,-1.101313,-0.012368,-0.006364
8.180000,-0.001846,-0.009360,-0.000596,-1.101372,-0.012343,-0.006333
8.190000,-0.001837,-0.009313,-0.000593,-1.101431,-0.012319,-0.006301
8.200000,-0.001828,-0.009267,-0.000590,-1.101489,-0.012294,-0.006270
8.210000,-0.001819,-0.009221,-0.000587,-1.101548,-0.012269,-0.006238
8.220000,-0.001810,-0.009175,-0.000584,-1.101605,-0.012245,-0.006207
8.230000,-0.001801,-0.009129,-0.000581,-1.101663,-0.012220,-0.006176
8.240000,-0.001792,-0.009083,-0.000578,-1.101720,-0.012196,-0.006145
8.250000,-0.001783,-0.009038,-0.000575,-1.101777,-0.012172,-0.006115
8.260000,-0.001774,-0.008993,-0.000573,-1.101833,-0.012147,-0.006084
8.270000,-0.001765,-0.008948,-0.000570,-1.101889,-0.012123,-0.006054
8.280000,-0.001756,-0.008903,-0.000567,-1.101944,-0.012099,-0.006024
8.290000,-0.001747,-0.008859,-0.000564,-1.102000,-0.012075,-0.005994
8.300000,-0.001739,-0.008815,-0.000561,-1.102055,-0.012050,-0.005964
8.310000,-0.001730,-0.008771,-0.000558,-1.102109,-0.012026,-0.005934
8.320000,-0.001721,-0.008727,-0.000556,-1.102163,-0.012002,-0.005904
8.330000,-0.001713,-0.008684,-0.000553,-1.102217,-0.011978,-0.005875
8.340000,-0.001704,-0.008640,-0.000550,-1.102271,-0.011954,-0.005846
8.350000,-0.001696,-0.008597,-0.000547,-1.102324,-0.011931,-0.005817
8.360000,-0.001687,-0.008554,-0.000545,-1.102377,-0.011907,-0.005788
8.370000,-0.001679,-0.008512,-0.000542,-1.102429,-0.011883,-0.005759
8.380000,-0.001671,-0.008469,-0.000539,-1.102481,-0.011859,-0.005730
8.390000,-0.001662,-0.008427,-0.000537,-1.102533,-0.011835,-0.005701
8.400000,-0.001654,-0.008385,-0.000534,-1.102584,-0.011812,-0.005673
8.410000,-0.001646,-0.008343,-0.000531,-1.102635,-0.011788,-0.005645
8.420000,-0.001637,-0.008301,-0.000529,-1.102686,-0.011765,-0.005616
8.430000,-0.001629,-0.008260,-0.000526,-1.102737,-0.011741,-0.005588
8.440000,-0.001621,-0.008219,-0.000523,-1.102787,-0.011718,-0.005561
8.450000,-0.001613,-0.008178,-0.000521,-1.102837,-0.011694,-0.005533
8.460000,-0.001605,-0.008137,-0.000518,-1.102886,-0.011671,-0.005505
8.470000,-0.001597,-0.008096,-0.000515,-1.102935,-0.011647,-0.005478
8.480000,-0.001589,-0.008056,-0.000513,-1.102984,-0.011624,-0.005450
8.490000,-0.001581,-0.008016,-0.000510,-1.103033,-0.011601,-0.005423
8.500000,-0.001573,-0.007976,-0.000508,-1.103081,-0.011578,-0.005396
8.510000,-0.001565,-0.007936,-0.000505,-1.103129,-0.011555,-0.005369
8.520000,-0.001558,-0.007896,-0.000503,-1.103177,-0.011532,-0.005343
8.530000,-0.001550,-0.007857,-0.000500,-1.103224,-0.011509,-0.005316
8.540000,-0.001542,-0.007818,-0.000498,-1.103271,-0.011485,-0.005289
8.550000,-0.001534,-0.007779,-0.000495,-1.103318,-0.011463,-0.005263
8.560000,-0.001527,-0.007740,-0.000493,-1.103364,-0.011440,-0.005237
8.570000,-0.001519,-0.007702,-0.000490,-1.103410,-0.011417,-0.005211
8.580000,-0.001512,-0.007663,-0.000488,-1.103456,-0.011394,-0.005185
8.590000,-0.001504,-0.007625,-0.000485,-1.103501,-0.011371,-0.005159
8.600000,-0.001497,-0.007587,-0.000483,-1.103547,-0.011348,-0.005133
8.610000,-0.001489,-0.007549,-0.000481,-1.103592,-0.011326,-0.005107
8.620000,-0.001482,-0.007511,-0.000478,-1.103636,-0.011303,-0.005082
8.630000,-0.001474,-0.007474,-0.000476,-1.103681,-0.011281,-0.005057
8.640000,-0.001467,-0.007437,-0.000473,-1.103725,-0.011258,-0.005031
8.650000,-0.001460,-0.007399,-0.000471,-1.103768,-0.011235,-0.005006
8.660000,-0.001452,-0.007363,-0.000469,-1.103812,-0.011213,-0.004981
8.670000,-0.001445,-0.007326,-0.000466,-1.103855,-0.011191,-0.004956
8.680000,-0.001438,-0.007289,-0.000464,-1.103898,-0.011168,-0.004932
8.690000,-0.001431,-0.007253,-0.000462,-1.103941,-0.011146,-0.004907
8.700000,-0.001424,-0.007217,-0.000459,-1.103983,-0.011124,-0.004883
8.710000,-0.001416,-0.007181,-0.000457,-1.104025,-0.011101,-0.004858
8.720000,-0.001409,-0.007145,-0.000455,-1.104067,-0.011079,-0.004834
8.730000,-0.001402,-0.007109,-0.000453,-1.104109,-0.011057,-0.004810
8.740000,-0.001395,-0.007074,-0.000450,-1.104150,-0.011035,-0.004786
8.750000,-0.001388,-0.007039,-0.000448,-1.104191,-0.011013,-0.004762
8.760000,-0.001381,-0.007003,-0.000446,-1.104232,-0.010991,-0.004738
8.770000,-0.001375,-0.006969,-0.000444,-1.104272,-0.010969,-0.004715
8.780000,-0.001368,-0.006934,-0.000441,-1.104312,-0.010947,-0.004691
8.790000,-0.001361,-0.006899,-0.000439,-1.104352,-0.010925,-0.004668
8.800000,-0.001354,-0.006865,-0.000437,-1.104392,-0.010903,-0.004645
8.810000,-0.001347,-0.006831,-0.000435,-1.104432,-0.010882,-0.004621
8.820000,-0.001341,-0.006796,-0.000433,-1.104471,-0.010860,-0.004598
8.830000,-0.001334,-0.006763,-0.000431,-1.104510,-0.010838,-0.004575
8.840000,-0.001327,-0.006729,-0.000428,-1.104549,-0.010816,-0.004553
8.850000,-0.001321,-0.006695,-0.000426,-1.104587,-0.010795,-0.004530
8.860000,-0.001314,-0.006662,-0.000424,-1.104625,-0.010773,-0.004507
8.870000,-0.001308,-0.006629,-0.000422,-1.104663,-0.010752,-0.004485
8.880000,-0.001301,-0.006596,-0.000420,-1.104701,-0.010730,-0.004462
8.890000,-0.001295,-0.006563,-0.000418,-1.104738,-0.010709,-0.004440
8.900000,-0.001288,-0.006530,-0.000416,-1.104776,-0.010687,-0.004418
8.910000,-0.001282,-0.006497,-0.000414,-1.104813,-0.010666,-0.004396
8.920000,-0.001275,-0.006465,-0.000412,-1.104849,-0.010645,-0.004374
8.930000,-0.001269,-0.006433,-0.000410,-1.104886,-0.010623,-0.004352
8.940000,-0.001263,-0.006401,-0.000408,-1.104922,-0.010602,-0.004331
8.950000,-0.001256,-0.006369,-0.000405,-1.104958,-0.010581,-0.004309
8.960000,-0.001250,-0.006337,-0.000403,-1.104994,-0.010560,-0.004287
8.970000,-0.001244,-0.006305,-0.000401,-1.105030,-0.010539,-0.004266
8.980000,-0.001238,-0.006274,-0.000399,-1.105065,-0.010518,-0.004245
8.990000,-0.001231,-0.006243,-0.000397,-1.105100,-0.010497,-0.004224
9.000000,-0.001225,-0.006211,-0.000395,-1.105135,-0.010476,-0.004203
9.010000,-0.001219,-0.006180,-0.000394,-1.105170,-0.010455,-0.004182
9.020000,-0.001213,-0.006150,-0.000392,-1.105204,-0.010434,-0.004161
9.030000,-0.001207,-0.006119,-0.000390,-1.105239,-0.010413,-0.004140
9.040000,-0.001201,-0.006088,-0.000388,-1.105273,-0.010392,-0.004119
9.050000,-0.001195,-0.006058,-0.000386,-1.105306,-0.010371,-0.004099
9.060000,-0.001189,-0.006028,-0.000384,-1.105340,-0.010351,-0.004078
9.070000,-0.001183,-0.005998,-0.000382,-1.105373,-0.010330,-0.004058
9.080000,-0.001177,-0.005968,-0.000380,-1.105406,-0.010309,-0.004038
9.090000,-0.001171,-0.005938,-0.000378,-1.105439,-0.010289,-0.004018
9.100000,-0.001165,-0.005908,-0.000376,-1.105472,-0.010268,-0.003998
9.110000,-0.001160,-0.005879,-0.000374,-1.105505,-0.010248,-0.003978
9.120000,-0.001154,-0.005850,-0.000372,-1.105537,-0.010227,-0.003958
9.130000,-0.001148,-0.005821,-0.000371,-1.105569,-0.010207,-0.003938
9.140000,-0.001142,-0.005791,-0.000369,-1.105601,-0.010186,-0.003918
9.150000,-0.001137,-0.005763,-0.000367,-1.105633,-0.010166,-0.003899
9.160000,-0.001131,-0.005734,-0.000365,-1.105664,-0.010146,-0.003879
9.170000,-0.001125,-0.005705,-0.000363,-1.105695,-0.010125,-0.003860
9.180000,-0.001120,-0.005677,-0.000361,-1.105726,-0.010105,-0.003841
9.190000,-0.001114,-0.005648,-0.000360,-1.105757,-0.010085,-0.003822
9.200000,-0.001109,-0.005620,-0.000358,-1.105788,-0.010065,-0.003803
9.210000,-0.001103,-0.005592,-0.000356,-1.105818,-0.010045,-0.003784
9.220000,-0.001098,-0.005564,-0.000354,-1.105849,-0.010025,-0.003765
9.230000,-0.001092,-0.005537,-0.000353,-1.105879,-0.010005,-0.003746
9.240000,-0.001087,-0.005509,-0.000351,-1.105909,-0.009985,-0.003727
9.250000,-0.001081,-0.005482,-0.000349,-1.105938,-0.009965,-0.003709
9.260000,-0.001076,-0.005454,-0.000347,-1.105968,-0.009945,-0.003690
9.270000,-0.001071,-0.005427,-0.000346,-1.105997,-0.009925,-0.003672
9.280000,-0.001065,-0.005400,-0.000344,-1.106026,-0.009905,-0.003653
9.290000,-0.001060,-0.005373,-0.000342,-1.106055,-0.009885,-0.003635
9.300000,-0.001055,-0.005346,-0.000340,-1.106084,-0.009865,-0.003617
9.310000,-0.001049,-0.005320,-0.000339,-1.106113,-0.009846,-0.003599
9.320000,-0.001044,-0.005293,-0.000337,-1.106141,-0.009826,-0.003581
9.330000,-0.001039,-0.005267,-0.000335,-1.106169,-0.009806,-0.003563
9.340000,-0.001034,-0.005240,-0.000334,-1.106197,-0.009787,-0.003546
9.350000,-0.001029,-0.005214,-0.000332,-1.106225,-0.009767,-0.003528
9.360000,-0.001023,-0.005188,-0.000330,-1.106253,-0.009748,-0.003510
9.370000,-0.001018,-0.005162,-0.000329,-1.106280,-0.009728,-0.003493
9.380000,-0.001013,-0.005137,-0.000327,-1.106307,-0.009709,-0.003475
9.390000,-0.001008,-0.005111,-0.000325,-1.106335,-0.009689,-0.003458
9.400000,-0.001003,-0.005085,-0.000324,-1.106362,-0.009670,-0.003441
9.410000,-0.000998,-0.005060,-0.000322,-1.106388,-0.009651,-0.003424
9.420000,-0.000993,-0.005035,-0.000321,-1.106415,-0.009631,-0.003406
9.430000,-0.000988,-0.005010,-0.000319,-1.106441,-0.009612,-0.003389
9.440000,-0.000983,-0.004985,-0.000317,-1.106468,-0.009593,-0.003373
9.450000,-0.000978,-0.004960,-0.000316,-1.106494,-0.009574,-0.003356
9.460000,-0.000973,-0.004935,-0.000314,-1.106520,-0.009555,-0.003339
9.470000,-0.000969,-0.004911,-0.000313,-1.106545,-0.009536,-0.003322
9.480000,-0.000964,-0.004886,-0.000311,-1.106571,-0.009517,-0.003306
9.490000,-0.000959,-0.004862,-0.000310,-1.106596,-0.009498,-0.003289
9.500000,-0.000954,-0.004837,-0.000308,-1.106622,-0.009479,-0.003273
9.510000,-0.000949,-0.004813,-0.000306,-1.106647,-0.009460,-0.003257
9.520000,-0.000945,-0.004789,-0.000305,-1.106672,-0.009441,-0.003240
9.530000,-0.000940,-0.004765,-0.000303,-1.106697,-0.009422,-0.003224
9.540000,-0.000935,-0.004742,-0.000302,-1.106721,-0.009403,-0.003208
9.550000,-0.000931,-0.004718,-0.000300,-1.106746,-0.009384,-0.003192
9.560000,-0.000926,-0.004694,-0.000299,-1.106770,-0.009365,-0.003176
9.570000,-0.000921,-0.004671,-0.000297,-1.106794,-0.009347,-0.003160
9.580000,-0.000917,-0.004648,-0.000296,-1.106818,-0.009328,-0.003145
9.590000,-0.000912,-0.004625,-0.000294,-1.106842,-0.009309,-0.003129
9.600000,-0.000908,-0.004601,-0.000293,-1.106866,-0.009291,-0.003113
9.610000,-0.000903,-0.004579,-0.000292,-1.106889,-0.009272,-0.003098
9.620000,-0.000899,-0.004556,-0.000290,-1.106912,-0.009254,-0.003082
9.630000,-0.000894,-0.004533,-0.000289,-1.106936,-0.009235,-0.003067
9.640000,-0.000890,-0.004510,-0.000287,-1.106959,-0.009217,-0.003052
9.650000,-0.000885,-0.004488,-0.000286,-1.106982,-0.009198,-0.003036
9.660000,-0.000881,-0.004465,-0.000284,-1.107004,-0.009180,-0.003021
9.670000,-0.000876,-0.004443,-0.000283,-1.107027,-0.009162,-0.003006
9.680000,-0.000872,-0.004421,-0.000281,-1.107050,-0.009143,-0.002991
9.690000,-0.000868,-0.004399,-0.000280,-1.107072,-0.009125,-0.002976
9.700000,-0.000863,-0.004377,-0.000279,-1.107094,-0.009107,-0.002961
9.710000,-0.000859,-0.004355,-0.000277,-1.107116,-0.009089,-0.002947
9.720000,-0.000855,-0.004333,-0.000276,-1.107138,-0.009070,-0.002932
9.730000,-0.000851,-0.004312,-0.000275,-1.107160,-0.009052,-0.002917
9.740000,-0.000846,-0.004290,-0.000273,-1.107181,-0.009034,-0.002903
9.750000,-0.000842,-0.004269,-0.000272,-1.107203,-0.009016,-0.002888
9.760000,-0.000838,-0.004248,-0.000270,-1.107224,-0.008998,-0.002874
9.770000,-0.000834,-0.004226,-0.000269,-1.107246,-0.008980,-0.002860
9.780000,-0.000830,-0.004205,-0.000268,-1.107267,-0.008962,-0.002845
9.790000,-0.000825,-0.004184,-0.000266,-1.107288,-0.008944,-0.002831
9.800000,-0.000821,-0.004164,-0.000265,-1.107308,-0.008926,-0.002817
9.810000,-0.000817,-0.004143,-0.000264,-1.107329,-0.008909,-0.002803
9.820000,-0.000813,-0.004122,-0.000262,-1.107350,-0.008891,-0.002789
9.830000,-0.000809,-0.004102,-0.000261,-1.107370,-0.008873,-0.002775
9.840000,-0.000805,-0.004081,-0.000260,-1.107390,-0.008855,-0.002761
9.850000,-0.000801,-0.004061,-0.000259,-1.107410,-0.008838,-0.002747
9.860000,-0.000797,-0.004041,-0.000257,-1.107430,-0.008820,-0.002734
9.870000,-0.000793,-0.004020,-0.000256,-1.107450,-0.008802,-0.002720
9.880000,-0.000789,-0.004000,-0.000255,-1.107470,-0.008785,-0.002707
9.890000,-0.000785,-0.003980,-0.000253,-1.107490,-0.008767,-0.002693
9.900000,-0.000781,-0.003961,-0.000252,-1.107509,-0.008750,-0.002680
9.910000,-0.000777,-0.003941,-0.000251,-1.107529,-0.008732,-0.002666
9.920000,-0.000773,-0.003921,-0.000250,-1.107548,-0.008715,-0.002653
9.930000,-0.000770,-0.003902,-0.000248,-1.107567,-0.008697,-0.002640
9.940000,-0.000766,-0.003882,-0.000247,-1.107586,-0.008680,-0.002627
9.950000,-0.000762,-0.003863,-0.000246,-1.107605,-0.008663,-0.002613
9.960000,-0.000758,-0.003843,-0.000245,-1.107624,-0.008645,-0.002600
9.970000,-0.000754,-0.003824,-0.000243,-1.107642,-0.008628,-0.002587
9.980000,-0.000751,-0.003805,-0.000242,-1.107661,-0.008611,-0.002575
9.990000,-0.000747,-0.003786,-0.000241,-1.107679,-0.008594,-0.002562
10.000000,-0.000743,-0.003767,-0.000240,-1.107697,-0.008576,-0.002549
