2.55,8.53799719972839,3.59842839578445,-1.1461685736782,-0.112200517710626,1.01759067035358,3.49123222619442
2.56,8.23424036416185,4.09250287014593,-1.30260095267335,-0.132063614754679,0.875393501407719,3.43590474449831
2.57,7.90875535260162,4.5658381741252,-1.44412564609315,-0.14048126581247,0.732702501390517,3.37117485392745
2.58,7.5643545580504,5.01724279968673,-1.57119152669528,-0.137482721124632,0.590333204055654,3.29715549005874
2.59,7.20391000004962,5.44587019068008,-1.68425690765298,-0.123207944981729,0.449078906484926,3.21398317541734
2.6,6.83031799512849,5.85120992034573,-1.78378114428979,-0.0979029083859273,0.309696371997117,3.1218183194185
2.61,6.44646634106871,6.23307394002675,-1.87021678455818,-0.0619130900313847,0.172892593107629,3.02084544892347
2.62,6.0552045548892,6.59157843471762,-1.94400229693743,-0.0156754158652572,0.0393128972030976,2.9112733649863
2.63,5.65931757637574,6.92712186439409,-2.00555540088617,0.0402910922492838,-0.090469372012239,2.79333522165736
2.64,5.26150322471963,7.24035978872204,-2.05526701874631,0.105395659275032,-0.215961419189376,2.66728852298689
2.65,4.86435356760819,7.53217707699257,-2.09349586718865,0.178986774591999,-0.336757687783404,2.53341503456366
2.66,4.47034024445298,7.80365808898836,-2.12056370273603,0.260363562773719,-0.45254461401511,2.39202060613009
2.67,4.08180366892311,8.05605538681089,-2.13675123739729,0.348787192230016,-0.563103438094964,2.24343490192603
2.68,3.7009459345014,8.29075749776027,-2.14229473890064,0.443492023233677,-0.668311118311837,2.08801103556407
2.69,3.32982714975909,8.50925620481254,-2.13738333303229,0.543696222812101,-0.768139439501203,1.92612510632823
2.7,2.97036485025323,8.71311378993906,-2.12215702516166,0.648611607448552,-0.862652446060491,1.75817563391511
2.71,2.62433606038317,8.90393060668671,-2.0967054615594,0.757452513677404,-0.952002360141704,1.58458288875759
2.72,2.29338152333244,9.0833133080692,-2.06106745070952,0.869443539611553,-1.03642416751253,1.40578811524217
2.73,1.97901156886636,9.25284401317673,-2.01523126767753,0.983826045348735,-1.11622906679776,1.22225264534209
2.74,1.68261305895252,9.4140506571353,-1.95913576334286,1.09986334536977,-1.19179698281287,1.03445690046724
2.75,1.40545683038385,9.56837874129705,-1.89267230058741,1.21684456991143,-1.26356834217651,0.842899279703552
2.76,1.14870504880178,9.71716468148422,-1.8156875372517,1.33408721361483,-1.33203530037178,0.648094933065396
2.77,0.913417897190171,9.86161094474013,-1.72798707204781,1.45093842746888,-1.39773259508046,0.450574418964445
2.78,0.700559045429861,10.0027631684126,-1.62933996449158,1.56677514348599,-1.46122818229462,0.250882245791895
2.79,0.510999386133619,10.1414894701493,-1.51948413276028,1.68100315017034,-1.52311379075956,0.0495752983330933
2.8,0.34551857642742,10.2784621814142,-1.39813262467647,1.79305526046317,-1.58399550809792,-0.152778849303314
2.81,0.204803998360549,10.4141422680878,-1.26498074493891,1.90238873247593,-1.64448448980514,-0.355603731464971
2.82,0.0894468371678414,10.5487667391905,-1.11971401007486,2.00848211706559,-1.70518786133936,-0.558315895436956
2.83,-6.49149510962843e-05,10.6823393808978,-0.962016885964538,2.11083171550493,-1.76669986484402,-0.760326907267905
2.84,-0.0633566014678419,10.8146251885051,-0.791582247806851,2.20894783540135,-1.82959328641511,-0.961045452115561
2.85,-0.100180121713086,10.945148893889,-0.608121482629075,2.30235103406961,-1.89441118801352,-1.15987952073617
2.86,-0.110430010049018,11.0731979995047,-0.411375137016675,2.39056853600462,-1.9616589605014,-1.35623867211307
2.87,-0.0941619908236806,11.1978307220931,-0.201123991320659,2.47313100528034,-2.031796711179,-1.54953636055917
2.88,-0.0516134599217319,11.3178892192687,0.0227995765761939,2.54956984474183,-2.10523200059704,-1.73919231395576
2.89,0.0167748267145393,11.4320184100066,0.260500095731967,2.61941518191409,-2.18231294919971,-1.9246349481542
2.9,0.110336736351359,11.5386906076407,0.512007549305993,2.68219468658673,-2.26332174411611,-2.10530380099575
2.91,0.228159441049438,11.636236052855,0.777266156655907,2.73743334698912,-2.34846858957654,-2.28065196796319
2.92,0.369063943343697,11.722879270029,1.056123594994,2.78465431022691,-2.43788616024603,-2.45014852017619
2.93,0.531588680170867,11.796780968916,1.34832087721919,2.82338086805047,-2.53162463423828,-2.61328088437206
2.94,0.713977479780212,11.8560849858484,1.65348310789412,2.853139640952,-2.62964740059041,-2.76955716366639
2.95,0.914173136662916,11.8989695055869,1.97111134287559,2.87346498204764,-2.73182755328886,-2.91850837735492
2.96,1.12981779568611,11.9237015433369,2.30057577405756,2.88390458724597,-2.83794529911466,-3.05969059779337
2.97,1.35826119869416,11.9286934032514,2.64111045371911,2.88402626021928,-2.94768641825804,-3.19268696254272
2.98,1.59657763758072,11.9125595860827,2.99180975791592,2.87342574014881,-3.06064192331928,-3.31710954048642
2.99,1.84159218288912,11.8741724056701,3.35162676968522,2.85173545804522,-3.17630906272056,-3.43260103155968
3,2.08991641854156,11.8127144147167,3.71937373643687,2.81863404467471,-3.29409380737153,-3.53883628105601
