2.58,0.567167949175989,-0.886198539557032,1.84639265445645,14.7363497611962,89.4160010982074,-27.0445096789906
2.59,0.549226635822043,-0.916048340627842,1.85167555070267,16.8429825515591,89.682805326654,-26.779430382847
2.6,0.531465612470559,-0.945973625029571,1.85687327927021,18.9075166571988,89.8689010837144,-26.5036396716046
2.61,0.513891983294067,-0.975947462026151,1.86198532039056,20.9247918180399,89.9741208957683,-26.2172478578707
2.62,0.496512777509926,-1.00594287718746,1.86701116286386,22.8897658967569,89.998370072087,-25.9203694945522
2.63,0.47933494656873,-1.03593287666448,1.87195030411005,24.7975274814914,89.9416267900485,-25.6131233290363
2.64,0.46236536137382,-1.06589047148195,1.87680225021913,26.6433081618251,89.8039421147767,-25.2956322556925
2.65,0.445610809533017,-1.09578870182661,1.88156651600052,28.4224944473207,89.5854399531858,-24.968023266717
2.66,0.429077992643665,-1.12560066130922,1.88624262503162,30.1306392988471,89.2863169424728,-24.6304274013374
2.67,0.412773523612087,-1.1552995211785,1.89083010970543,31.7634732438599,88.9068422731572,-24.2829796933986
2.68,0.396703924008503,-1.18485855446516,1.89532851127729,33.3169150478602,88.4473574468276,-23.9258191173511
2.69,0.380875621458499,-1.21425116003443,1.8997373799108,34.7870819153547,87.9082759688133,-23.5590885326634
2.7,0.365294947072051,-1.24345088652525,1.90405627472277,36.1702991948229,87.2900829760577,-23.1829346266796
2.71,0.349968132911176,-1.27243145615468,1.90828476382731,37.4631095634318,86.5933348005276,-22.7975078559468
2.72,0.334901309497182,-1.30116678836619,1.91242242437905,38.6622816685423,85.8186584685517,-22.4029623860344
2.73,0.320100503358547,-1.32963102330037,1.91646884261537,39.7648182044086,84.9667511365398,-21.9994560298697
2.74,0.305571634620385,-1.35779854506706,1.92042361389783,40.7679634038808,84.0383794635886,-21.5871501846152
2.75,0.291320514636477,-1.38564400479791,1.92428634275258,41.6692099263882,83.0343789215406,-21.1662097671118
2.76,0.277352843664802,-1.41314234345869,1.92805664290997,42.4663051249847,81.9556530431157,-20.7368031479138
2.77,0.263674208587516,-1.44026881440068,1.93173413734312,43.1572566767929,80.8031726087926,-20.2991020839437
2.78,0.250290080676271,-1.466999005631,1.93531845830564,43.7403375627739,79.5779747731721,-19.8532816497911
2.79,0.237205813403778,-1.4933088617818,1.93880924736844,44.2140903843754,78.2811621316079,-19.3995201676855
2.8,0.224426640302494,-1.51917470575839,1.94220615545551,44.5773310062692,76.9139017279453,-18.9379991361696
2.81,0.211957672871269,-1.54457326004709,1.94550884287888,44.8291515160724,75.47742400426,-18.4689031575026
2.82,0.199803898530828,-1.56948166766339,1.94871697937255,44.9689224936563,73.9730216935443,-17.9924198638213
2.83,0.187970178628857,-1.59387751272171,1.95183024412555,44.9962945843681,72.4020486563334,-17.5087398420902
2.84,0.176461246495538,-1.61773884060815,1.95484832581401,44.9111993722363,70.7659186623236,-17.0180565578691
2.85,0.165281705550272,-1.64104417773822,1.95777092263225,44.7138495509743,69.0661041180739,-16.5205662779291
2.86,0.154436027460379,-1.66377255088155,1.96059774232305,44.4047383923576,67.3041347419401,-16.0164679917493
2.87,0.143928550352488,-1.68590350603645,1.96332850220678,43.9846385133007,65.4815961874314,-15.5059633319229
2.88,0.133763477077345,-1.70741712683706,1.96596292920973,43.4545999447175,63.600128616229,-14.9892564935071
2.89,0.123944873528726,-1.72829405247679,1.96850075989141,42.8159475069906,61.6614252221521,-14.4665541523479
2.9,0.11447666701714,-1.74851549513171,1.97094174047084,42.0702774986107,59.6672307073965,-13.9380653824127
2.91,0.105362644698948,-1.76806325686835,1.97328562685202,41.2194537062613,57.6193397124214,-13.4040015721629
2.92,0.0966064520615595,-1.78691974602057,1.97553218464825,40.2656027463227,55.519595200894,-12.8645763400019
2.93,0.0882115914652819,-1.80506799302091,1.97768118920563,39.2111087494388,53.369886801146,-12.3200054488302
2.94,0.0801814207424242,-1.82249166567204,1.97973242562549,38.058607401432,51.1721491056363,-11.7705067197436
2.95,0.0725191518542071,-1.83917508384464,1.98168568878591,36.8109793554612,48.9283599299478,-11.2162999449071
2.96,0.0652278496060245,-1.85510323358844,1.98354078336218,35.4713430318892,46.6405385328879,-10.6576067996413
2.97,0.0583104304215588,-1.8702617806438,1.98529752384641,34.0430468238558,44.31074379929,-10.0946507537551
2.98,0.0517696611762536,-1.88463708334154,1.986955734566,32.5296607280389,41.9410723871584,-9.52765698216104
2.99,0.0456081580905972,-1.89821620487954,1.98851524970127,30.9349674215217,39.5336568408157,-8.95685227480781
3,0.0398283856836721,-1.91098692496497,1.989975913302,29.2629528070703,37.0906636717581,-8.38246494596778
